l    time_i    C(l)    Tau_i     Delta_n
4411    1348.677008    9    0.327785    0.000178
4412    1349.004793    10    0.188578    7.2e-05
4413    1349.193371    9    0.194573    0.000105
4414    1349.387944    10    0.142308    5.5e-05
4415    1349.530252    9    0.209746    0.000114
4416    1349.739998    8    0.601802    0.000231
4417    1350.3418    7    0.915635    0.000625
4418    1351.257435    8    0.238313    0.000172
4419    1351.495748    7    0.465488    0.000317
4420    1351.961236    6    0.582729    0.000419
4421    1352.543965    7    0.353369    0.000258
4422    1352.897334    8    0.125693    9e-05
4423    1353.023027    9    0.140612    9.6e-05
4424    1353.163639    8    1.062478    0.000406
4425    1354.226117    7    0.961271    0.000654
4426    1355.187388    8    0.284333    0.000204
4427    1355.471721    9    0.246202    0.000168
4428    1355.717923    10    0.200468    7.6e-05
4429    1355.918391    9    0.316117    0.000171
4430    1356.234508    10    0.333174    0.000128
4431    1356.567682    9    0.15232    8.2e-05
4432    1356.720002    10    0.32263    0.000124
4433    1357.042632    9    0.177893    9.7e-05
4434    1357.220525    10    0.20749    8e-05
4435    1357.428015    9    0.11312    6.1e-05
4436    1357.541135    10    0.245095    9.3e-05
4437    1357.78623    9    0.234696    0.000126
4438    1358.020926    10    0.10224    3.9e-05
4439    1358.123166    9    0.280307    0.000152
4440    1358.403473    10    0.128177    4.9e-05
4441    1358.53165    9    0.281831    0.000152
4442    1358.813481    10    0.266776    0.000102
4443    1359.080257    9    0.292091    0.000157
4444    1359.372348    10    0.325458    0.000124
4445    1359.697806    9    0.20837    0.000113
4446    1359.906176    10    0.312439    0.000119
4447    1360.218615    9    0.279478    0.000151
4448    1360.498093    10    0.153646    5.8e-05
4449    1360.651739    9    0.246102    0.000132
4450    1360.897841    10    0.314461    0.00012
4451    1361.212302    9    0.165445    8.9e-05
4452    1361.377747    10    0.199899    7.7e-05
4453    1361.577646    9    0.357381    0.000192
4454    1361.935027    10    0.114395    4.4e-05
4455    1362.049422    9    0.138087    7.4e-05
4456    1362.187509    8    1.48842    0.000565
4457    1363.675929    9    0.349958    0.000236
4458    1364.025887    10    0.239098    9e-05
4459    1364.264985    9    0.132738    7.1e-05
4460    1364.397723    8    2.075202    0.000786
4461    1366.472925    7    0.379797    0.000256
4462    1366.852722    8    0.125968    9e-05
4463    1366.97869    9    0.206149    0.000139
4464    1367.184839    10    0.187829    7.1e-05
4465    1367.372668    9    0.147492    7.9e-05
4466    1367.52016    8    1.674605    0.000633
4467    1369.194765    9    0.201365    0.000136
4468    1369.39613    10    0.100951    3.8e-05
4469    1369.497081    9    0.257996    0.000138
4470    1369.755077    10    0.306688    0.000116
4471    1370.061765    9    0.223891    0.00012
4472    1370.285656    10    0.334911    0.000126
4473    1370.620567    9    0.286347    0.000153
4474    1370.906914    10    0.179387    6.7e-05
4475    1371.086301    9    0.310718    0.000166
4476    1371.397019    10    0.33476    0.000126
4477    1371.731779    9    0.255231    0.000137
4478    1371.98701    10    0.191722    7.2e-05
4479    1372.178732    9    0.275688    0.000148
4480    1372.45442    10    0.256951    9.7e-05
4481    1372.711371    9    0.269921    0.000145
4482    1372.981292    10    0.161769    6.1e-05
4483    1373.143061    9    0.205723    0.00011
4484    1373.348784    10    0.186074    7e-05
4485    1373.534858    9    0.185801    9.9e-05
4486    1373.720659    8    0.766618    0.000288
4487    1374.487277    9    0.326415    0.000219
4488    1374.813692    8    0.779313    0.000293
4489    1375.593005    9    0.188972    0.000126
4490    1375.781977    8    0.802599    0.000301
4491    1376.584576    9    0.152386    0.000102
4492    1376.736962    8    2.09464    0.000784
4493    1378.831602    7    0.344734    0.00023
4494    1379.176336    8    0.161087    0.000114
4495    1379.337423    9    0.210211    0.00014
4496    1379.547634    10    0.126233    4.7e-05
4497    1379.673867    9    0.316589    0.000168
4498    1379.990456    8    1.60401    0.000599
4499    1381.594466    7    0.354539    0.000236
4500    1381.949005    6    0.57346    0.000404
4501    1382.522465    5    0.256992    0.000184
4502    1382.779457    4    0.588894    0.000421
4503    1383.368351    3    0.385487    0.000275
4504    1383.753838    4    0.504854    0.00036
4505    1384.258692    5    0.35944    0.000256
4506    1384.618132    6    0.250806    0.000179
4507    1384.868938    7    0.326483    0.000232
4508    1385.195421    8    0.290716    0.000205
4509    1385.486137    9    0.166512    0.000111
4510    1385.652649    8    0.814933    0.000304
4511    1386.467582    9    0.356586    0.000236
4512    1386.824168    10    0.145892    5.5e-05
4513    1386.97006    9    0.12149    6.5e-05
4514    1387.09155    10    0.308476    0.000115
4515    1387.400026    9    0.330178    0.000175
4516    1387.730204    10    0.263202    9.8e-05
4517    1387.993406    9    0.196474    0.000104
4518    1388.18988    10    0.252811    9.4e-05
4519    1388.442691    9    0.239113    0.000126
4520    1388.681804    10    0.230644    8.6e-05
4521    1388.912448    9    0.178825    9.5e-05
4522    1389.091273    10    0.313402    0.000117
4523    1389.404675    9    0.255175    0.000135
4524    1389.65985    10    0.271177    0.000101
4525    1389.931027    9    0.305742    0.000162
4526    1390.236769    10    0.111488    4.2e-05
4527    1390.348257    9    0.141609    7.5e-05
4528    1390.489866    10    0.11048    4.1e-05
4529    1390.600346    9    0.232526    0.000123
4530    1390.832872    10    0.182722    6.8e-05
4531    1391.015594    9    0.267831    0.000141
4532    1391.283425    10    0.220811    8.2e-05
4533    1391.504236    9    0.317257    0.000167
4534    1391.821493    10    0.107163    3.9e-05
4535    1391.928656    9    0.142655    7.5e-05
4536    1392.071311    8    0.792794    0.000294
4537    1392.864105    9    0.150358    9.9e-05
4538    1393.014463    10    0.182471    6.8e-05
4539    1393.196934    9    0.199024    0.000105
4540    1393.395958    10    0.135931    5e-05
4541    1393.531889    9    0.162789    8.6e-05
4542    1393.694678    8    1.589175    0.000587
4543    1395.283853    9    0.16583    0.000109
4544    1395.449683    10    0.123383    4.5e-05
4545    1395.573066    9    0.28867    0.000152
4546    1395.861736    10    0.276665    0.000102
4547    1396.138401    9    0.268909    0.000141
4548    1396.40731    10    0.317478    0.000117
4549    1396.724788    9    0.348467    0.000183
4550    1397.073255    8    1.333329    0.000492
4551    1398.406584    9    0.212316    0.00014
4552    1398.6189    10    0.118699    4.4e-05
4553    1398.737599    9    0.31159    0.000164
4554    1399.049189    10    0.266106    9.8e-05
4555    1399.315295    9    0.161548    8.5e-05
4556    1399.476843    10    0.308827    0.000114
4557    1399.78567    9    0.124047    6.5e-05
4558    1399.909717    10    0.211781    7.7e-05
4559    1400.121498    9    0.221202    0.000116
4560    1400.3427    10    0.119742    4.4e-05
4561    1400.462442    9    0.364349    0.000191
4562    1400.826791    10    0.12441    4.6e-05
4563    1400.951201    9    0.204821    0.000107
4564    1401.156022    10    0.216807    7.9e-05
4565    1401.372829    9    0.17736    9.3e-05
4566    1401.550189    10    0.11766    4.3e-05
4567    1401.667849    9    0.255177    0.000134
4568    1401.923026    10    0.173849    6.4e-05
4569    1402.096875    9    0.25673    0.000134
4570    1402.353605    10    0.170043    6.3e-05
4571    1402.523648    9    0.243814    0.000127
4572    1402.767462    10    0.232152    8.6e-05
4573    1402.999614    9    0.265679    0.000139
4574    1403.265293    10    0.18455    6.7e-05
4575    1403.449843    9    0.134535    7e-05
4576    1403.584378    10    0.130354    4.8e-05
4577    1403.714732    9    0.352565    0.000184
4578    1404.067297    10    0.109957    4e-05
4579    1404.177254    9    0.237889    0.000124
4580    1404.415143    10    0.133869    4.9e-05
4581    1404.549012    9    0.303737    0.000159
4582    1404.852749    10    0.134136    4.9e-05
4583    1404.986885    9    0.106169    5.6e-05
4584    1405.093054    10    0.156635    5.8e-05
4585    1405.249689    9    0.338119    0.000176
4586    1405.587808    10    0.232509    8.5e-05
4587    1405.820317    9    0.208685    0.000109
4588    1406.029002    10    0.262019    9.6e-05
4589    1406.291021    9    0.274697    0.000143
4590    1406.565718    10    0.205843    7.5e-05
4591    1406.771561    9    0.235367    0.000123
4592    1407.006928    8    2.045146    0.000748
4593    1409.052074    9    0.11817    7.7e-05
4594    1409.170244    10    0.3627    0.000132
4595    1409.532944    9    0.353234    0.000184
4596    1409.886178    10    0.21804    8e-05
4597    1410.104218    9    0.235142    0.000123
4598    1410.33936    10    0.166612    6.1e-05
4599    1410.505972    9    0.124471    6.5e-05
4600    1410.630443    10    0.269802    9.8e-05
4601    1410.900245    9    0.242304    0.000126
4602    1411.142549    10    0.218118    8e-05
4603    1411.360667    9    0.17382    9e-05
4604    1411.534487    10    0.144427    5.2e-05
4605    1411.678914    9    0.130622    6.8e-05
4606    1411.809536    10    0.288235    0.000105
4607    1412.097771    9    0.132956    6.9e-05
4608    1412.230727    10    0.120566    4.4e-05
4609    1412.351293    9    0.309261    0.00016
4610    1412.660554    8    2.091784    0.000761
4611    1414.752338    9    0.231282    0.00015
4612    1414.98362    10    0.164907    6e-05
4613    1415.148527    9    0.360191    0.000186
4614    1415.508718    10    0.120998    4.4e-05
4615    1415.629716    9    0.177175    9.2e-05
4616    1415.806891    10    0.207505    7.6e-05
4617    1416.014396    9    0.271485    0.00014
4618    1416.285881    10    0.260051    9.4e-05
4619    1416.545932    9    0.197033    0.000102
4620    1416.742965    10    0.334383    0.000122
4621    1417.077348    9    0.255505    0.000132
4622    1417.332853    10    0.221391    8e-05
4623    1417.554244    9    0.239304    0.000124
4624    1417.793548    10    0.102893    3.8e-05
4625    1417.896441    9    0.131993    6.8e-05
4626    1418.028434    8    1.070842    0.000388
4627    1419.099276    7    0.511029    0.000332
4628    1419.610305    8    0.260304    0.000178
4629    1419.870609    9    0.114578    7.4e-05
4630    1419.985187    10    0.214427    7.7e-05
4631    1420.199614    9    0.358085    0.000185
4632    1420.557699    8    0.819133    0.000296
4633    1421.376832    9    0.195469    0.000127
4634    1421.572301    10    0.268133    9.7e-05
4635    1421.840434    9    0.25408    0.000131
4636    1422.094514    10    0.131512    4.8e-05
4637    1422.226026    9    0.280905    0.000145
4638    1422.506931    10    0.244343    8.8e-05
4639    1422.751274    9    0.325071    0.000167
4640    1423.076345    10    0.157784    5.7e-05
4641    1423.234129    9    0.120142    6.1e-05
4642    1423.354271    10    0.273666    9.8e-05
4643    1423.627937    9    0.240776    0.000124
4644    1423.868713    10    0.189692    6.9e-05
4645    1424.058405    9    0.111568    5.8e-05
4646    1424.169973    10    0.108507    4e-05
4647    1424.27848    9    0.206014    0.000106
4648    1424.484494    8    0.749458    0.00027
4649    1425.233952    9    0.192608    0.000124
4650    1425.42656    10    0.192247    6.9e-05
4651    1425.618807    9    0.28008    0.000144
4652    1425.898887    10    0.245532    8.9e-05
4653    1426.144419    9    0.266342    0.000136
4654    1426.410761    10    0.16832    6.1e-05
4655    1426.579081    9    0.291144    0.000149
4656    1426.870225    10    0.15177    5.5e-05
4657    1427.021995    9    0.247092    0.000127
4658    1427.269087    8    0.63982    0.00023
4659    1427.908907    7    0.537074    0.000346
4660    1428.445981    8    0.311054    0.000212
4661    1428.757035    9    0.156341    0.000101
4662    1428.913376    10    0.116158    4.2e-05
4663    1429.029534    9    0.186589    9.5e-05
4664    1429.216123    8    0.969183    0.000348
4665    1430.185306    9    0.358253    0.000231
4666    1430.543559    10    0.25195    9e-05
4667    1430.795509    9    0.222835    0.000114
4668    1431.018344    10    0.34441    0.000124
4669    1431.362754    9    0.129091    6.6e-05
4670    1431.491845    10    0.2027    7.3e-05
4671    1431.694545    9    0.171692    8.8e-05
4672    1431.866237    10    0.224376    8.1e-05
4673    1432.090613    9    0.189961    9.7e-05
4674    1432.280574    10    0.168816    6.1e-05
4675    1432.44939    9    0.175573    8.9e-05
4676    1432.624963    10    0.363981    0.00013
4677    1432.988944    9    0.286946    0.000147
4678    1433.27589    10    0.123114    4.4e-05
4679    1433.399004    9    0.166189    8.5e-05
4680    1433.565193    10    0.344924    0.000123
4681    1433.910117    9    0.112509    5.8e-05
4682    1434.022626    10    0.14813    5.3e-05
4683    1434.170756    9    0.324926    0.000166
4684    1434.495682    10    0.258503    9.2e-05
