l    time_i    C(l)    Tau_i     Delta_n
1790    553.787069    10    0.176734    0.000149
1791    553.963803    9    0.229666    0.000305
1792    554.193469    10    0.145088    0.000122
1793    554.338557    9    0.107589    0.000143
1794    554.446146    10    0.194069    0.000163
1795    554.640215    9    0.322522    0.000427
1796    554.962737    10    0.141197    0.000119
1797    555.103934    9    0.146693    0.000194
1798    555.250627    8    1.388819    0.001165
1799    556.639446    7    0.460324    0.000743
1800    557.09977    6    0.395771    0.000685
1801    557.495541    7    0.284908    0.000503
1802    557.780449    8    0.111899    0.000193
1803    557.892348    9    0.256332    0.000413
1804    558.14868    10    0.29569    0.000247
1805    558.44437    9    0.216219    0.000284
1806    558.660589    10    0.160482    0.000134
1807    558.821071    9    0.175653    0.000231
1808    558.996724    10    0.146466    0.000122
1809    559.14319    9    0.294207    0.000387
1810    559.437397    10    0.137274    0.000115
1811    559.574671    9    0.177021    0.000232
1812    559.751692    10    0.188293    0.000157
1813    559.939985    9    0.323583    0.000425
1814    560.263568    10    0.345788    0.000289
1815    560.609356    9    0.141958    0.000186
1816    560.751314    8    1.579178    0.001312
1817    562.330492    9    0.207759    0.000332
1818    562.538251    10    0.287914    0.000238
1819    562.826165    9    0.234868    0.000307
1820    563.061033    10    0.366642    0.000304
1821    563.427675    9    0.240858    0.000314
1822    563.668533    10    0.100961    8.4e-05
1823    563.769494    9    0.338608    0.000441
1824    564.108102    10    0.126921    0.000105
1825    564.235023    9    0.163181    0.000213
1826    564.398204    10    0.2856    0.000236
1827    564.683804    9    0.326326    0.000425
1828    565.01013    10    0.108685    9e-05
1829    565.118815    9    0.106552    0.000138
1830    565.225367    10    0.205512    0.00017
1831    565.430879    9    0.266791    0.000347
1832    565.69767    10    0.185495    0.000153
1833    565.883165    9    0.168146    0.000218
1834    566.051311    10    0.172948    0.000143
1835    566.224259    9    0.199628    0.000259
1836    566.423887    10    0.312733    0.000257
1837    566.73662    9    0.187492    0.000242
1838    566.924112    10    0.315028    0.000259
1839    567.23914    9    0.165691    0.000214
1840    567.404831    10    0.162929    0.000134
1841    567.56776    9    0.237702    0.000307
1842    567.805462    8    1.282644    0.001052
1843    569.088106    9    0.105351    0.000167
1844    569.193457    10    0.197085    0.000161
1845    569.390542    9    0.259833    0.000335
1846    569.650375    10    0.103896    8.5e-05
1847    569.754271    9    0.30504    0.000392
1848    570.059311    10    0.297732    0.000243
1849    570.357043    9    0.164475    0.000212
1850    570.521518    10    0.133548    0.000109
1851    570.655066    9    0.166114    0.000213
1852    570.82118    10    0.310065    0.000253
1853    571.131245    9    0.145742    0.000188
1854    571.276987    10    0.33797    0.000275
1855    571.614957    9    0.342095    0.000438
1856    571.957052    10    0.147413    0.00012
1857    572.104465    9    0.181452    0.000232
1858    572.285917    10    0.248899    0.000202
1859    572.534816    9    0.243106    0.000311
1860    572.777922    10    0.224616    0.000183
1861    573.002538    9    0.285445    0.000365
1862    573.287983    10    0.25012    0.000203
1863    573.538103    9    0.240818    0.000307
1864    573.778921    8    1.313214    0.001063
1865    575.092135    9    0.119277    0.000187
1866    575.211412    10    0.179399    0.000145
1867    575.390811    9    0.142921    0.000182
1868    575.533732    10    0.297279    0.00024
1869    575.831011    9    0.223218    0.000284
1870    576.054229    10    0.28645    0.000231
1871    576.340679    9    0.226087    0.000288
1872    576.566766    10    0.193685    0.000156
1873    576.760451    9    0.326148    0.000413
1874    577.086599    10    0.197043    0.000159
1875    577.283642    9    0.137639    0.000174
1876    577.421281    10    0.161541    0.00013
1877    577.582822    9    0.129348    0.000164
1878    577.71217    10    0.166145    0.000133
1879    577.878315    9    0.103208    0.000131
1880    577.981523    10    0.220051    0.000177
1881    578.201574    9    0.145479    0.000184
1882    578.347053    10    0.289779    0.000233
1883    578.636832    9    0.196706    0.000249
1884    578.833538    10    0.167882    0.000135
1885    579.00142    9    0.120756    0.000152
1886    579.122176    10    0.177896    0.000143
1887    579.300072    9    0.161348    0.000203
1888    579.46142    10    0.344607    0.000276
1889    579.806027    9    0.155847    0.000196
1890    579.961874    10    0.276378    0.000221
1891    580.238252    9    0.225463    0.000284
1892    580.463715    8    1.043465    0.000834
1893    581.50718    9    0.145138    0.000225
1894    581.652318    10    0.226964    0.000181
1895    581.879282    9    0.232032    0.000291
1896    582.111314    10    0.113924    9.1e-05
1897    582.225238    9    0.178307    0.000223
1898    582.403545    10    0.166231    0.000133
1899    582.569776    9    0.254607    0.000319
1900    582.824383    8    1.032563    0.000821
1901    583.856946    9    0.226649    0.00035
1902    584.083595    8    1.019787    0.000808
1903    585.103382    9    0.105242    0.000162
1904    585.208624    10    0.311184    0.000246
1905    585.519808    9    0.284554    0.000356
1906    585.804362    10    0.259755    0.000205
1907    586.064117    9    0.194804    0.000243
1908    586.258921    10    0.158637    0.000125
1909    586.417558    9    0.190712    0.000238
1910    586.60827    8    1.402045    0.001104
1911    588.010315    9    0.285616    0.000438
1912    588.295931    8    0.733075    0.000575
1913    589.029006    9    0.113363    0.000173
1914    589.142369    10    0.34496    0.00027
1915    589.487329    9    0.111644    0.000139
1916    589.598973    10    0.267142    0.000209
1917    589.866115    9    0.183199    0.000227
1918    590.049314    10    0.10484    8.2e-05
1919    590.154154    9    0.278179    0.000345
1920    590.432333    8    1.483812    0.001157
1921    591.916145    9    0.127882    0.000195
1922    592.044027    10    0.358663    0.000279
1923    592.40269    9    0.334219    0.000413
1924    592.736909    10    0.325376    0.000253
1925    593.062285    9    0.19151    0.000237
1926    593.253795    10    0.1676    0.00013
1927    593.421395    9    0.341504    0.000422
1928    593.762899    10    0.277502    0.000215
1929    594.040401    9    0.241344    0.000297
1930    594.281745    10    0.282698    0.000219
1931    594.564443    9    0.161671    0.000199
1932    594.726114    10    0.330735    0.000256
1933    595.056849    9    0.111662    0.000137
1934    595.168511    10    0.22221    0.000172
1935    595.390721    9    0.362456    0.000446
1936    595.753177    10    0.282787    0.000219
1937    596.035964    9    0.155617    0.000191
1938    596.191581    10    0.250186    0.000193
1939    596.441767    9    0.130875    0.000161
1940    596.572642    10    0.140902    0.000109
1941    596.713544    9    0.128327    0.000158
1942    596.841871    8    1.787054    0.001375
1943    598.628925    9    0.139071    0.00021
1944    598.767996    10    0.36325    0.000278
1945    599.131246    9    0.272375    0.000333
1946    599.403621    10    0.115678    8.8e-05
1947    599.519299    9    0.152164    0.000186
1948    599.671463    8    1.58286    0.001209
1949    601.254323    9    0.274815    0.000413
1950    601.529138    10    0.222286    0.000169
1951    601.751424    9    0.21613    0.000263
1952    601.967554    10    0.128761    9.8e-05
1953    602.096315    9    0.213234    0.000259
1954    602.309549    10    0.166407    0.000126
1955    602.475956    9    0.137721    0.000168
1956    602.613677    10    0.135131    0.000103
1957    602.748808    9    0.137996    0.000167
1958    602.886804    10    0.196461    0.000149
1959    603.083265    9    0.355284    0.000431
1960    603.438549    10    0.13036    9.9e-05
1961    603.568909    9    0.220574    0.000268
1962    603.789483    10    0.110614    8.4e-05
1963    603.900097    9    0.368358    0.000446
1964    604.268455    10    0.191639    0.000146
1965    604.460094    9    0.295367    0.000357
1966    604.755461    10    0.205083    0.000155
1967    604.960544    9    0.265139    0.00032
1968    605.225683    10    0.227179    0.000172
1969    605.452862    9    0.113816    0.000138
1970    605.566678    8    1.374406    0.001039
1971    606.941084    9    0.188212    0.00028
1972    607.129296    10    0.220487    0.000166
1973    607.349783    9    0.116345    0.000141
1974    607.466128    10    0.282501    0.000213
1975    607.748629    9    0.218619    0.000263
1976    607.967248    10    0.141846    0.000107
1977    608.109094    9    0.32257    0.000388
1978    608.431664    10    0.317726    0.000239
1979    608.74939    9    0.236458    0.000283
1980    608.985848    10    0.12637    9.5e-05
1981    609.112218    9    0.26247    0.000314
1982    609.374688    8    1.590391    0.001193
1983    610.965079    9    0.114896    0.00017
1984    611.079975    10    0.202683    0.000151
1985    611.282658    9    0.277619    0.000332
1986    611.560277    10    0.268043    0.0002
1987    611.82832    9    0.164751    0.000197
1988    611.993071    8    1.067798    0.000797
1989    613.060869    9    0.111751    0.000165
1990    613.17262    8    2.009548    0.001492
1991    615.182168    9    0.170343    0.00025
1992    615.352511    10    0.19791    0.000146
1993    615.550421    9    0.275606    0.000327
1994    615.826027    10    0.24287    0.00018
1995    616.068897    9    0.194418    0.000231
1996    616.263315    10    0.101069    7.5e-05
1997    616.364384    9    0.136507    0.000162
1998    616.500891    10    0.141352    0.000104
1999    616.642243    9    0.313771    0.000372
2000    616.956014    10    0.361279    0.000267
2001    617.317293    9    0.344114    0.000408
2002    617.661407    8    1.699467    0.00125
2003    619.360874    9    0.119043    0.000174
2004    619.479917    10    0.360046    0.000264
2005    619.839963    9    0.182487    0.000216
2006    620.02245    10    0.178561    0.000131
2007    620.201011    9    0.113576    0.000134
2008    620.314587    8    1.396536    0.00102
2009    621.711123    9    0.14253    0.000207
2010    621.853653    10    0.284932    0.000207
2011    622.138585    9    0.157118    0.000185
2012    622.295703    10    0.36668    0.000267
2013    622.662383    9    0.236449    0.000278
2014    622.898832    10    0.151023    0.00011
2015    623.049855    9    0.160584    0.000188
2016    623.210439    10    0.2257    0.000164
2017    623.436139    9    0.210284    0.000247
2018    623.646423    10    0.127653    9.3e-05
2019    623.774076    9    0.136719    0.00016
2020    623.910795    8    0.798401    0.00058
2021    624.709196    9    0.256439    0.000372
2022    624.965635    10    0.159374    0.000116
2023    625.125009    9    0.243318    0.000285
2024    625.368327    10    0.242747    0.000176
2025    625.611074    9    0.152521    0.000179
2026    625.763595    8    0.60526    0.000438
2027    626.368855    9    0.105375    0.000152
2028    626.47423    10    0.146831    0.000106
