l    time_i    C(l)    Tau_i     Delta_n
9517    4384.972732    0    0.47791    5e-05
9518    4385.450642    1    0.342539    5.5e-05
9519    4385.793181    0    0.488415    5.1e-05
9520    4386.281596    1    0.360834    5.9e-05
9521    4386.64243    2    1.273401    0.000133
9522    4387.915831    1    0.378067    7.8e-05
9523    4388.293898    0    0.241863    2.5e-05
9524    4388.535761    1    0.315076    5.1e-05
9525    4388.850837    0    0.275631    2.9e-05
9526    4389.126468    1    0.401076    6.5e-05
9527    4389.527544    0    0.333148    3.5e-05
9528    4389.860692    1    0.587003    9.6e-05
9529    4390.447695    0    0.46975    4.9e-05
9530    4390.917445    1    0.364881    5.9e-05
9531    4391.282326    0    0.422775    4.4e-05
9532    4391.705101    1    0.219673    3.6e-05
9533    4391.924774    0    0.203699    2.1e-05
9534    4392.128473    1    0.394679    6.4e-05
9535    4392.523152    0    0.382636    4e-05
9536    4392.905788    1    0.202885    3.3e-05
9537    4393.108673    0    0.161735    1.7e-05
9538    4393.270408    1    0.372323    6e-05
9539    4393.642731    0    0.550734    5.8e-05
9540    4394.193465    1    0.420984    6.9e-05
9541    4394.614449    0    0.450136    4.7e-05
9542    4395.064585    1    0.544628    8.9e-05
9543    4395.609213    0    0.388782    4.1e-05
9544    4395.997995    1    0.507535    8.2e-05
9545    4396.50553    0    0.281687    2.9e-05
9546    4396.787217    1    0.492764    7.9e-05
9547    4397.279981    0    0.396621    4.1e-05
9548    4397.676602    1    0.402917    6.5e-05
9549    4398.079519    0    0.419875    4.4e-05
9550    4398.499394    1    0.480729    7.8e-05
9551    4398.980123    0    0.373493    3.9e-05
9552    4399.353616    1    0.341844    5.6e-05
9553    4399.69546    0    0.258908    2.7e-05
9554    4399.954368    1    0.503452    8.1e-05
9555    4400.45782    0    0.189573    2e-05
9556    4400.647393    1    0.268261    4.3e-05
9557    4400.915654    0    0.236496    2.5e-05
9558    4401.15215    1    0.582041    9.4e-05
9559    4401.734191    0    0.359831    3.8e-05
9560    4402.094022    1    0.523885    8.5e-05
9561    4402.617907    0    0.264199    2.7e-05
9562    4402.882106    1    0.290071    4.7e-05
9563    4403.172177    0    0.530758    5.5e-05
9564    4403.702935    1    0.284829    4.6e-05
9565    4403.987764    0    0.417286    4.4e-05
9566    4404.40505    1    0.207449    3.3e-05
9567    4404.612499    0    0.270595    2.9e-05
9568    4404.883094    1    0.293149    4.7e-05
9569    4405.176243    0    0.169373    1.8e-05
9570    4405.345616    1    0.310687    5e-05
9571    4405.656303    2    1.483249    0.000155
9572    4407.139552    1    0.227279    4.6e-05
9573    4407.366831    0    0.368821    3.8e-05
9574    4407.735652    1    0.373626    6e-05
9575    4408.109278    0    0.403853    4.2e-05
9576    4408.513131    1    0.2305    3.7e-05
9577    4408.743631    2    2.771373    0.000289
9578    4411.515004    1    0.237092    4.8e-05
9579    4411.752096    0    0.480139    5e-05
9580    4412.232235    1    0.203075    3.3e-05
9581    4412.43531    0    0.331082    3.5e-05
9582    4412.766392    1    0.191829    3.1e-05
9583    4412.958221    2    1.480862    0.000155
9584    4414.439083    1    0.365281    7.5e-05
9585    4414.804364    0    0.168825    1.7e-05
9586    4414.973189    1    0.448455    7.2e-05
9587    4415.421644    0    0.44059    4.5e-05
9588    4415.862234    1    0.247639    4e-05
9589    4416.109873    0    0.525731    5.5e-05
9590    4416.635604    1    0.492949    8e-05
9591    4417.128553    2    2.276393    0.000236
9592    4419.404946    1    0.212842    4.4e-05
9593    4419.617788    0    0.350601    3.7e-05
9594    4419.968389    1    0.331783    5.3e-05
9595    4420.300172    0    0.241814    2.5e-05
9596    4420.541986    1    0.39346    6.4e-05
9597    4420.935446    0    0.251598    2.6e-05
9598    4421.187044    1    0.239203    3.8e-05
9599    4421.426247    0    0.20699    2.2e-05
9600    4421.633237    1    0.271687    4.3e-05
9601    4421.904924    0    0.384531    3.9e-05
9602    4422.289455    1    0.462147    7.4e-05
9603    4422.751602    0    0.19645    2e-05
9604    4422.948052    1    0.499543    8.1e-05
9605    4423.447595    0    0.240549    2.5e-05
9606    4423.688144    1    0.1811    2.9e-05
9607    4423.869244    0    0.218395    2.3e-05
9608    4424.087639    1    0.468065    7.6e-05
9609    4424.555704    0    0.355454    3.7e-05
9610    4424.911158    1    0.238069    3.8e-05
9611    4425.149227    0    0.163914    1.7e-05
9612    4425.313141    1    0.539811    8.7e-05
9613    4425.852952    0    0.175597    1.8e-05
9614    4426.028549    1    0.424104    6.8e-05
9615    4426.452653    0    0.346428    3.6e-05
9616    4426.799081    1    0.531472    8.5e-05
9617    4427.330553    0    0.270433    2.8e-05
9618    4427.600986    1    0.424514    6.8e-05
9619    4428.0255    0    0.540121    5.6e-05
9620    4428.565621    1    0.309004    5e-05
9621    4428.874625    0    0.344276    3.6e-05
9622    4429.218901    1    0.341776    5.5e-05
9623    4429.560677    0    0.454909    4.7e-05
9624    4430.015586    1    0.359787    5.8e-05
9625    4430.375373    0    0.20453    2.2e-05
9626    4430.579903    1    0.305619    5e-05
9627    4430.885522    0    0.188044    2e-05
9628    4431.073566    1    0.383774    6.2e-05
9629    4431.45734    0    0.506103    5.3e-05
9630    4431.963443    1    0.270961    4.4e-05
9631    4432.234404    0    0.493837    5.1e-05
9632    4432.728241    1    0.473277    7.6e-05
9633    4433.201518    0    0.419791    4.4e-05
9634    4433.621309    1    0.588624    9.4e-05
9635    4434.209933    0    0.291999    3e-05
9636    4434.501932    1    0.171642    2.8e-05
9637    4434.673574    0    0.30016    3.1e-05
9638    4434.973734    1    0.508882    8.2e-05
9639    4435.482616    0    0.29394    3.1e-05
9640    4435.776556    1    0.374345    6e-05
9641    4436.150901    2    1.461672    0.000152
9642    4437.612573    1    0.279822    5.7e-05
9643    4437.892395    0    0.520485    5.4e-05
9644    4438.41288    1    0.573553    9.2e-05
9645    4438.986433    0    0.176526    1.8e-05
9646    4439.162959    1    0.301598    4.9e-05
9647    4439.464557    0    0.426742    4.5e-05
9648    4439.891299    1    0.553364    8.9e-05
9649    4440.444663    2    2.838816    0.000294
9650    4443.283479    1    0.258651    5.3e-05
9651    4443.54213    0    0.368397    3.8e-05
9652    4443.910527    1    0.232225    3.7e-05
9653    4444.142752    0    0.392094    4.1e-05
9654    4444.534846    1    0.209925    3.4e-05
9655    4444.744771    2    1.521417    0.000158
9656    4446.266188    1    0.293202    6e-05
9657    4446.55939    0    0.177323    1.8e-05
9658    4446.736713    1    0.272888    4.4e-05
9659    4447.009601    0    0.334915    3.5e-05
9660    4447.344516    1    0.211214    3.4e-05
9661    4447.55573    0    0.155444    1.6e-05
9662    4447.711174    1    0.385977    6.2e-05
9663    4448.097151    0    0.317914    3.3e-05
9664    4448.415065    1    0.205514    3.3e-05
9665    4448.620579    0    0.204413    2.1e-05
9666    4448.824992    1    0.289344    4.6e-05
9667    4449.114336    2    2.872961    0.000296
9668    4451.987297    1    0.341199    6.9e-05
9669    4452.328496    0    0.157678    1.6e-05
9670    4452.486174    1    0.27449    4.4e-05
9671    4452.760664    0    0.163002    1.7e-05
9672    4452.923666    1    0.268912    4.3e-05
9673    4453.192578    0    0.360098    3.7e-05
9674    4453.552676    1    0.328074    5.3e-05
9675    4453.88075    0    0.271633    2.8e-05
9676    4454.152383    1    0.275662    4.4e-05
9677    4454.428045    2    2.564533    0.000264
9678    4456.992578    1    0.302833    6.2e-05
9679    4457.295411    0    0.433976    4.5e-05
9680    4457.729387    1    0.37176    6e-05
9681    4458.101147    0    0.443955    4.6e-05
9682    4458.545102    1    0.335194    5.4e-05
9683    4458.880296    0    0.279916    2.9e-05
9684    4459.160212    1    0.242309    3.9e-05
9685    4459.402521    0    0.188063    2e-05
9686    4459.590584    1    0.203394    3.3e-05
9687    4459.793978    0    0.202833    2.1e-05
9688    4459.996811    1    0.381773    6.1e-05
9689    4460.378584    0    0.391861    4e-05
9690    4460.770445    1    0.167975    2.6e-05
9691    4460.93842    0    0.315601    3.2e-05
9692    4461.254021    1    0.22457    3.6e-05
9693    4461.478591    2    1.906637    0.000196
9694    4463.385228    1    0.15224    3.1e-05
9695    4463.537468    0    0.484808    5e-05
9696    4464.022276    1    0.546787    8.7e-05
9697    4464.569063    0    0.320409    3.3e-05
9698    4464.889472    1    0.372348    5.9e-05
9699    4465.26182    0    0.42063    4.3e-05
9700    4465.68245    1    0.571619    9.1e-05
9701    4466.254069    0    0.34559    3.5e-05
9702    4466.599659    1    0.224923    3.6e-05
9703    4466.824582    0    0.196526    2e-05
9704    4467.021108    1    0.176167    2.8e-05
9705    4467.197275    0    0.280468    2.9e-05
9706    4467.477743    1    0.31923    5.1e-05
9707    4467.796973    0    0.387503    4e-05
9708    4468.184476    1    0.296149    4.7e-05
9709    4468.480625    0    0.235533    2.4e-05
9710    4468.716158    1    0.210308    3.4e-05
9711    4468.926466    0    0.371366    3.8e-05
9712    4469.297832    1    0.567967    9e-05
9713    4469.865799    0    0.536735    5.5e-05
9714    4470.402534    1    0.428515    6.8e-05
9715    4470.831049    0    0.40656    4.2e-05
9716    4471.237609    1    0.475655    7.6e-05
9717    4471.713264    0    0.283157    2.9e-05
9718    4471.996421    1    0.456912    7.2e-05
9719    4472.453333    2    1.420863    0.000146
9720    4473.874196    3    0.479348    9.7e-05
9721    4474.353544    2    0.340022    7.4e-05
9722    4474.693566    1    0.257628    5.2e-05
9723    4474.951194    0    0.239329    2.4e-05
9724    4475.190523    1    0.437829    7e-05
9725    4475.628352    0    0.419215    4.3e-05
9726    4476.047567    1    0.442252    7e-05
9727    4476.489819    0    0.350025    3.6e-05
9728    4476.839844    1    0.282146    4.5e-05
9729    4477.12199    0    0.262931    2.7e-05
9730    4477.384921    1    0.365491    5.8e-05
9731    4477.750412    0    0.2464    2.6e-05
9732    4477.996812    1    0.166108    2.7e-05
9733    4478.16292    0    0.235691    2.4e-05
9734    4478.398611    1    0.207846    3.3e-05
9735    4478.606457    0    0.22593    2.3e-05
9736    4478.832387    1    0.23584    3.7e-05
9737    4479.068227    0    0.546313    5.6e-05
9738    4479.61454    1    0.445993    7.1e-05
9739    4480.060533    0    0.398753    4.1e-05
9740    4480.459286    1    0.412166    6.5e-05
9741    4480.871452    0    0.153609    1.6e-05
9742    4481.025061    1    0.29195    4.7e-05
9743    4481.317011    0    0.208123    2.1e-05
9744    4481.525134    1    0.197676    3.2e-05
9745    4481.72281    0    0.268667    2.8e-05
9746    4481.991477    1    0.166307    2.7e-05
9747    4482.157784    0    0.397448    4.1e-05
9748    4482.555232    1    0.306218    4.9e-05
9749    4482.86145    2    1.797126    0.000183
9750    4484.658576    1    0.395998    8e-05
9751    4485.054574    0    0.274805    2.8e-05
9752    4485.329379    1    0.491631    7.8e-05
9753    4485.82101    0    0.302971    3e-05
9754    4486.123981    1    0.181635    2.9e-05
9755    4486.305616    0    0.25895    2.6e-05
9756    4486.564566    1    0.388401    6.2e-05
9757    4486.952967    0    0.248381    2.6e-05
9758    4487.201348    1    0.266687    4.2e-05
9759    4487.468035    0    0.211925    2.2e-05
9760    4487.67996    1    0.539398    8.5e-05
9761    4488.219358    2    1.212466    0.000124
9762    4489.431824    1    0.253715    5.1e-05
9763    4489.685539    2    2.564834    0.000262
9764    4492.250373    3    0.937383    0.000189
9765    4493.187756    2    0.510107    0.000109
9766    4493.697863    3    0.978561    0.000197
9767    4494.676424    2    0.395079    8.5e-05
9768    4495.071503    1    0.250339    5.1e-05
9769    4495.321842    0    0.492245    5e-05
9770    4495.814087    1    0.197795    3.2e-05
9771    4496.011882    0    0.285828    2.9e-05
9772    4496.29771    1    0.237015    3.8e-05
9773    4496.534725    0    0.281084    2.8e-05
9774    4496.815809    1    0.288665    4.6e-05
9775    4497.104474    0    0.435034    4.4e-05
9776    4497.539508    1    0.35716    5.6e-05
9777    4497.896668    0    0.185199    1.9e-05
9778    4498.081867    1    0.323522    5.1e-05
9779    4498.405389    0    0.517878    5.3e-05
9780    4498.923267    1    0.499195    7.9e-05
9781    4499.422462    0    0.2974    3e-05
9782    4499.719862    1    0.231831    3.6e-05
9783    4499.951693    0    0.204797    2.1e-05
9784    4500.15649    1    0.299715    4.8e-05
9785    4500.456205    0    0.247371    2.5e-05
9786    4500.703576    1    0.281261    4.4e-05
9787    4500.984837    0    0.208677    2.1e-05
9788    4501.193514    1    0.188211    3e-05
9789    4501.381725    0    0.530544    5.4e-05
9790    4501.912269    1    0.38315    6e-05
9791    4502.295419    0    0.217986    2.2e-05
9792    4502.513405    1    0.594565    9.5e-05
9793    4503.10797    0    0.509091    5.2e-05
9794    4503.617061    1    0.291623    4.6e-05
9795    4503.908684    0    0.494747    5e-05
9796    4504.403431    1    0.262055    4.2e-05
9797    4504.665486    0    0.436175    4.4e-05
9798    4505.101661    1    0.278645    4.4e-05
9799    4505.380306    0    0.239853    2.4e-05
9800    4505.620159    1    0.341194    5.4e-05
9801    4505.961353    0    0.306855    3.2e-05
9802    4506.268208    1    0.220453    3.5e-05
9803    4506.488661    0    0.211486    2.2e-05
9804    4506.700147    1    0.208722    3.3e-05
9805    4506.908869    0    0.344487    3.5e-05
9806    4507.253356    1    0.421864    6.7e-05
9807    4507.67522    2    1.721301    0.000175
9808    4509.396521    1    0.396859    8e-05
9809    4509.79338    0    0.186408    1.9e-05
9810    4509.979788    1    0.335245    5.2e-05
9811    4510.315033    0    0.456919    4.7e-05
9812    4510.771952    1    0.545153    8.6e-05
9813    4511.317105    0    0.380446    3.9e-05
9814    4511.697551    1    0.578856    9.1e-05
9815    4512.276407    0    0.209667    2.1e-05
9816    4512.486074    1    0.30115    4.7e-05
9817    4512.787224    0    0.488738    5e-05
9818    4513.275962    1    0.317989    5e-05
9819    4513.593951    0    0.217941    2.2e-05
9820    4513.811892    1    0.316221    5e-05
9821    4514.128113    2    1.252052    0.000127
9822    4515.380165    1    0.169467    3.4e-05
9823    4515.549632    0    0.190609    1.9e-05
9824    4515.740241    1    0.360954    5.7e-05
9825    4516.101195    2    2.448914    0.000249
9826    4518.550109    1    0.168704    3.4e-05
9827    4518.718813    0    0.239271    2.5e-05
9828    4518.958084    1    0.373068    5.9e-05
9829    4519.331152    0    0.216296    2.2e-05
9830    4519.547448    1    0.384348    6e-05
9831    4519.931796    2    1.121289    0.000114
9832    4521.053085    3    0.769294    0.000154
9833    4521.822379    2    0.248166    5.3e-05
9834    4522.070545    1    0.16282    3.2e-05
9835    4522.233365    0    0.325362    3.3e-05
9836    4522.558727    1    0.252977    4e-05
9837    4522.811704    0    0.367713    3.7e-05
9838    4523.179417    1    0.529087    8.4e-05
9839    4523.708504    2    0.906069    9.2e-05
9840    4524.614573    1    0.440978    8.8e-05
9841    4525.055551    0    0.395332    4e-05
9842    4525.450883    1    0.395806    6.2e-05
9843    4525.846689    0    0.342326    3.5e-05
