l    time_i    C(l)    Tau_i     Delta_n
7404    3404.438153    1    0.302349    6.3e-05
7405    3404.740502    0    0.223473    3e-05
7406    3404.963975    1    0.37083    7.7e-05
7407    3405.334805    0    0.22961    3.1e-05
7408    3405.564415    1    0.342403    7.1e-05
7409    3405.906818    0    0.308901    4.2e-05
7410    3406.215719    1    0.249865    5.1e-05
7411    3406.465584    0    0.336548    4.6e-05
7412    3406.802132    1    0.367264    7.6e-05
7413    3407.169396    0    0.473724    6.5e-05
7414    3407.64312    1    0.57855    0.00012
7415    3408.22167    0    0.320549    4.3e-05
7416    3408.542219    1    0.434129    8.9e-05
7417    3408.976348    0    0.421503    5.7e-05
7418    3409.397851    1    0.200654    4.1e-05
7419    3409.598505    2    2.5751    0.00035
7420    3412.173605    1    0.192558    5.1e-05
7421    3412.366163    0    0.348727    4.7e-05
7422    3412.71489    1    0.28285    5.8e-05
7423    3412.99774    0    0.538896    7.3e-05
7424    3413.536636    1    0.23117    4.8e-05
7425    3413.767806    0    0.514034    7e-05
7426    3414.28184    1    0.534316    0.00011
7427    3414.816156    0    0.51366    6.9e-05
7428    3415.329816    1    0.219357    4.5e-05
7429    3415.549173    0    0.429231    5.8e-05
7430    3415.978404    1    0.367141    7.6e-05
7431    3416.345545    0    0.429767    5.8e-05
7432    3416.775312    1    0.217699    4.5e-05
7433    3416.993011    0    0.294793    4e-05
7434    3417.287804    1    0.588241    0.000121
7435    3417.876045    0    0.302335    4.1e-05
7436    3418.17838    1    0.234456    4.8e-05
7437    3418.412836    0    0.238441    3.2e-05
7438    3418.651277    1    0.346647    7.1e-05
7439    3418.997924    0    0.211473    2.8e-05
7440    3419.209397    1    0.458312    9.4e-05
7441    3419.667709    0    0.268032    3.6e-05
7442    3419.935741    1    0.232695    4.8e-05
7443    3420.168436    0    0.190318    2.6e-05
7444    3420.358754    1    0.477414    9.8e-05
7445    3420.836168    0    0.311264    4.3e-05
7446    3421.147432    1    0.362288    7.5e-05
7447    3421.50972    2    1.776118    0.000241
7448    3423.285838    1    0.391357    0.000104
7449    3423.677195    0    0.159975    2.2e-05
7450    3423.83717    1    0.251625    5.2e-05
7451    3424.088795    0    0.267592    3.7e-05
7452    3424.356387    1    0.346364    7.1e-05
7453    3424.702751    0    0.333325    4.5e-05
7454    3425.036076    1    0.531883    0.00011
7455    3425.567959    0    0.284632    3.9e-05
7456    3425.852591    1    0.185318    3.8e-05
7457    3426.037909    2    1.454702    0.000197
7458    3427.492611    1    0.184594    4.9e-05
7459    3427.677205    0    0.329582    4.4e-05
7460    3428.006787    1    0.466015    9.5e-05
7461    3428.472802    0    0.443085    5.9e-05
7462    3428.915887    1    0.303924    6.3e-05
7463    3429.219811    0    0.229503    3.1e-05
7464    3429.449314    1    0.388968    8e-05
7465    3429.838282    0    0.436672    5.9e-05
7466    3430.274954    1    0.382174    7.8e-05
7467    3430.657128    0    0.245302    3.4e-05
7468    3430.90243    1    0.382275    7.8e-05
7469    3431.284705    0    0.294414    4e-05
7470    3431.579119    1    0.466582    9.6e-05
7471    3432.045701    0    0.470597    6.3e-05
7472    3432.516298    1    0.249076    5.1e-05
7473    3432.765374    0    0.236343    3.2e-05
7474    3433.001717    1    0.533117    0.000109
7475    3433.534834    2    1.937922    0.000262
7476    3435.472756    1    0.483558    0.000128
7477    3435.956314    0    0.484198    6.5e-05
7478    3436.440512    1    0.274419    5.6e-05
7479    3436.714931    0    0.273932    3.7e-05
7480    3436.988863    1    0.300277    6.2e-05
7481    3437.28914    0    0.381654    5.1e-05
7482    3437.670794    1    0.35272    7.2e-05
7483    3438.023514    0    0.327872    4.4e-05
7484    3438.351386    1    0.362357    7.4e-05
7485    3438.713743    0    0.160151    2.1e-05
7486    3438.873894    1    0.542987    0.000111
7487    3439.416881    0    0.171266    2.3e-05
7488    3439.588147    1    0.430383    8.8e-05
7489    3440.01853    2    1.336308    0.00018
7490    3441.354838    1    0.149673    4e-05
7491    3441.504511    0    0.248268    3.4e-05
7492    3441.752779    1    0.419103    8.6e-05
7493    3442.171882    2    1.389677    0.000187
7494    3443.561559    1    0.300935    7.9e-05
7495    3443.862494    0    0.238596    3.2e-05
7496    3444.10109    1    0.371053    7.6e-05
7497    3444.472143    0    0.28979    3.9e-05
7498    3444.761933    1    0.286755    5.9e-05
7499    3445.048688    0    0.188573    2.6e-05
7500    3445.237261    1    0.250337    5.1e-05
7501    3445.487598    0    0.228826    3.1e-05
7502    3445.716424    1    0.295875    6e-05
7503    3446.012299    2    1.205085    0.000163
7504    3447.217384    1    0.242424    6.3e-05
7505    3447.459808    0    0.375576    5e-05
7506    3447.835384    1    0.170694    3.5e-05
7507    3448.006078    0    0.165781    2.2e-05
7508    3448.171859    1    0.489332    0.0001
7509    3448.661191    2    1.903848    0.000255
7510    3450.565039    1    0.249614    6.5e-05
7511    3450.814653    0    0.409155    5.5e-05
7512    3451.223808    1    0.211479    4.3e-05
7513    3451.435287    0    0.46049    6.1e-05
7514    3451.895777    1    0.574068    0.000117
7515    3452.469845    0    0.178641    2.4e-05
7516    3452.648486    1    0.221425    4.5e-05
7517    3452.869911    0    0.399598    5.3e-05
7518    3453.269509    1    0.533237    0.000109
7519    3453.802746    0    0.167545    2.3e-05
7520    3453.970291    1    0.2761    5.6e-05
7521    3454.246391    0    0.379977    5.1e-05
7522    3454.626368    1    0.559066    0.000114
7523    3455.185434    0    0.42863    5.8e-05
7524    3455.614064    1    0.187556    3.8e-05
7525    3455.80162    0    0.223454    3e-05
7526    3456.025074    1    0.495695    0.000101
7527    3456.520769    0    0.250208    3.4e-05
7528    3456.770977    1    0.541664    0.00011
7529    3457.312641    0    0.416582    5.6e-05
7530    3457.729223    1    0.283272    5.8e-05
7531    3458.012495    2    1.795972    0.00024
7532    3459.808467    1    0.17998    4.8e-05
7533    3459.988447    0    0.196973    2.7e-05
7534    3460.18542    1    0.58268    0.000118
7535    3460.7681    2    1.574725    0.000211
7536    3462.342825    1    0.203923    5.3e-05
7537    3462.546748    0    0.225115    3e-05
7538    3462.771863    1    0.236796    4.8e-05
7539    3463.008659    0    0.504536    6.7e-05
7540    3463.513195    1    0.307967    6.3e-05
7541    3463.821162    0    0.27678    3.7e-05
7542    3464.097942    1    0.367742    7.5e-05
7543    3464.465684    0    0.226514    3.1e-05
7544    3464.692198    1    0.53297    0.000108
7545    3465.225168    2    1.263207    0.000169
7546    3466.488375    1    0.280579    7.3e-05
7547    3466.768954    2    1.072842    0.000144
7548    3467.841796    1    0.390401    0.000102
7549    3468.232197    0    0.207789    2.8e-05
7550    3468.439986    1    0.383249    7.8e-05
7551    3468.823235    0    0.381118    5e-05
7552    3469.204353    1    0.413191    8.4e-05
7553    3469.617544    0    0.51423    6.9e-05
7554    3470.131774    1    0.199613    4.1e-05
7555    3470.331387    0    0.277513    3.7e-05
7556    3470.6089    1    0.34536    7e-05
7557    3470.95426    0    0.327884    4.3e-05
7558    3471.282144    1    0.172859    3.5e-05
7559    3471.455003    0    0.315721    4.2e-05
7560    3471.770724    1    0.561649    0.000114
7561    3472.332373    2    1.837009    0.000245
7562    3474.169382    1    0.189704    5e-05
7563    3474.359086    0    0.297707    4e-05
7564    3474.656793    1    0.221272    4.5e-05
7565    3474.878065    0    0.163232    2.2e-05
7566    3475.041297    1    0.366618    7.4e-05
7567    3475.407915    0    0.229119    3e-05
7568    3475.637034    1    0.208442    4.3e-05
7569    3475.845476    0    0.191382    2.6e-05
7570    3476.036858    1    0.239367    4.9e-05
7571    3476.276225    0    0.324967    4.3e-05
7572    3476.601192    1    0.20461    4.1e-05
7573    3476.805802    0    0.241873    3.2e-05
7574    3477.047675    1    0.467875    9.4e-05
7575    3477.51555    0    0.317666    4.2e-05
7576    3477.833216    1    0.404557    8.2e-05
7577    3478.237773    0    0.171007    2.3e-05
7578    3478.40878    1    0.226833    4.6e-05
7579    3478.635613    2    2.449501    0.000325
7580    3481.085114    1    0.163705    4.2e-05
7581    3481.248819    0    0.264018    3.5e-05
7582    3481.512837    1    0.202759    4.1e-05
7583    3481.715596    2    1.409804    0.000187
7584    3483.1254    1    0.198574    5.2e-05
7585    3483.323974    0    0.305165    4.1e-05
7586    3483.629139    1    0.202481    4.1e-05
7587    3483.83162    0    0.17891    2.3e-05
7588    3484.01053    1    0.442188    8.9e-05
7589    3484.452718    0    0.365545    4.9e-05
7590    3484.818263    1    0.240198    4.9e-05
7591    3485.058461    0    0.445826    5.9e-05
7592    3485.504287    1    0.445726    9e-05
7593    3485.950013    0    0.32238    4.3e-05
7594    3486.272393    1    0.272815    5.5e-05
7595    3486.545208    0    0.480476    6.3e-05
7596    3487.025684    1    0.319692    6.5e-05
7597    3487.345376    0    0.438192    5.8e-05
7598    3487.783568    1    0.356708    7.2e-05
7599    3488.140276    2    2.041595    0.000271
7600    3490.181871    1    0.183443    4.8e-05
7601    3490.365314    0    0.432303    5.8e-05
7602    3490.797617    1    0.244244    4.9e-05
7603    3491.041861    0    0.502586    6.6e-05
7604    3491.544447    1    0.372322    7.5e-05
7605    3491.916769    2    1.728115    0.000229
7606    3493.644884    1    0.173999    4.5e-05
7607    3493.818883    0    0.359686    4.7e-05
7608    3494.178569    1    0.306382    6.2e-05
7609    3494.484951    0    0.353929    4.7e-05
7610    3494.83888    1    0.178306    3.6e-05
7611    3495.017186    0    0.362578    4.7e-05
7612    3495.379764    1    0.275401    5.6e-05
7613    3495.655165    0    0.440908    5.8e-05
7614    3496.096073    1    0.30836    6.2e-05
7615    3496.404433    0    0.308598    4.1e-05
7616    3496.713031    1    0.577014    0.000116
7617    3497.290045    0    0.349998    4.6e-05
7618    3497.640043    1    0.381527    7.7e-05
7619    3498.02157    0    0.347682    4.6e-05
7620    3498.369252    1    0.253637    5.1e-05
7621    3498.622889    0    0.343304    4.6e-05
7622    3498.966193    1    0.486405    9.8e-05
7623    3499.452598    0    0.452664    6e-05
7624    3499.905262    1    0.245725    4.9e-05
7625    3500.150987    0    0.445505    5.9e-05
7626    3500.596492    1    0.212374    4.3e-05
7627    3500.808866    0    0.426126    5.6e-05
7628    3501.234992    1    0.236111    4.7e-05
7629    3501.471103    0    0.468979    6.2e-05
7630    3501.940082    1    0.473235    9.5e-05
7631    3502.413317    0    0.510856    6.7e-05
7632    3502.924173    1    0.245936    4.9e-05
7633    3503.170109    2    2.66339    0.00035
7634    3505.833499    1    0.410594    0.000106
7635    3506.244093    0    0.254634    3.4e-05
7636    3506.498727    1    0.359583    7.2e-05
7637    3506.85831    0    0.303924    4e-05
7638    3507.162234    1    0.422633    8.4e-05
7639    3507.584867    0    0.394982    5.2e-05
7640    3507.979849    1    0.232974    4.7e-05
7641    3508.212823    0    0.228485    3e-05
7642    3508.441308    1    0.367003    7.4e-05
7643    3508.808311    0    0.262085    3.4e-05
7644    3509.070396    1    0.183625    3.6e-05
7645    3509.254021    0    0.193512    2.6e-05
7646    3509.447533    1    0.285732    5.7e-05
7647    3509.733265    0    0.359476    4.7e-05
7648    3510.092741    1    0.562835    0.000113
7649    3510.655576    0    0.34682    4.5e-05
7650    3511.002396    1    0.33499    6.7e-05
7651    3511.337386    0    0.206018    2.7e-05
7652    3511.543404    1    0.482796    9.7e-05
7653    3512.0262    0    0.216883    2.8e-05
7654    3512.243083    1    0.455553    9.1e-05
7655    3512.698636    0    0.173592    2.3e-05
7656    3512.872228    1    0.527977    0.000105
7657    3513.400205    0    0.390941    5.1e-05
7658    3513.791146    1    0.252638    5.1e-05
7659    3514.043784    0    0.515072    6.8e-05
7660    3514.558856    1    0.291599    5.8e-05
7661    3514.850455    0    0.205076    2.7e-05
7662    3515.055531    1    0.484239    9.7e-05
7663    3515.53977    0    0.191453    2.5e-05
7664    3515.731223    1    0.564003    0.000112
7665    3516.295226    2    1.382528    0.000182
7666    3517.677754    1    0.408307    0.000105
7667    3518.086061    0    0.519747    6.8e-05
7668    3518.605808    1    0.247974    4.9e-05
7669    3518.853782    0    0.447068    5.9e-05
7670    3519.30085    1    0.494954    9.9e-05
7671    3519.795804    0    0.210113    2.8e-05
7672    3520.005917    1    0.470204    9.3e-05
7673    3520.476121    0    0.430954    5.6e-05
7674    3520.907075    1    0.537713    0.000107
7675    3521.444788    0    0.244962    3.2e-05
7676    3521.68975    1    0.529913    0.000106
7677    3522.219663    2    1.929367    0.000253
7678    3524.14903    3    0.462483    0.000119
7679    3524.611513    2    0.215209    6e-05
7680    3524.826722    1    0.179437    4.7e-05
7681    3525.006159    0    0.339185    4.5e-05
7682    3525.345344    1    0.277855    5.5e-05
7683    3525.623199    2    0.984803    0.000129
7684    3526.608002    1    0.308938    8e-05
7685    3526.91694    0    0.503362    6.6e-05
7686    3527.420302    1    0.413804    8.2e-05
7687    3527.834106    0    0.181444    2.4e-05
7688    3528.01555    1    0.572049    0.000114
7689    3528.587599    2    1.168501    0.000153
7690    3529.7561    1    0.469559    0.000121
7691    3530.225659    0    0.192953    2.5e-05
7692    3530.418612    1    0.440314    8.8e-05
7693    3530.858926    0    0.241332    3.1e-05
7694    3531.100258    1    0.233615    4.6e-05
7695    3531.333873    0    0.369405    4.8e-05
7696    3531.703278    1    0.178724    3.6e-05
7697    3531.882002    0    0.244827    3.2e-05
7698    3532.126829    1    0.291586    5.8e-05
7699    3532.418415    0    0.547654    7.2e-05
7700    3532.966069    1    0.417715    8.3e-05
7701    3533.383784    0    0.305609    4e-05
7702    3533.689393    1    0.204649    4.1e-05
7703    3533.894042    0    0.446322    5.8e-05
7704    3534.340364    1    0.51028    0.000102
7705    3534.850644    0    0.34993    4.5e-05
7706    3535.200574    1    0.539023    0.000107
7707    3535.739597    2    2.176928    0.000284
7708    3537.916525    1    0.530109    0.000136
7709    3538.446634    0    0.376936    4.9e-05
7710    3538.82357    1    0.422226    8.4e-05
7711    3539.245796    0    0.512843    6.6e-05
7712    3539.758639    1    0.461557    9.2e-05
7713    3540.220196    0    0.542936    7.1e-05
7714    3540.763132    1    0.201    4e-05
7715    3540.964132    0    0.191239    2.5e-05
7716    3541.155371    1    0.513988    0.000102
7717    3541.669359    0    0.254054    3.3e-05
7718    3541.923413    1    0.300568    5.9e-05
7719    3542.223981    0    0.246252    3.2e-05
7720    3542.470233    1    0.382747    7.5e-05
7721    3542.85298    0    0.32589    4.2e-05
7722    3543.17887    1    0.244022    4.8e-05
