l    time_i    C(l)    Tau_i     Delta_n
6475    1594.260935    1    0.184119    0.000115
6476    1594.445054    0    0.185707    0.000115
6477    1594.630761    1    0.31326    0.000195
6478    1594.944021    0    0.483644    0.000298
6479    1595.427665    1    0.246074    0.000154
6480    1595.673739    2    1.04323    0.000644
6481    1596.716969    1    0.334377    0.000208
6482    1597.051346    0    0.387048    0.000239
6483    1597.438394    1    0.176325    0.000109
6484    1597.614719    0    0.485208    0.000299
6485    1598.099927    1    0.504669    0.000313
6486    1598.604596    0    0.244357    0.000151
6487    1598.848953    1    0.242167    0.00015
6488    1599.09112    0    0.47338    0.000291
6489    1599.5645    1    0.470482    0.000292
6490    1600.034982    0    0.363221    0.000224
6491    1600.398203    1    0.218774    0.000136
6492    1600.616977    2    0.580104    0.000356
6493    1601.197081    3    0.67147    0.000417
6494    1601.868551    4    0.312838    0.000195
6495    1602.181389    3    0.160565    9.9e-05
6496    1602.341954    2    0.157779    9.8e-05
6497    1602.499733    1    0.191853    0.000119
6498    1602.691586    0    0.36645    0.000225
6499    1603.058036    1    0.531615    0.000329
6500    1603.589651    0    0.206628    0.000127
6501    1603.796279    1    0.2054    0.000127
6502    1604.001679    0    0.501943    0.000307
6503    1604.503622    1    0.310335    0.000192
6504    1604.813957    0    0.210746    0.000129
6505    1605.024703    1    0.191084    0.000118
6506    1605.215787    0    0.318804    0.000195
6507    1605.534591    1    0.238753    0.000147
6508    1605.773344    0    0.376818    0.00023
6509    1606.150162    1    0.310941    0.000192
6510    1606.461103    0    0.506619    0.000309
6511    1606.967722    1    0.166873    0.000103
6512    1607.134595    0    0.227698    0.000139
6513    1607.362293    1    0.310235    0.000191
6514    1607.672528    0    0.394984    0.000241
6515    1608.067512    1    0.376222    0.000232
6516    1608.443734    2    1.189924    0.000726
6517    1609.633658    1    0.429548    0.000265
6518    1610.063206    0    0.189638    0.000115
6519    1610.252844    1    0.319632    0.000197
6520    1610.572476    0    0.400909    0.000244
6521    1610.973385    1    0.166953    0.000103
6522    1611.140338    0    0.446702    0.000272
6523    1611.58704    1    0.393668    0.000242
6524    1611.980708    0    0.183844    0.000112
6525    1612.164552    1    0.318126    0.000196
6526    1612.482678    0    0.523068    0.000318
6527    1613.005746    1    0.188906    0.000116
6528    1613.194652    0    0.289848    0.000176
6529    1613.4845    1    0.555022    0.00034
6530    1614.039522    2    1.520367    0.000923
6531    1615.559889    1    0.338041    0.000207
6532    1615.89793    2    1.241915    0.000752
6533    1617.139845    1    0.371988    0.000228
6534    1617.511833    2    0.624871    0.000378
6535    1618.136704    1    0.308164    0.000189
6536    1618.444868    0    0.327696    0.000198
6537    1618.772564    1    0.284035    0.000174
6538    1619.056599    0    0.163068    9.9e-05
6539    1619.219667    1    0.217908    0.000133
6540    1619.437575    0    0.189443    0.000114
6541    1619.627018    1    0.2541    0.000155
6542    1619.881118    0    0.516852    0.000311
6543    1620.39797    1    0.210828    0.000129
6544    1620.608798    0    0.282902    0.000171
6545    1620.8917    1    0.34954    0.000213
6546    1621.24124    0    0.442961    0.000267
6547    1621.684201    1    0.334011    0.000204
6548    1622.018212    0    0.318458    0.000192
6549    1622.33667    1    0.311798    0.000189
6550    1622.648468    0    0.200453    0.000121
6551    1622.848921    1    0.211909    0.000129
6552    1623.06083    2    0.847671    0.000509
6553    1623.908501    1    0.342955    0.000209
6554    1624.251456    0    0.218399    0.000131
6555    1624.469855    1    0.563383    0.000343
6556    1625.033238    0    0.28447    0.000171
6557    1625.317708    1    0.175911    0.000106
6558    1625.493619    0    0.279185    0.000168
6559    1625.772804    1    0.366363    0.000223
6560    1626.139167    0    0.175129    0.000105
6561    1626.314296    1    0.177799    0.000108
6562    1626.492095    2    0.440168    0.000264
6563    1626.932263    3    0.519463    0.000317
6564    1627.451726    2    0.177331    0.000108
6565    1627.629057    3    0.57532    0.000351
6566    1628.204377    4    0.320616    0.000196
6567    1628.524993    5    0.41192    0.000252
6568    1628.936913    6    0.27597    0.000168
6569    1629.212883    7    0.193352    0.000117
6570    1629.406235    6    0.559036    0.000337
6571    1629.965271    7    0.205021    0.000125
6572    1630.170292    8    0.258483    0.000156
6573    1630.428775    9    0.175643    0.000101
6574    1630.604418    10    0.21599    6e-05
6575    1630.820408    9    0.09164    4e-05
6576    1630.912048    10    0.090345    2.5e-05
6577    1631.002393    9    0.191668    8.4e-05
6578    1631.194061    10    0.255644    7.1e-05
6579    1631.449705    9    0.293597    0.000127
6580    1631.743302    10    0.193785    5.3e-05
6581    1631.937087    9    0.140452    6.1e-05
6582    1632.077539    10    0.226865    6.3e-05
6583    1632.304404    9    0.091561    4e-05
6584    1632.395965    10    0.293731    8.1e-05
6585    1632.689696    9    0.092188    4e-05
6586    1632.781884    10    0.153458    4.3e-05
6587    1632.935342    9    0.11824    5.2e-05
6588    1633.053582    10    0.127424    3.5e-05
6589    1633.181006    9    0.221849    9.6e-05
6590    1633.402855    10    0.097069    2.7e-05
6591    1633.499924    9    0.279973    0.000121
6592    1633.779897    10    0.203656    5.6e-05
6593    1633.983553    9    0.231236    0.0001
6594    1634.214789    10    0.233718    6.4e-05
6595    1634.448507    9    0.252849    0.000109
6596    1634.701356    8    0.967581    0.000268
6597    1635.668937    7    0.480736    0.000274
6598    1636.149673    8    0.101762    6.1e-05
6599    1636.251435    9    0.113641    6.5e-05
6600    1636.365076    10    0.215622    5.9e-05
6601    1636.580698    9    0.087536    3.8e-05
6602    1636.668234    10    0.185887    5.1e-05
6603    1636.854121    9    0.258578    0.000112
6604    1637.112699    10    0.19894    5.5e-05
6605    1637.311639    9    0.296199    0.000128
6606    1637.607838    10    0.152142    4.2e-05
6607    1637.75998    9    0.095782    4.1e-05
6608    1637.855762    10    0.113961    3.2e-05
6609    1637.969723    9    0.099256    4.3e-05
6610    1638.068979    10    0.198582    5.5e-05
6611    1638.267561    9    0.106573    4.6e-05
6612    1638.374134    10    0.227375    6.3e-05
6613    1638.601509    9    0.207474    9e-05
6614    1638.808983    10    0.190167    5.2e-05
6615    1638.99915    9    0.177178    7.7e-05
6616    1639.176328    10    0.235772    6.5e-05
6617    1639.4121    9    0.186527    8.1e-05
6618    1639.598627    10    0.103623    2.8e-05
6619    1639.70225    9    0.152618    6.6e-05
6620    1639.854868    10    0.083668    2.3e-05
6621    1639.938536    9    0.101728    4.4e-05
6622    1640.040264    10    0.18809    5.2e-05
6623    1640.228354    9    0.155881    6.7e-05
6624    1640.384235    10    0.169479    4.7e-05
6625    1640.553714    9    0.107012    4.6e-05
6626    1640.660726    10    0.204424    5.6e-05
6627    1640.86515    9    0.162998    7e-05
6628    1641.028148    10    0.237418    6.5e-05
6629    1641.265566    9    0.158788    6.8e-05
6630    1641.424354    10    0.171256    4.7e-05
6631    1641.59561    9    0.276529    0.000119
6632    1641.872139    10    0.158438    4.3e-05
6633    1642.030577    9    0.143632    6.2e-05
6634    1642.174209    10    0.176644    4.8e-05
6635    1642.350853    9    0.227715    9.8e-05
6636    1642.578568    10    0.136189    3.8e-05
6637    1642.714757    9    0.163777    7.1e-05
6638    1642.878534    10    0.145261    4e-05
6639    1643.023795    9    0.209581    9.1e-05
6640    1643.233376    10    0.165883    4.6e-05
6641    1643.399259    9    0.202957    8.7e-05
6642    1643.602216    10    0.174566    4.8e-05
6643    1643.776782    9    0.142426    6.2e-05
6644    1643.919208    10    0.151794    4.1e-05
6645    1644.071002    9    0.234642    0.000101
6646    1644.305644    10    0.237451    6.5e-05
6647    1644.543095    9    0.123698    5.3e-05
6648    1644.666793    10    0.256833    7.1e-05
6649    1644.923626    9    0.190676    8.2e-05
6650    1645.114302    10    0.252656    7e-05
6651    1645.366958    9    0.220429    9.5e-05
6652    1645.587387    10    0.202621    5.6e-05
6653    1645.790008    9    0.181761    7.8e-05
6654    1645.971769    10    0.133145    3.7e-05
6655    1646.104914    9    0.21991    9.4e-05
6656    1646.324824    10    0.117525    3.2e-05
6657    1646.442349    9    0.131328    5.7e-05
6658    1646.573677    10    0.161085    4.4e-05
6659    1646.734762    9    0.086998    3.8e-05
6660    1646.82176    10    0.127947    3.5e-05
6661    1646.949707    9    0.220142    9.4e-05
6662    1647.169849    10    0.086335    2.4e-05
6663    1647.256184    9    0.198873    8.5e-05
6664    1647.455057    10    0.2418    6.6e-05
6665    1647.696857    9    0.157556    6.8e-05
6666    1647.854413    10    0.186797    5.1e-05
6667    1648.04121    9    0.095923    4.1e-05
6668    1648.137133    10    0.213569    5.9e-05
6669    1648.350702    9    0.12869    5.5e-05
6670    1648.479392    10    0.247995    6.8e-05
6671    1648.727387    9    0.243378    0.000105
6672    1648.970765    10    0.188312    5.2e-05
6673    1649.159077    9    0.121105    5.2e-05
6674    1649.280182    10    0.266968    7.3e-05
6675    1649.54715    9    0.090236    3.9e-05
6676    1649.637386    10    0.127423    3.5e-05
6677    1649.764809    9    0.214483    9.2e-05
6678    1649.979292    8    0.910618    0.000249
6679    1650.88991    9    0.088636    5e-05
6680    1650.978546    10    0.103359    2.8e-05
6681    1651.081905    9    0.287973    0.000124
6682    1651.369878    10    0.242728    6.7e-05
6683    1651.612606    9    0.264206    0.000113
6684    1651.876812    8    1.559793    0.000426
6685    1653.436605    7    0.965503    0.000544
6686    1654.402108    8    0.132405    7.9e-05
6687    1654.534513    9    0.161096    9.1e-05
6688    1654.695609    10    0.15503    4.2e-05
6689    1654.850639    9    0.191159    8.1e-05
6690    1655.041798    10    0.11156    3.1e-05
6691    1655.153358    9    0.291755    0.000124
6692    1655.445113    10    0.20758    5.7e-05
6693    1655.652693    9    0.259085    0.00011
6694    1655.911778    10    0.15287    4.2e-05
6695    1656.064648    9    0.240949    0.000103
6696    1656.305597    10    0.201802    5.5e-05
6697    1656.507399    9    0.217865    9.3e-05
6698    1656.725264    10    0.116392    3.2e-05
6699    1656.841656    9    0.172697    7.4e-05
6700    1657.014353    10    0.083043    2.2e-05
6701    1657.097396    9    0.157906    6.7e-05
6702    1657.255302    10    0.09922    2.7e-05
6703    1657.354522    9    0.241252    0.000103
6704    1657.595774    10    0.117604    3.3e-05
6705    1657.713378    9    0.268538    0.000115
6706    1657.981916    10    0.286664    7.8e-05
6707    1658.26858    9    0.232008    9.9e-05
6708    1658.500588    10    0.207803    5.7e-05
6709    1658.708391    9    0.199965    8.5e-05
6710    1658.908356    10    0.122553    3.3e-05
6711    1659.030909    9    0.275919    0.000117
6712    1659.306828    10    0.186793    5.1e-05
6713    1659.493621    9    0.15    6.4e-05
6714    1659.643621    10    0.145905    4e-05
6715    1659.789526    9    0.111614    4.8e-05
6716    1659.90114    10    0.148579    4e-05
6717    1660.049719    9    0.138693    5.9e-05
6718    1660.188412    10    0.131837    3.6e-05
6719    1660.320249    9    0.154397    6.6e-05
6720    1660.474646    10    0.280643    7.7e-05
6721    1660.755289    9    0.135297    5.7e-05
6722    1660.890586    10    0.138911    3.8e-05
6723    1661.029497    9    0.213115    9e-05
6724    1661.242612    10    0.095422    2.6e-05
6725    1661.338034    9    0.176027    7.5e-05
6726    1661.514061    10    0.08363    2.3e-05
6727    1661.597691    9    0.111407    4.7e-05
6728    1661.709098    10    0.12214    3.3e-05
6729    1661.831238    9    0.234496    0.0001
6730    1662.065734    10    0.101249    2.7e-05
6731    1662.166983    9    0.267456    0.000114
6732    1662.434439    10    0.263612    7.2e-05
6733    1662.698051    9    0.267369    0.000114
6734    1662.96542    10    0.168244    4.6e-05
6735    1663.133664    9    0.118783    5.1e-05
6736    1663.252447    10    0.138822    3.7e-05
6737    1663.391269    9    0.201059    8.5e-05
6738    1663.592328    10    0.083531    2.3e-05
6739    1663.675859    9    0.160521    6.8e-05
6740    1663.83638    10    0.29522    8.1e-05
6741    1664.1316    9    0.173508    7.3e-05
6742    1664.305108    10    0.23791    6.5e-05
6743    1664.543018    9    0.168259    7.2e-05
6744    1664.711277    10    0.108992    2.9e-05
6745    1664.820269    9    0.14587    6.2e-05
6746    1664.966139    10    0.236999    6.5e-05
6747    1665.203138    9    0.152266    6.5e-05
6748    1665.355404    10    0.14171    3.8e-05
6749    1665.497114    9    0.129154    5.5e-05
6750    1665.626268    10    0.145288    3.9e-05
6751    1665.771556    9    0.134024    5.7e-05
6752    1665.90558    10    0.229617    6.3e-05
6753    1666.135197    9    0.109196    4.7e-05
6754    1666.244393    10    0.241041    6.5e-05
6755    1666.485434    9    0.130223    5.5e-05
6756    1666.615657    10    0.14054    3.9e-05
6757    1666.756197    9    0.282799    0.00012
6758    1667.038996    10    0.279841    7.6e-05
6759    1667.318837    9    0.131013    5.5e-05
6760    1667.44985    10    0.29145    7.9e-05
6761    1667.7413    9    0.089472    3.8e-05
6762    1667.830772    10    0.142345    3.9e-05
6763    1667.973117    9    0.179434    7.6e-05
6764    1668.152551    8    1.422542    0.000386
6765    1669.575093    9    0.248976    0.000139
6766    1669.824069    8    0.973062    0.000263
6767    1670.797131    9    0.171041    9.5e-05
6768    1670.968172    10    0.106329    2.9e-05
6769    1671.074501    9    0.184017    7.8e-05
6770    1671.258518    10    0.116988    3.1e-05
6771    1671.375506    9    0.253225    0.000107
6772    1671.628731    10    0.117212    3.2e-05
