l    time_i    C(l)    Tau_i     Delta_n
6187    1646.267812    9    0.275267    0.000126
6188    1646.543079    10    0.10317    3e-05
6189    1646.646249    9    0.144143    6.6e-05
6190    1646.790392    10    0.202302    5.8e-05
6191    1646.992694    9    0.081491    3.7e-05
6192    1647.074185    10    0.16408    4.8e-05
6193    1647.238265    9    0.119864    5.5e-05
6194    1647.358129    10    0.168769    4.9e-05
6195    1647.526898    9    0.191265    8.7e-05
6196    1647.718163    10    0.221124    6.4e-05
6197    1647.939287    9    0.148767    6.8e-05
6198    1648.088054    10    0.277413    8e-05
6199    1648.365467    9    0.102088    4.7e-05
6200    1648.467555    8    1.528429    0.000439
6201    1649.995984    9    0.135584    7.5e-05
6202    1650.131568    10    0.13316    3.8e-05
6203    1650.264728    9    0.236951    0.000109
6204    1650.501679    10    0.19107    5.5e-05
6205    1650.692749    9    0.230882    0.000106
6206    1650.923631    10    0.268715    7.7e-05
6207    1651.192346    9    0.164176    7.5e-05
6208    1651.356522    10    0.089559    2.6e-05
6209    1651.446081    9    0.120497    5.5e-05
6210    1651.566578    10    0.125332    3.6e-05
6211    1651.69191    9    0.091655    4.2e-05
6212    1651.783565    10    0.188597    5.4e-05
6213    1651.972162    9    0.210576    9.6e-05
6214    1652.182738    10    0.093948    2.7e-05
6215    1652.276686    9    0.145774    6.7e-05
6216    1652.42246    10    0.124654    3.6e-05
6217    1652.547114    9    0.261694    0.00012
6218    1652.808808    10    0.1526    4.4e-05
6219    1652.961408    9    0.105441    4.8e-05
6220    1653.066849    10    0.131698    3.8e-05
6221    1653.198547    9    0.242635    0.000111
6222    1653.441182    10    0.106692    3.1e-05
6223    1653.547874    9    0.156893    7.1e-05
6224    1653.704767    8    1.106225    0.000317
6225    1654.810992    7    0.793509    0.000437
6226    1655.604501    6    0.748253    0.000441
6227    1656.352754    5    0.596197    0.000355
6228    1656.948951    4    0.214521    0.000128
6229    1657.163472    5    0.170446    0.000103
6230    1657.333918    6    0.186198    0.000111
6231    1657.520116    5    0.22658    0.000134
6232    1657.746696    6    0.15057    9e-05
6233    1657.897266    5    0.51556    0.000307
6234    1658.412826    4    0.200989    0.00012
6235    1658.613815    5    0.240445    0.000144
6236    1658.85426    6    0.230673    0.000138
6237    1659.084933    7    0.28472    0.000169
6238    1659.369653    6    0.264379    0.000156
6239    1659.634032    5    0.269372    0.00016
6240    1659.903404    6    0.194852    0.000116
6241    1660.098256    7    0.293426    0.000174
6242    1660.391682    8    0.167039    9.8e-05
6243    1660.558721    9    0.0932    5.1e-05
6244    1660.651921    10    0.161569    4.7e-05
6245    1660.81349    9    0.138481    6.3e-05
6246    1660.951971    10    0.102293    2.9e-05
6247    1661.054264    9    0.278266    0.000127
6248    1661.33253    10    0.236751    6.8e-05
6249    1661.569281    9    0.082824    3.7e-05
6250    1661.652105    10    0.294083    8.4e-05
6251    1661.946188    9    0.273747    0.000125
6252    1662.219935    10    0.22522    6.4e-05
6253    1662.445155    9    0.159222    7.3e-05
6254    1662.604377    10    0.23086    6.6e-05
6255    1662.835237    9    0.150226    6.8e-05
6256    1662.985463    10    0.300058    8.6e-05
6257    1663.285521    9    0.127647    5.8e-05
6258    1663.413168    8    1.521063    0.000434
6259    1664.934231    7    0.66144    0.000362
6260    1665.595671    8    0.165161    9.6e-05
6261    1665.760832    9    0.140224    7.7e-05
6262    1665.901056    10    0.189652    5.4e-05
6263    1666.090708    9    0.101488    4.6e-05
6264    1666.192196    10    0.137448    3.9e-05
6265    1666.329644    9    0.226201    0.000103
6266    1666.555845    10    0.278893    8e-05
6267    1666.834738    9    0.214929    9.7e-05
6268    1667.049667    8    1.782954    0.000508
6269    1668.832621    9    0.121349    6.6e-05
6270    1668.95397    10    0.21354    6.1e-05
6271    1669.16751    9    0.239935    0.000108
6272    1669.407445    10    0.265446    7.5e-05
6273    1669.672891    9    0.142353    6.5e-05
6274    1669.815244    10    0.10727    3.1e-05
6275    1669.922514    9    0.108864    4.9e-05
6276    1670.031378    10    0.23161    6.6e-05
6277    1670.262988    9    0.191986    8.7e-05
6278    1670.454974    10    0.110793    3.2e-05
6279    1670.565767    9    0.22476    0.000102
6280    1670.790527    10    0.092688    2.7e-05
6281    1670.883215    9    0.207327    9.4e-05
6282    1671.090542    10    0.221957    6.4e-05
6283    1671.312499    9    0.135216    6.1e-05
6284    1671.447715    10    0.162796    4.6e-05
6285    1671.610511    9    0.247331    0.000111
6286    1671.857842    10    0.195224    5.5e-05
6287    1672.053066    9    0.202199    9.1e-05
6288    1672.255265    10    0.118374    3.3e-05
6289    1672.373639    9    0.201796    9.1e-05
6290    1672.575435    10    0.235887    6.7e-05
6291    1672.811322    9    0.235693    0.000107
6292    1673.047015    10    0.278235    7.9e-05
6293    1673.32525    9    0.250716    0.000113
6294    1673.575966    10    0.167569    4.7e-05
6295    1673.743535    9    0.131199    6e-05
6296    1673.874734    10    0.08472    2.4e-05
6297    1673.959454    9    0.211844    9.6e-05
6298    1674.171298    10    0.139944    4e-05
6299    1674.311242    9    0.143336    6.5e-05
6300    1674.454578    10    0.084432    2.4e-05
6301    1674.53901    9    0.193771    8.8e-05
6302    1674.732781    10    0.256831    7.3e-05
6303    1674.989612    9    0.097931    4.4e-05
6304    1675.087543    10    0.253909    7.2e-05
6305    1675.341452    9    0.209433    9.4e-05
6306    1675.550885    10    0.107938    3e-05
6307    1675.658823    9    0.137981    6.2e-05
6308    1675.796804    10    0.117349    3.3e-05
6309    1675.914153    9    0.193408    8.7e-05
6310    1676.107561    10    0.245607    6.9e-05
6311    1676.353168    9    0.081704    3.6e-05
6312    1676.434872    10    0.257436    7.3e-05
6313    1676.692308    9    0.15154    6.8e-05
6314    1676.843848    10    0.10077    2.9e-05
6315    1676.944618    9    0.259023    0.000117
6316    1677.203641    8    1.715605    0.000486
6317    1678.919246    7    0.603657    0.000328
6318    1679.522903    8    0.281442    0.000163
6319    1679.804345    9    0.174154    9.5e-05
6320    1679.978499    10    0.15812    4.4e-05
6321    1680.136619    9    0.085713    3.8e-05
6322    1680.222332    10    0.240217    6.8e-05
6323    1680.462549    9    0.121008    5.5e-05
6324    1680.583557    10    0.146654    4.1e-05
6325    1680.730211    9    0.096821    4.4e-05
6326    1680.827032    10    0.186817    5.3e-05
6327    1681.013849    9    0.137157    6.2e-05
6328    1681.151006    8    1.297756    0.000366
6329    1682.448762    9    0.145776    7.9e-05
6330    1682.594538    10    0.299349    8.4e-05
6331    1682.893887    9    0.088672    4e-05
6332    1682.982559    8    1.028475    0.00029
6333    1684.011034    7    0.618519    0.000336
6334    1684.629553    6    0.664002    0.000384
6335    1685.293555    7    0.285829    0.000167
6336    1685.579384    6    0.266    0.000154
6337    1685.845384    5    0.541062    0.000316
6338    1686.386446    4    0.225322    0.000133
6339    1686.611768    5    0.430405    0.000253
6340    1687.042173    6    0.22366    0.000132
6341    1687.265833    7    0.158783    9.3e-05
6342    1687.424616    8    0.296115    0.000171
6343    1687.720731    7    0.932355    0.000504
6344    1688.653086    8    0.2064    0.000119
6345    1688.859486    9    0.19014    0.000103
6346    1689.049626    10    0.16093    4.6e-05
6347    1689.210556    9    0.14186    6.3e-05
6348    1689.352416    10    0.093479    2.6e-05
6349    1689.445895    9    0.176598    7.9e-05
6350    1689.622493    10    0.137543    3.9e-05
6351    1689.760036    9    0.171821    7.7e-05
6352    1689.931857    10    0.229073    6.4e-05
6353    1690.16093    9    0.208742    9.4e-05
6354    1690.369672    8    1.965988    0.000554
6355    1692.33566    7    0.972187    0.000524
6356    1693.307847    8    0.21622    0.000125
6357    1693.524067    9    0.180302    9.7e-05
6358    1693.704369    10    0.169186    4.7e-05
6359    1693.873555    9    0.185421    8.3e-05
6360    1694.058976    10    0.203724    5.7e-05
6361    1694.2627    9    0.264899    0.000119
6362    1694.527599    10    0.223807    6.3e-05
6363    1694.751406    9    0.160773    7.2e-05
6364    1694.912179    10    0.168252    4.8e-05
6365    1695.080431    9    0.19416    8.6e-05
6366    1695.274591    10    0.138831    3.9e-05
6367    1695.413422    9    0.092828    4.2e-05
6368    1695.50625    8    1.314831    0.000369
6369    1696.821081    9    0.223876    0.000121
6370    1697.044957    10    0.097646    2.7e-05
6371    1697.142603    9    0.136893    6.1e-05
6372    1697.279496    8    2.006066    0.000561
6373    1699.285562    9    0.119267    6.4e-05
6374    1699.404829    10    0.255196    7.2e-05
6375    1699.660025    9    0.108159    4.8e-05
6376    1699.768184    10    0.189385    5.3e-05
6377    1699.957569    9    0.241434    0.000108
6378    1700.199003    10    0.201503    5.6e-05
6379    1700.400506    9    0.273108    0.000121
6380    1700.673614    10    0.285742    8e-05
6381    1700.959356    9    0.099123    4.4e-05
6382    1701.058479    10    0.160006    4.5e-05
6383    1701.218485    9    0.106749    4.8e-05
6384    1701.325234    10    0.131471    3.6e-05
6385    1701.456705    9    0.136055    6e-05
6386    1701.59276    10    0.193772    5.4e-05
6387    1701.786532    9    0.24554    0.000109
6388    1702.032072    10    0.08316    2.3e-05
6389    1702.115232    9    0.167292    7.4e-05
6390    1702.282524    10    0.188542    5.2e-05
6391    1702.471066    9    0.209758    9.3e-05
6392    1702.680824    10    0.121751    3.3e-05
6393    1702.802575    9    0.154307    6.8e-05
6394    1702.956882    10    0.083214    2.3e-05
6395    1703.040096    9    0.143293    6.4e-05
6396    1703.183389    8    0.714507    0.000199
6397    1703.897896    7    0.538512    0.000288
6398    1704.436408    8    0.122944    7e-05
6399    1704.559352    9    0.135569    7.2e-05
6400    1704.694921    10    0.11487    3.2e-05
6401    1704.809791    9    0.09398    4.1e-05
6402    1704.903771    10    0.083512    2.3e-05
6403    1704.987283    9    0.137569    6.1e-05
6404    1705.124852    10    0.115611    3.2e-05
6405    1705.240463    9    0.099601    4.4e-05
6406    1705.340064    10    0.209814    5.9e-05
6407    1705.549878    9    0.225453    0.0001
6408    1705.775331    10    0.122823    3.4e-05
6409    1705.898154    9    0.168762    7.5e-05
6410    1706.066916    10    0.181673    5.1e-05
6411    1706.248589    9    0.170847    7.5e-05
6412    1706.419436    10    0.260165    7.2e-05
6413    1706.679601    9    0.188707    8.4e-05
6414    1706.868308    10    0.098008    2.8e-05
6415    1706.966316    9    0.145545    6.4e-05
6416    1707.111861    10    0.186575    5.2e-05
6417    1707.298436    9    0.178484    7.9e-05
6418    1707.47692    10    0.124251    3.5e-05
6419    1707.601171    9    0.092396    4e-05
6420    1707.693567    10    0.155392    4.4e-05
6421    1707.848959    9    0.124412    5.5e-05
6422    1707.973371    10    0.210299    5.9e-05
6423    1708.18367    9    0.142585    6.3e-05
6424    1708.326255    10    0.099846    2.8e-05
6425    1708.426101    9    0.183048    8.1e-05
6426    1708.609149    10    0.142081    3.9e-05
6427    1708.75123    9    0.163157    7.3e-05
6428    1708.914387    10    0.277929    7.7e-05
6429    1709.192316    9    0.237665    0.000105
6430    1709.429981    8    0.754393    0.00021
6431    1710.184374    9    0.1097    5.9e-05
6432    1710.294074    10    0.146103    4.1e-05
6433    1710.440177    9    0.165734    7.3e-05
6434    1710.605911    10    0.219228    6.1e-05
6435    1710.825139    9    0.084562    3.7e-05
6436    1710.909701    10    0.293121    8.1e-05
6437    1711.202822    9    0.105023    4.7e-05
6438    1711.307845    10    0.170638    4.8e-05
6439    1711.478483    9    0.161061    7.1e-05
6440    1711.639544    10    0.220414    6.1e-05
6441    1711.859958    9    0.263994    0.000116
6442    1712.123952    10    0.199329    5.6e-05
6443    1712.323281    9    0.084872    3.7e-05
6444    1712.408153    10    0.126472    3.5e-05
6445    1712.534625    9    0.149768    6.6e-05
6446    1712.684393    10    0.255244    7.1e-05
6447    1712.939637    9    0.213372    9.4e-05
6448    1713.153009    10    0.121565    3.4e-05
6449    1713.274574    9    0.29821    0.000132
6450    1713.572784    10    0.136954    3.8e-05
6451    1713.709738    9    0.248233    0.000109
6452    1713.957971    10    0.141366    3.9e-05
6453    1714.099337    9    0.139865    6.2e-05
6454    1714.239202    8    0.861454    0.000239
6455    1715.100656    9    0.114795    6.1e-05
6456    1715.215451    10    0.129806    3.6e-05
6457    1715.345257    9    0.099092    4.3e-05
6458    1715.444349    10    0.116339    3.2e-05
6459    1715.560688    9    0.250026    0.00011
6460    1715.810714    10    0.111854    3.1e-05
6461    1715.922568    9    0.170938    7.5e-05
6462    1716.093506    10    0.167866    4.6e-05
6463    1716.261372    9    0.103411    4.5e-05
6464    1716.364783    10    0.126456    3.5e-05
6465    1716.491239    9    0.172346    7.6e-05
6466    1716.663585    10    0.217586    6e-05
6467    1716.881171    9    0.179885    7.9e-05
6468    1717.061056    10    0.157434    4.3e-05
6469    1717.21849    9    0.14953    6.6e-05
6470    1717.36802    10    0.220943    6.1e-05
6471    1717.588963    9    0.136587    6e-05
6472    1717.72555    10    0.23555    6.5e-05
6473    1717.9611    9    0.177912    7.8e-05
6474    1718.139012    10    0.086949    2.4e-05
6475    1718.225961    9    0.2323    0.000101
6476    1718.458261    10    0.202596    5.6e-05
6477    1718.660857    9    0.240715    0.000105
6478    1718.901572    10    0.27679    7.7e-05
6479    1719.178362    9    0.150446    6.6e-05
6480    1719.328808    10    0.187083    5.2e-05
6481    1719.515891    9    0.091446    4e-05
6482    1719.607337    10    0.103664    2.8e-05
6483    1719.711001    9    0.218854    9.6e-05
6484    1719.929855    10    0.105023    2.9e-05
6485    1720.034878    9    0.293246    0.000129
6486    1720.328124    10    0.22366    6.2e-05
6487    1720.551784    9    0.082469    3.6e-05
6488    1720.634253    10    0.15458    4.2e-05
6489    1720.788833    9    0.132933    5.8e-05
6490    1720.921766    10    0.086319    2.4e-05
6491    1721.008085    9    0.218805    9.6e-05
