l    time_i    C(l)    Tau_i     Delta_n
5962    2891.39251    10    0.30893    5e-05
5963    2891.70144    9    0.51086    0.00013
5964    2892.2123    10    0.31664    6e-05
5965    2892.52894    9    0.38861    0.0001
5966    2892.91755    10    0.50172    8e-05
5967    2893.41927    9    0.39192    0.0001
5968    2893.81119    10    0.23306    3e-05
5969    2894.04425    9    0.22682    6e-05
5970    2894.27107    10    0.28338    4e-05
5971    2894.55445    9    0.28139    7e-05
5972    2894.83584    10    0.48273    9e-05
5973    2895.31857    9    0.46343    0.00011
5974    2895.782    10    0.50892    8e-05
5975    2896.29092    9    0.37434    0.0001
5976    2896.66526    8    2.45694    0.00042
5977    2899.1222    9    0.21182    6e-05
5978    2899.33402    10    0.32814    5e-05
5979    2899.66216    9    0.44795    0.00011
5980    2900.11011    10    0.20699    3e-05
5981    2900.3171    9    0.25387    6e-05
5982    2900.57097    10    0.21185    3e-05
5983    2900.78282    9    0.42446    0.00011
5984    2901.20728    10    0.52446    9e-05
5985    2901.73174    9    0.36632    0.0001
5986    2902.09806    8    1.21479    0.00021
5987    2903.31285    9    0.23536    7e-05
5988    2903.54821    8    2.32909    0.0004
5989    2905.8773    7    1.44113    0.00045
5990    2907.31843    6    0.8888    0.00029
5991    2908.20723    5    0.84641    0.00029
5992    2909.05364    6    0.45625    0.00015
5993    2909.50989    7    0.24914    8e-05
5994    2909.75903    8    0.31672    0.00011
5995    2910.07575    9    0.23266    7e-05
5996    2910.30841    10    0.3159    6e-05
5997    2910.62431    9    0.31861    8e-05
5998    2910.94292    10    0.20983    4e-05
5999    2911.15275    9    0.35787    0.0001
6000    2911.51062    10    0.44958    7e-05
6001    2911.9602    9    0.23426    6e-05
6002    2912.19446    10    0.52268    9e-05
6003    2912.71714    9    0.37627    0.0001
6004    2913.09341    10    0.51603    9e-05
6005    2913.60944    9    0.3325    8e-05
6006    2913.94194    8    1.69788    0.00029
6007    2915.63982    9    0.29945    9e-05
6008    2915.93927    10    0.42726    7e-05
6009    2916.36653    9    0.47977    0.00012
6010    2916.8463    8    2.4639    0.00041
6011    2919.3102    9    0.23767    7e-05
6012    2919.54787    10    0.41308    7e-05
6013    2919.96095    9    0.33853    8e-05
6014    2920.29948    10    0.26293    5e-05
6015    2920.56241    9    0.45548    0.00012
6016    2921.01789    10    0.34352    6e-05
6017    2921.36141    9    0.40278    0.0001
6018    2921.76419    10    0.31579    5e-05
6019    2922.07998    9    0.23722    6e-05
6020    2922.3172    10    0.32683    6e-05
6021    2922.64403    9    0.27743    7e-05
6022    2922.92146    10    0.52005    8e-05
6023    2923.44151    9    0.22809    6e-05
6024    2923.6696    10    0.25595    4e-05
6025    2923.92555    9    0.20687    6e-05
6026    2924.13242    10    0.2602    5e-05
6027    2924.39262    9    0.24612    7e-05
6028    2924.63874    10    0.21053    4e-05
6029    2924.84927    9    0.19352    5e-05
6030    2925.04279    10    0.40151    6e-05
6031    2925.4443    9    0.52998    0.00014
6032    2925.97428    10    0.39247    7e-05
6033    2926.36675    9    0.20238    5e-05
6034    2926.56913    10    0.34507    6e-05
6035    2926.9142    9    0.46453    0.00012
6036    2927.37873    10    0.24175    4e-05
6037    2927.62048    9    0.19737    5e-05
6038    2927.81785    10    0.20431    3e-05
6039    2928.02216    9    0.3816    0.0001
6040    2928.40376    10    0.29445    4e-05
6041    2928.69821    9    0.45387    0.00012
6042    2929.15208    10    0.35991    6e-05
6043    2929.51199    9    0.35358    9e-05
6044    2929.86557    8    1.5329    0.00025
6045    2931.39847    7    1.32035    0.00041
6046    2932.71882    6    0.79169    0.00026
6047    2933.51051    5    0.35582    0.00012
6048    2933.86633    6    0.2671    9e-05
6049    2934.13343    5    0.58001    0.00019
6050    2934.71344    4    0.6233    0.00021
6051    2935.33674    5    0.37183    0.00012
6052    2935.70857    6    0.35894    0.00012
6053    2936.06751    7    0.35425    0.00012
6054    2936.42176    8    0.34032    0.00011
6055    2936.76208    9    0.45614    0.00014
6056    2937.21822    10    0.40755    7e-05
6057    2937.62577    9    0.23011    6e-05
6058    2937.85588    10    0.33892    5e-05
6059    2938.1948    9    0.3134    8e-05
6060    2938.5082    10    0.40788    7e-05
6061    2938.91608    9    0.44738    0.00011
6062    2939.36346    10    0.29132    5e-05
6063    2939.65478    9    0.19045    5e-05
6064    2939.84523    10    0.22514    4e-05
6065    2940.07037    9    0.44338    0.00011
6066    2940.51375    10    0.27458    5e-05
6067    2940.78833    9    0.4175    0.0001
6068    2941.20583    10    0.38826    7e-05
6069    2941.59409    9    0.37255    9e-05
6070    2941.96664    10    0.40103    6e-05
6071    2942.36767    9    0.21807    5e-05
6072    2942.58574    10    0.2953    4e-05
6073    2942.88104    9    0.45249    0.00011
6074    2943.33353    10    0.22928    4e-05
6075    2943.56281    9    0.22572    6e-05
6076    2943.78853    10    0.4043    6e-05
6077    2944.19283    9    0.34455    9e-05
6078    2944.53738    10    0.3849    6e-05
6079    2944.92228    9    0.46511    0.00011
6080    2945.38739    10    0.52857    9e-05
6081    2945.91596    9    0.48073    0.00012
6082    2946.39669    8    2.92786    0.00049
6083    2949.32455    9    0.39876    0.00012
6084    2949.72331    8    2.77209    0.00046
6085    2952.4954    7    0.75485    0.00023
6086    2953.25025    8    0.23355    7e-05
6087    2953.4838    9    0.22784    7e-05
6088    2953.71164    10    0.24168    4e-05
6089    2953.95332    9    0.2519    6e-05
6090    2954.20522    10    0.3179    5e-05
6091    2954.52312    9    0.50712    0.00012
6092    2955.03024    10    0.51152    8e-05
6093    2955.54176    9    0.48339    0.00012
6094    2956.02515    10    0.50379    8e-05
6095    2956.52894    9    0.34166    8e-05
6096    2956.8706    10    0.32652    6e-05
6097    2957.19712    9    0.22293    6e-05
6098    2957.42005    10    0.19891    3e-05
6099    2957.61896    9    0.26196    7e-05
6100    2957.88092    10    0.45937    8e-05
6101    2958.34029    9    0.48313    0.00012
6102    2958.82342    10    0.2275    4e-05
6103    2959.05092    9    0.33134    8e-05
6104    2959.38226    10    0.22812    4e-05
6105    2959.61038    9    0.27563    7e-05
6106    2959.88601    10    0.34125    6e-05
6107    2960.22726    9    0.47845    0.00012
6108    2960.70571    10    0.22202    4e-05
6109    2960.92773    9    0.38722    0.0001
6110    2961.31495    10    0.2332    4e-05
6111    2961.54815    9    0.26346    6e-05
6112    2961.81161    8    2.12852    0.00036
6113    2963.94013    7    1.26052    0.00039
6114    2965.20065    6    0.74742    0.00024
6115    2965.94807    5    0.3898    0.00013
6116    2966.33787    6    0.26882    8e-05
6117    2966.60669    7    0.50597    0.00017
6118    2967.11266    6    0.69621    0.00023
6119    2967.80887    7    0.39202    0.00013
6120    2968.20089    8    0.49531    0.00016
6121    2968.6962    9    0.33159    0.0001
6122    2969.02779    8    2.81559    0.00047
6123    2971.84338    9    0.28418    9e-05
6124    2972.12756    10    0.31599    5e-05
6125    2972.44355    9    0.20815    5e-05
6126    2972.6517    10    0.21712    3e-05
6127    2972.86882    9    0.34786    8e-05
6128    2973.21668    10    0.27091    5e-05
6129    2973.48759    9    0.44495    0.00011
6130    2973.93254    10    0.45207    8e-05
6131    2974.38461    9    0.21906    6e-05
6132    2974.60367    10    0.30266    5e-05
6133    2974.90633    9    0.48689    0.00012
6134    2975.39322    10    0.19893    3e-05
6135    2975.59215    9    0.24954    7e-05
6136    2975.84169    10    0.22313    3e-05
6137    2976.06482    9    0.50061    0.00012
6138    2976.56543    10    0.30475    5e-05
6139    2976.87018    9    0.348    9e-05
6140    2977.21818    8    1.64543    0.00027
6141    2978.86361    9    0.2881    9e-05
6142    2979.15171    10    0.39342    7e-05
6143    2979.54513    9    0.3697    9e-05
6144    2979.91483    10    0.19961    3e-05
6145    2980.11444    9    0.30685    7e-05
6146    2980.42129    10    0.47766    8e-05
6147    2980.89895    9    0.26367    7e-05
6148    2981.16262    10    0.25852    4e-05
6149    2981.42114    9    0.41742    0.00011
6150    2981.83856    10    0.40351    7e-05
6151    2982.24207    9    0.33682    9e-05
6152    2982.57889    8    2.74457    0.00046
6153    2985.32346    9    0.26552    9e-05
6154    2985.58898    8    1.18441    0.0002
6155    2986.77339    7    0.88954    0.00027
6156    2987.66293    8    0.44556    0.00014
6157    2988.10849    9    0.32536    9e-05
6158    2988.43385    10    0.23948    3e-05
6159    2988.67333    9    0.51085    0.00013
6160    2989.18418    10    0.34679    6e-05
6161    2989.53097    9    0.22661    5e-05
6162    2989.75758    10    0.36352    6e-05
6163    2990.1211    9    0.34211    9e-05
6164    2990.46321    10    0.45021    7e-05
6165    2990.91342    9    0.49438    0.00012
6166    2991.4078    10    0.36469    6e-05
6167    2991.77249    9    0.35811    9e-05
6168    2992.1306    8    2.53961    0.00042
6169    2994.67021    9    0.40614    0.00012
6170    2995.07635    10    0.38701    6e-05
6171    2995.46336    9    0.40238    0.0001
6172    2995.86574    8    1.45613    0.00024
6173    2997.32187    9    0.29951    0.0001
6174    2997.62138    10    0.37534    6e-05
6175    2997.99672    9    0.4548    0.00011
6176    2998.45152    10    0.20542    3e-05
6177    2998.65694    9    0.23922    6e-05
6178    2998.89616    10    0.23059    4e-05
6179    2999.12675    9    0.20462    5e-05
6180    2999.33137    10    0.24216    4e-05
6181    2999.57353    9    0.32545    8e-05
6182    2999.89898    10    0.34006    5e-05
6183    3000.23904    9    0.37507    9e-05
6184    3000.61411    10    0.31883    5e-05
6185    3000.93294    9    0.21432    5e-05
6186    3001.14726    10    0.4592    7e-05
6187    3001.60646    9    0.44123    0.00011
6188    3002.04769    10    0.43843    7e-05
6189    3002.48612    9    0.51141    0.00012
6190    3002.99753    10    0.36568    6e-05
6191    3003.36321    9    0.30258    8e-05
6192    3003.66579    10    0.369    6e-05
6193    3004.03479    9    0.47847    0.00012
6194    3004.51326    10    0.25628    4e-05
6195    3004.76954    9    0.37606    9e-05
6196    3005.1456    10    0.32165    5e-05
6197    3005.46725    9    0.20049    5e-05
6198    3005.66774    10    0.43708    7e-05
6199    3006.10482    9    0.21572    5e-05
6200    3006.32054    10    0.35714    6e-05
6201    3006.67768    9    0.33949    8e-05
6202    3007.01717    10    0.28431    4e-05
6203    3007.30148    9    0.39457    0.0001
6204    3007.69605    10    0.26614    4e-05
6205    3007.96219    9    0.34912    9e-05
6206    3008.31131    10    0.44972    7e-05
6207    3008.76103    9    0.25706    7e-05
6208    3009.01809    8    2.50811    0.00041
6209    3011.5262    9    0.30386    9e-05
6210    3011.83006    10    0.42332    7e-05
6211    3012.25338    9    0.39767    0.0001
6212    3012.65105    10    0.33586    6e-05
6213    3012.98691    9    0.53385    0.00013
6214    3013.52076    10    0.27618    4e-05
6215    3013.79694    9    0.51907    0.00013
6216    3014.31601    10    0.2655    5e-05
6217    3014.58151    9    0.34544    8e-05
6218    3014.92695    10    0.19377    3e-05
6219    3015.12072    9    0.51283    0.00012
6220    3015.63355    10    0.50182    9e-05
6221    3016.13537    9    0.24055    6e-05
6222    3016.37592    10    0.49757    8e-05
6223    3016.87349    9    0.24435    6e-05
6224    3017.11784    10    0.30942    5e-05
6225    3017.42726    9    0.29855    8e-05
6226    3017.72581    10    0.20628    3e-05
6227    3017.93209    9    0.19303    4e-05
6228    3018.12512    8    2.26349    0.00037
6229    3020.38861    9    0.38904    0.00011
6230    3020.77765    10    0.37745    6e-05
6231    3021.1551    9    0.24905    6e-05
6232    3021.40415    10    0.44426    7e-05
6233    3021.84841    9    0.51632    0.00013
6234    3022.36473    10    0.32464    5e-05
6235    3022.68937    9    0.19893    5e-05
6236    3022.8883    8    1.4176    0.00023
6237    3024.3059    9    0.27154    8e-05
6238    3024.57744    10    0.38642    6e-05
6239    3024.96386    9    0.51938    0.00013
6240    3025.48324    10    0.35021    5e-05
6241    3025.83345    9    0.38871    9e-05
6242    3026.22216    10    0.43079    7e-05
6243    3026.65295    9    0.35729    8e-05
6244    3027.01024    10    0.4584    7e-05
6245    3027.46864    9    0.19247    5e-05
6246    3027.66111    10    0.35052    6e-05
6247    3028.01163    9    0.43891    0.00011
6248    3028.45054    10    0.28491    5e-05
6249    3028.73545    9    0.26628    7e-05
6250    3029.00173    10    0.48919    8e-05
6251    3029.49092    9    0.44418    0.00011
6252    3029.9351    10    0.33353    5e-05
6253    3030.26863    9    0.21341    5e-05
6254    3030.48204    10    0.38338    6e-05
6255    3030.86542    9    0.39308    9e-05
6256    3031.2585    10    0.19939    4e-05
6257    3031.45789    9    0.46076    0.00011
6258    3031.91865    8    1.22727    0.0002
6259    3033.14592    9    0.33427    0.0001
6260    3033.48019    10    0.53011    9e-05
6261    3034.0103    9    0.24689    6e-05
6262    3034.25719    10    0.22227    3e-05
6263    3034.47946    9    0.45355    0.00011
6264    3034.93301    10    0.3603    5e-05
6265    3035.29331    9    0.24796    6e-05
6266    3035.54127    10    0.26028    5e-05
6267    3035.80155    9    0.41035    0.0001
6268    3036.2119    10    0.41168    6e-05
6269    3036.62358    9    0.4474    0.0001
6270    3037.07098    8    2.86321    0.00046
6271    3039.93419    9    0.49173    0.00015
6272    3040.42592    10    0.25694    4e-05
6273    3040.68286    9    0.33075    8e-05
6274    3041.01361    10    0.22879    3e-05
6275    3041.2424    9    0.41685    0.0001
6276    3041.65925    10    0.49337    8e-05
6277    3042.15262    9    0.48073    0.00011
6278    3042.63335    8    1.71233    0.00028
6279    3044.34568    7    0.68503    0.00021
6280    3045.03071    8    0.40394    0.00013
6281    3045.43465    9    0.23037    7e-05
6282    3045.66502    10    0.3246    5e-05
6283    3045.98962    9    0.30515    7e-05
6284    3046.29477    10    0.47214    8e-05
6285    3046.76691    9    0.43995    0.00011
6286    3047.20686    10    0.45985    8e-05
6287    3047.66671    9    0.27076    7e-05
6288    3047.93747    10    0.39617    6e-05
6289    3048.33364    9    0.35292    9e-05
6290    3048.68656    10    0.31488    5e-05
6291    3049.00144    9    0.25135    6e-05
6292    3049.25279    8    2.05433    0.00034
6293    3051.30712    7    0.77959    0.00023
6294    3052.08671    8    0.45357    0.00015
6295    3052.54028    9    0.29833    9e-05
6296    3052.83861    10    0.34233    5e-05
6297    3053.18094    9    0.31186    8e-05
6298    3053.4928    10    0.30604    5e-05
