l    time_i    C(l)    Tau_i     Delta_n
3661    1809.81778    9    0.34415    0.00014
3662    1810.16193    10    0.48927    0.00015
3663    1810.6512    9    0.21406    9e-05
3664    1810.86526    10    0.30848    9e-05
3665    1811.17374    9    0.2386    0.0001
3666    1811.41234    10    0.2216    7e-05
3667    1811.63394    9    0.43778    0.00019
3668    1812.07172    8    2.06617    0.00063
3669    1814.13789    7    0.67319    0.00034
3670    1814.81108    8    0.35712    0.00019
3671    1815.1682    9    0.32894    0.00017
3672    1815.49714    10    0.28912    9e-05
3673    1815.78626    9    0.33347    0.00014
3674    1816.11973    8    1.98035    0.0006
3675    1818.10008    7    0.66815    0.00034
3676    1818.76823    8    0.34073    0.00018
3677    1819.10896    7    0.94632    0.00048
3678    1820.05528    8    0.38441    0.0002
3679    1820.43969    9    0.23322    0.00011
3680    1820.67291    10    0.22319    7e-05
3681    1820.8961    9    0.38137    0.00016
3682    1821.27747    10    0.44088    0.00013
3683    1821.71835    9    0.22586    9e-05
3684    1821.94421    8    2.63201    0.0008
3685    1824.57622    9    0.3656    0.00019
3686    1824.94182    10    0.32348    9e-05
3687    1825.2653    9    0.23201    0.0001
3688    1825.49731    10    0.29166    9e-05
3689    1825.78897    9    0.2294    0.0001
3690    1826.01837    10    0.46466    0.00014
3691    1826.48303    9    0.2681    0.00011
3692    1826.75113    10    0.26191    8e-05
3693    1827.01304    9    0.31042    0.00013
3694    1827.32346    10    0.43052    0.00013
3695    1827.75398    9    0.43944    0.00019
3696    1828.19342    8    1.71855    0.00052
3697    1829.91197    7    0.80584    0.00041
3698    1830.71781    8    0.27182    0.00015
3699    1830.98963    9    0.31107    0.00016
3700    1831.3007    8    1.40532    0.00043
3701    1832.70602    7    1.51388    0.00076
3702    1834.2199    8    0.27254    0.00015
3703    1834.49244    7    0.59124    0.0003
3704    1835.08368    8    0.36911    0.00019
3705    1835.45279    9    0.2139    0.00011
3706    1835.66669    10    0.3311    0.0001
3707    1835.99779    9    0.51623    0.00022
3708    1836.51402    10    0.20635    6e-05
3709    1836.72037    9    0.36123    0.00015
3710    1837.0816    10    0.26051    7e-05
3711    1837.34211    9    0.38298    0.00016
3712    1837.72509    10    0.5006    0.00015
3713    1838.22569    9    0.22269    9e-05
3714    1838.44838    10    0.25394    7e-05
3715    1838.70232    9    0.37411    0.00015
3716    1839.07643    10    0.34258    0.00011
3717    1839.41901    9    0.21174    9e-05
3718    1839.63075    10    0.2845    8e-05
3719    1839.91525    9    0.40385    0.00017
3720    1840.3191    10    0.19486    6e-05
3721    1840.51396    9    0.48125    0.0002
3722    1840.99521    8    2.78949    0.00083
3723    1843.7847    9    0.35755    0.00018
3724    1844.14225    10    0.52265    0.00015
3725    1844.6649    9    0.44435    0.00019
3726    1845.10925    10    0.27283    8e-05
3727    1845.38208    9    0.32318    0.00014
3728    1845.70526    10    0.23028    7e-05
3729    1845.93554    9    0.49842    0.0002
3730    1846.43396    10    0.3457    0.0001
3731    1846.77966    9    0.43999    0.00018
3732    1847.21965    10    0.18969    5e-05
3733    1847.40934    9    0.1992    8e-05
3734    1847.60854    10    0.51292    0.00016
3735    1848.12146    9    0.50995    0.00021
3736    1848.63141    10    0.23815    8e-05
3737    1848.86956    9    0.27226    0.00011
3738    1849.14182    8    2.47711    0.00074
3739    1851.61893    9    0.22607    0.00011
3740    1851.845    10    0.49764    0.00015
3741    1852.34264    9    0.22257    9e-05
3742    1852.56521    10    0.51924    0.00015
3743    1853.08445    9    0.31686    0.00013
3744    1853.40131    8    1.45322    0.00043
3745    1854.85453    9    0.28818    0.00015
3746    1855.14271    10    0.22172    7e-05
3747    1855.36443    9    0.31969    0.00013
3748    1855.68412    10    0.21724    6e-05
3749    1855.90136    9    0.28932    0.00012
3750    1856.19068    8    2.05664    0.00062
3751    1858.24732    9    0.4286    0.00021
3752    1858.67592    10    0.24261    7e-05
3753    1858.91853    9    0.37332    0.00015
3754    1859.29185    10    0.20663    7e-05
3755    1859.49848    9    0.42888    0.00017
3756    1859.92736    10    0.20737    6e-05
3757    1860.13473    9    0.24447    0.0001
3758    1860.3792    8    1.70739    0.00051
3759    1862.08659    9    0.24561    0.00012
3760    1862.3322    10    0.2184    7e-05
3761    1862.5506    9    0.48179    0.00019
3762    1863.03239    10    0.43827    0.00013
3763    1863.47066    9    0.25359    0.0001
3764    1863.72425    10    0.34505    0.0001
3765    1864.0693    9    0.33782    0.00014
3766    1864.40712    10    0.25891    7e-05
3767    1864.66603    9    0.38211    0.00015
3768    1865.04814    10    0.41785    0.00013
3769    1865.46599    9    0.28014    0.00012
3770    1865.74613    10    0.21177    6e-05
3771    1865.9579    9    0.20443    8e-05
3772    1866.16233    10    0.47347    0.00014
3773    1866.6358    9    0.2711    0.00012
3774    1866.9069    10    0.33073    9e-05
3775    1867.23763    9    0.28348    0.00012
3776    1867.52111    8    2.40068    0.0007
3777    1869.92179    9    0.48832    0.00024
3778    1870.41011    10    0.37165    0.00011
3779    1870.78176    9    0.41184    0.00017
3780    1871.1936    10    0.43331    0.00012
3781    1871.62691    9    0.53543    0.00022
3782    1872.16234    10    0.3497    0.00011
3783    1872.51204    9    0.27589    0.00012
3784    1872.78793    10    0.20212    6e-05
3785    1872.99005    9    0.52746    0.00022
3786    1873.51751    10    0.48216    0.00015
3787    1873.99967    9    0.27654    0.00011
3788    1874.27621    10    0.27797    8e-05
3789    1874.55418    9    0.41165    0.00017
3790    1874.96583    10    0.39173    0.00012
3791    1875.35756    9    0.3205    0.00013
3792    1875.67806    10    0.44653    0.00013
3793    1876.12459    9    0.51844    0.00021
3794    1876.64303    10    0.29841    8e-05
3795    1876.94144    9    0.19472    8e-05
3796    1877.13616    10    0.2676    8e-05
3797    1877.40376    9    0.30192    0.00012
3798    1877.70568    10    0.25665    8e-05
3799    1877.96233    9    0.48933    0.0002
3800    1878.45166    10    0.43542    0.00013
3801    1878.88708    9    0.40079    0.00017
3802    1879.28787    10    0.20129    6e-05
3803    1879.48916    9    0.19545    8e-05
3804    1879.68461    8    2.22769    0.00065
3805    1881.9123    9    0.20041    0.0001
3806    1882.11271    8    1.77969    0.00052
3807    1883.8924    7    1.06643    0.00052
3808    1884.95883    8    0.47672    0.00025
3809    1885.43555    7    1.05609    0.00052
3810    1886.49164    8    0.29751    0.00015
3811    1886.78915    9    0.20641    0.0001
3812    1886.99556    10    0.41285    0.00012
3813    1887.40841    9    0.28237    0.00011
3814    1887.69078    10    0.29835    9e-05
3815    1887.98913    9    0.35608    0.00014
3816    1888.34521    10    0.33959    0.0001
3817    1888.6848    9    0.33144    0.00013
3818    1889.01624    10    0.48571    0.00014
3819    1889.50195    9    0.33273    0.00014
3820    1889.83468    10    0.30299    9e-05
3821    1890.13767    9    0.29636    0.00012
3822    1890.43403    10    0.301    9e-05
3823    1890.73503    9    0.39288    0.00016
3824    1891.12791    10    0.29814    9e-05
3825    1891.42605    9    0.24569    0.0001
3826    1891.67174    10    0.25499    8e-05
3827    1891.92673    9    0.37752    0.00016
3828    1892.30425    10    0.26821    7e-05
3829    1892.57246    9    0.32464    0.00013
3830    1892.8971    10    0.37406    0.00011
3831    1893.27116    9    0.5244    0.00021
3832    1893.79556    10    0.28144    8e-05
3833    1894.077    9    0.36628    0.00015
3834    1894.44328    10    0.44507    0.00012
3835    1894.88835    9    0.21511    8e-05
3836    1895.10346    10    0.20523    6e-05
3837    1895.30869    9    0.22733    9e-05
3838    1895.53602    10    0.25644    7e-05
3839    1895.79246    9    0.24103    9e-05
3840    1896.03349    10    0.19197    5e-05
3841    1896.22546    9    0.24152    0.0001
3842    1896.46698    8    1.2587    0.00037
3843    1897.72568    9    0.48289    0.00023
3844    1898.20857    10    0.48087    0.00014
3845    1898.68944    9    0.29101    0.00012
3846    1898.98045    10    0.35348    0.00011
3847    1899.33393    9    0.41671    0.00016
3848    1899.75064    10    0.36148    0.0001
3849    1900.11212    9    0.25793    0.0001
3850    1900.37005    10    0.3704    0.00011
3851    1900.74045    9    0.30604    0.00012
3852    1901.04649    8    1.26288    0.00036
3853    1902.30937    9    0.32643    0.00016
3854    1902.6358    10    0.42926    0.00013
3855    1903.06506    9    0.35452    0.00014
3856    1903.41958    10    0.45365    0.00013
3857    1903.87323    9    0.25665    0.0001
3858    1904.12988    10    0.50021    0.00015
3859    1904.63009    9    0.3615    0.00014
3860    1904.99159    10    0.31086    9e-05
3861    1905.30245    9    0.38995    0.00016
3862    1905.6924    10    0.46206    0.00013
3863    1906.15446    9    0.34041    0.00014
3864    1906.49487    8    2.31747    0.00067
3865    1908.81234    9    0.44386    0.00022
3866    1909.2562    10    0.19143    6e-05
3867    1909.44763    9    0.3858    0.00016
3868    1909.83343    10    0.45594    0.00014
3869    1910.28937    9    0.25858    0.00011
3870    1910.54795    10    0.26034    8e-05
3871    1910.80829    9    0.21897    9e-05
3872    1911.02726    10    0.23065    6e-05
3873    1911.25791    9    0.21847    9e-05
3874    1911.47638    8    2.85906    0.00082
3875    1914.33544    9    0.28888    0.00014
3876    1914.62432    10    0.42085    0.00012
3877    1915.04517    9    0.34943    0.00014
3878    1915.3946    8    2.7604    0.00079
3879    1918.155    7    0.78517    0.00038
3880    1918.94017    8    0.30156    0.00015
3881    1919.24173    9    0.20819    0.0001
3882    1919.44992    10    0.21992    6e-05
3883    1919.66984    9    0.32243    0.00012
3884    1919.99227    8    1.17796    0.00033
3885    1921.17023    9    0.35963    0.00017
3886    1921.52986    8    2.29784    0.00065
3887    1923.8277    9    0.41238    0.0002
3888    1924.24008    10    0.5184    0.00015
3889    1924.75848    9    0.37669    0.00015
3890    1925.13517    10    0.4634    0.00013
3891    1925.59857    9    0.49409    0.00019
3892    1926.09266    10    0.48132    0.00013
3893    1926.57398    9    0.20647    9e-05
3894    1926.78045    8    2.73204    0.00078
3895    1929.51249    9    0.31722    0.00015
3896    1929.82971    10    0.35227    0.0001
3897    1930.18198    9    0.4688    0.00019
3898    1930.65078    10    0.44125    0.00013
3899    1931.09203    9    0.24885    0.0001
3900    1931.34088    10    0.26985    7e-05
3901    1931.61073    9    0.43352    0.00017
3902    1932.04425    10    0.46724    0.00013
3903    1932.51149    9    0.28343    0.00012
3904    1932.79492    10    0.22398    6e-05
3905    1933.0189    9    0.1953    8e-05
3906    1933.2142    10    0.37897    0.00011
3907    1933.59317    9    0.3172    0.00013
3908    1933.91037    10    0.51866    0.00015
3909    1934.42903    9    0.30229    0.00012
3910    1934.73132    10    0.2869    8e-05
3911    1935.01822    9    0.39164    0.00015
3912    1935.40986    10    0.44598    0.00012
3913    1935.85584    9    0.3569    0.00014
3914    1936.21274    10    0.39482    0.00011
3915    1936.60756    9    0.35213    0.00014
3916    1936.95969    10    0.50761    0.00014
3917    1937.4673    9    0.26882    0.0001
3918    1937.73612    10    0.52511    0.00015
3919    1938.26123    9    0.37828    0.00015
3920    1938.63951    10    0.27069    7e-05
3921    1938.9102    9    0.39039    0.00015
3922    1939.30059    10    0.26229    7e-05
3923    1939.56288    9    0.40122    0.00016
3924    1939.9641    10    0.22144    6e-05
3925    1940.18554    9    0.37335    0.00015
3926    1940.55889    10    0.3379    9e-05
3927    1940.89679    9    0.28973    0.00011
3928    1941.18652    10    0.32816    9e-05
3929    1941.51468    9    0.22696    9e-05
3930    1941.74164    10    0.3868    0.00011
3931    1942.12844    9    0.37118    0.00015
3932    1942.49962    8    1.81886    0.00051
3933    1944.31848    9    0.51622    0.00024
3934    1944.8347    10    0.21491    6e-05
3935    1945.04961    9    0.42783    0.00017
3936    1945.47744    10    0.32966    9e-05
3937    1945.8071    9    0.48433    0.00019
3938    1946.29143    10    0.44766    0.00012
3939    1946.73909    9    0.29922    0.00012
3940    1947.03831    10    0.32483    0.0001
3941    1947.36314    9    0.48941    0.00019
3942    1947.85255    8    2.69893    0.00075
3943    1950.55148    7    0.81055    0.00039
3944    1951.36203    6    0.61007    0.00031
3945    1951.9721    7    0.27016    0.00014
3946    1952.24226    8    0.46638    0.00024
3947    1952.70864    9    0.32267    0.00015
3948    1953.03131    10    0.34532    0.0001
3949    1953.37663    9    0.32447    0.00013
3950    1953.7011    10    0.51547    0.00015
3951    1954.21657    9    0.30814    0.00012
3952    1954.52471    10    0.38385    0.0001
3953    1954.90856    9    0.4561    0.00018
3954    1955.36466    10    0.32313    9e-05
3955    1955.68779    9    0.40088    0.00016
3956    1956.08867    10    0.4416    0.00013
3957    1956.53027    9    0.20331    8e-05
3958    1956.73358    8    2.33723    0.00065
3959    1959.07081    9    0.28039    0.00013
3960    1959.3512    10    0.29348    8e-05
3961    1959.64468    9    0.40141    0.00016
3962    1960.04609    10    0.51154    0.00014
3963    1960.55763    9    0.48147    0.00019
3964    1961.0391    10    0.35668    0.0001
3965    1961.39578    9    0.21538    9e-05
3966    1961.61116    8    1.67641    0.00046
3967    1963.28757    9    0.30348    0.00014
3968    1963.59105    10    0.2396    7e-05
3969    1963.83065    9    0.35068    0.00014
3970    1964.18133    10    0.45326    0.00012
3971    1964.63459    9    0.46727    0.00019
3972    1965.10186    8    2.50814    0.00069
3973    1967.61    7    1.38254    0.00065
3974    1968.99254    6    0.66535    0.00033
3975    1969.65789    7    0.22902    0.00011
3976    1969.88691    8    0.39298    0.00019
3977    1970.27989    7    1.01567    0.00048
3978    1971.29556    6    1.07142    0.00053
3979    1972.36698    7    0.34484    0.00017
