l    time_i    C(l)    Tau_i     Delta_n
10270    3240.7135    0    0.202759    5.6e-05
10271    3240.916259    1    0.499564    0.000145
10272    3241.415823    0    0.268203    7.4e-05
10273    3241.684026    1    0.309244    9e-05
10274    3241.99327    0    0.402657    0.000112
10275    3242.395927    1    0.327593    9.5e-05
10276    3242.72352    0    0.313633    8.7e-05
10277    3243.037153    1    0.36018    0.000105
10278    3243.397333    0    0.436435    0.000121
10279    3243.833768    1    0.179545    5.3e-05
10280    3244.013313    0    0.374406    0.000104
10281    3244.387719    1    0.458755    0.000133
10282    3244.846474    0    0.206752    5.7e-05
10283    3245.053226    1    0.235692    6.8e-05
10284    3245.288918    0    0.289196    8e-05
10285    3245.578114    1    0.29122    8.5e-05
10286    3245.869334    0    0.212666    5.9e-05
10287    3246.082    1    0.347904    0.000101
10288    3246.429904    0    0.248437    6.9e-05
10289    3246.678341    1    0.508934    0.000147
10290    3247.187275    0    0.283472    7.9e-05
10291    3247.470747    1    0.176105    5.1e-05
10292    3247.646852    2    0.553522    0.000153
10293    3248.200374    3    0.874659    0.000262
10294    3249.075033    2    0.180895    5.4e-05
10295    3249.255928    3    0.597805    0.000179
10296    3249.853733    2    0.521297    0.000158
10297    3250.37503    1    0.36307    0.000109
10298    3250.7381    0    0.525361    0.000145
10299    3251.263461    1    0.319391    9.3e-05
10300    3251.582852    0    0.237225    6.6e-05
10301    3251.820077    1    0.428519    0.000124
10302    3252.248596    0    0.158177    4.4e-05
10303    3252.406773    1    0.388779    0.000112
10304    3252.795552    0    0.293526    8.1e-05
10305    3253.089078    1    0.230225    6.7e-05
10306    3253.319303    2    0.59937    0.000166
10307    3253.918673    1    0.189615    5.7e-05
10308    3254.108288    2    0.789002    0.000218
10309    3254.89729    3    0.706689    0.000211
10310    3255.603979    2    0.411138    0.000125
10311    3256.015117    1    0.279118    8.3e-05
10312    3256.294235    2    1.079504    0.000299
10313    3257.373739    3    0.630185    0.000187
10314    3258.003924    2    0.319324    9.6e-05
10315    3258.323248    1    0.43408    0.000129
10316    3258.757328    0    0.171989    4.8e-05
10317    3258.929317    1    0.266702    7.7e-05
10318    3259.196019    0    0.518567    0.000143
10319    3259.714586    1    0.168241    4.9e-05
10320    3259.882827    0    0.488122    0.000135
10321    3260.370949    1    0.515368    0.000149
10322    3260.886317    0    0.256567    7.1e-05
10323    3261.142884    1    0.197261    5.7e-05
10324    3261.340145    0    0.169525    4.7e-05
10325    3261.50967    1    0.232756    6.7e-05
10326    3261.742426    2    0.560005    0.000155
10327    3262.302431    1    0.358509    0.000106
10328    3262.66094    0    0.436512    0.00012
10329    3263.097452    1    0.203384    5.9e-05
10330    3263.300836    0    0.290766    8e-05
10331    3263.591602    1    0.261855    7.5e-05
10332    3263.853457    0    0.184914    5.1e-05
10333    3264.038371    1    0.423002    0.000122
10334    3264.461373    2    1.255129    0.000345
10335    3265.716502    1    0.505103    0.00015
10336    3266.221605    0    0.349818    9.7e-05
10337    3266.571423    1    0.534613    0.000154
10338    3267.106036    0    0.329765    9.1e-05
10339    3267.435801    1    0.479384    0.000139
10340    3267.915185    0    0.502131    0.000138
10341    3268.417316    1    0.474613    0.000137
10342    3268.891929    0    0.408343    0.000112
10343    3269.300272    1    0.287974    8.3e-05
10344    3269.588246    2    1.42161    0.000391
10345    3271.009856    3    0.442607    0.000132
10346    3271.452463    4    0.237402    7.2e-05
10347    3271.689865    3    0.346232    0.000105
10348    3272.036097    4    0.60765    0.000183
10349    3272.643747    5    0.338971    0.000103
10350    3272.982718    4    0.471654    0.000143
10351    3273.454372    5    0.188729    5.7e-05
10352    3273.643101    4    0.282694    8.5e-05
10353    3273.925795    3    0.321608    9.7e-05
10354    3274.247403    2    0.197047    5.9e-05
10355    3274.44445    1    0.201859    6e-05
10356    3274.646309    0    0.380016    0.000105
10357    3275.026325    1    0.390204    0.000112
10358    3275.416529    2    0.705305    0.000193
10359    3276.121834    1    0.235939    7e-05
10360    3276.357773    0    0.37386    0.000103
10361    3276.731633    1    0.423242    0.000122
10362    3277.154875    0    0.244837    6.7e-05
10363    3277.399712    1    0.2529    7.3e-05
10364    3277.652612    0    0.494141    0.000135
10365    3278.146753    1    0.323972    9.3e-05
10366    3278.470725    0    0.340158    9.3e-05
10367    3278.810883    1    0.564221    0.000162
10368    3279.375104    0    0.223373    6.2e-05
10369    3279.598477    1    0.229278    6.6e-05
10370    3279.827755    0    0.302495    8.3e-05
10371    3280.13025    1    0.485668    0.000139
10372    3280.615918    2    1.102227    0.000301
10373    3281.718145    1    0.24785    7.3e-05
10374    3281.965995    2    0.838291    0.000229
10375    3282.804286    1    0.284589    8.5e-05
10376    3283.088875    2    1.738716    0.000474
10377    3284.827591    3    0.522854    0.000154
10378    3285.350445    2    0.414376    0.000124
10379    3285.764821    1    0.459875    0.000136
10380    3286.224696    0    0.181671    5e-05
10381    3286.406367    1    0.432696    0.000124
10382    3286.839063    0    0.277887    7.6e-05
10383    3287.11695    1    0.271663    7.8e-05
10384    3287.388613    0    0.271689    7.4e-05
10385    3287.660302    1    0.301283    8.6e-05
10386    3287.961585    0    0.369491    0.000101
10387    3288.331076    1    0.437593    0.000126
10388    3288.768669    2    0.897912    0.000244
10389    3289.666581    1    0.163269    4.8e-05
10390    3289.82985    0    0.369132    0.000101
10391    3290.198982    1    0.561599    0.00016
10392    3290.760581    0    0.351745    9.6e-05
10393    3291.112326    1    0.347948    9.9e-05
10394    3291.460274    0    0.256593    6.9e-05
10395    3291.716867    1    0.339616    9.7e-05
10396    3292.056483    0    0.255954    6.9e-05
10397    3292.312437    1    0.222508    6.3e-05
10398    3292.534945    0    0.273926    7.5e-05
10399    3292.808871    1    0.339934    9.7e-05
10400    3293.148805    2    1.341335    0.000365
10401    3294.49014    1    0.349769    0.000103
10402    3294.839909    0    0.376719    0.000103
10403    3295.216628    1    0.3909    0.000112
10404    3295.607528    0    0.155863    4.3e-05
10405    3295.763391    1    0.408881    0.000116
10406    3296.172272    0    0.44636    0.000121
10407    3296.618632    1    0.290312    8.3e-05
10408    3296.908944    0    0.206535    5.6e-05
10409    3297.115479    1    0.421305    0.00012
10410    3297.536784    0    0.435874    0.000118
10411    3297.972658    1    0.216987    6.2e-05
10412    3298.189645    0    0.222109    6e-05
10413    3298.411754    1    0.253748    7.2e-05
10414    3298.665502    2    1.219933    0.00033
10415    3299.885435    1    0.405734    0.000119
10416    3300.291169    0    0.162647    4.5e-05
10417    3300.453816    1    0.206182    5.9e-05
10418    3300.659998    0    0.27576    7.5e-05
10419    3300.935758    1    0.420312    0.000119
10420    3301.35607    0    0.469414    0.000127
10421    3301.825484    1    0.284931    8.1e-05
10422    3302.110415    0    0.184043    5e-05
10423    3302.294458    1    0.200652    5.7e-05
10424    3302.49511    2    1.134718    0.000307
10425    3303.629828    1    0.353539    0.000103
10426    3303.983367    0    0.424239    0.000115
10427    3304.407606    1    0.413048    0.000117
10428    3304.820654    0    0.503808    0.000136
10429    3305.324462    1    0.372253    0.000106
10430    3305.696715    0    0.329167    8.9e-05
10431    3306.025882    1    0.284609    8.1e-05
10432    3306.310491    0    0.405627    0.00011
10433    3306.716118    1    0.330494    9.4e-05
10434    3307.046612    0    0.43571    0.000118
10435    3307.482322    1    0.400522    0.000113
10436    3307.882844    2    1.070452    0.000289
10437    3308.953296    1    0.407284    0.000119
10438    3309.36058    0    0.401169    0.000109
10439    3309.761749    1    0.447088    0.000127
10440    3310.208837    2    0.906203    0.000245
10441    3311.11504    3    0.285423    8.3e-05
10442    3311.400463    4    0.294755    8.7e-05
10443    3311.695218    5    0.335568    0.0001
10444    3312.030786    4    0.371759    0.000111
10445    3312.402545    5    0.271592    8.1e-05
10446    3312.674137    4    0.461068    0.000138
10447    3313.135205    3    0.285355    8.5e-05
10448    3313.42056    4    0.318195    9.5e-05
10449    3313.738755    3    0.432909    0.000129
10450    3314.171664    4    0.541471    0.000161
10451    3314.713135    5    0.344338    0.000103
10452    3315.057473    6    0.142455    4.3e-05
10453    3315.199928    7    0.399236    0.000119
10454    3315.599164    8    0.147097    4.3e-05
10455    3315.746261    9    0.182497    5.1e-05
10456    3315.928758    10    0.318339    5.5e-05
10457    3316.247097    9    0.25062    5.9e-05
10458    3316.497717    8    2.098924    0.000365
10459    3318.596641    9    0.158442    4.4e-05
10460    3318.755083    10    0.238768    4.2e-05
10461    3318.993851    9    0.244488    5.8e-05
10462    3319.238339    10    0.149471    2.6e-05
10463    3319.38781    9    0.188664    4.4e-05
10464    3319.576474    10    0.109438    1.8e-05
10465    3319.685912    9    0.302904    7.1e-05
10466    3319.988816    10    0.362755    6.3e-05
10467    3320.351571    9    0.287    6.7e-05
10468    3320.638571    10    0.115189    2e-05
10469    3320.75376    9    0.275957    6.5e-05
10470    3321.029717    10    0.196954    3.4e-05
10471    3321.226671    9    0.275308    6.4e-05
10472    3321.501979    10    0.254922    4.4e-05
10473    3321.756901    9    0.324713    7.7e-05
10474    3322.081614    10    0.238584    4.1e-05
10475    3322.320198    9    0.17482    4.1e-05
10476    3322.495018    10    0.171003    2.9e-05
10477    3322.666021    9    0.347271    8.1e-05
10478    3323.013292    10    0.284543    4.9e-05
10479    3323.297835    9    0.193424    4.6e-05
10480    3323.491259    8    1.796721    0.000311
10481    3325.28798    9    0.252191    7e-05
10482    3325.540171    10    0.221657    3.8e-05
10483    3325.761828    9    0.111637    2.6e-05
10484    3325.873465    8    1.282572    0.000222
10485    3327.156037    9    0.14365    4e-05
10486    3327.299687    10    0.30679    5.3e-05
10487    3327.606477    9    0.224271    5.2e-05
10488    3327.830748    10    0.117886    2e-05
10489    3327.948634    9    0.183529    4.3e-05
10490    3328.132163    8    0.671419    0.000116
10491    3328.803582    9    0.322118    8.9e-05
10492    3329.1257    10    0.152574    2.6e-05
10493    3329.278274    9    0.338636    7.9e-05
10494    3329.61691    10    0.194571    3.3e-05
10495    3329.811481    9    0.198882    4.7e-05
10496    3330.010363    10    0.117132    2e-05
10497    3330.127495    9    0.23297    5.5e-05
10498    3330.360465    10    0.199472    3.4e-05
10499    3330.559937    9    0.153859    3.6e-05
10500    3330.713796    10    0.204409    3.6e-05
10501    3330.918205    9    0.302231    7.1e-05
10502    3331.220436    10    0.148676    2.6e-05
10503    3331.369112    9    0.230684    5.4e-05
10504    3331.599796    10    0.12629    2.2e-05
10505    3331.726086    9    0.129127    3e-05
10506    3331.855213    10    0.142376    2.4e-05
10507    3331.997589    9    0.260607    6.1e-05
10508    3332.258196    10    0.197293    3.4e-05
10509    3332.455489    9    0.28098    6.6e-05
10510    3332.736469    10    0.159435    2.8e-05
10511    3332.895904    9    0.354376    8.2e-05
10512    3333.25028    8    1.877568    0.000324
10513    3335.127848    9    0.148061    4.2e-05
10514    3335.275909    10    0.165859    2.8e-05
10515    3335.441768    9    0.135629    3.1e-05
10516    3335.577397    10    0.287527    5e-05
10517    3335.864924    9    0.268184    6.3e-05
10518    3336.133108    10    0.166336    2.9e-05
10519    3336.299444    9    0.148578    3.5e-05
10520    3336.448022    10    0.262607    4.5e-05
10521    3336.710629    9    0.163696    3.9e-05
10522    3336.874325    10    0.327645    5.6e-05
10523    3337.20197    9    0.177927    4.2e-05
10524    3337.379897    10    0.180175    3.1e-05
10525    3337.560072    9    0.282643    6.6e-05
10526    3337.842715    10    0.222816    3.9e-05
10527    3338.065531    9    0.163003    3.8e-05
10528    3338.228534    10    0.147525    2.5e-05
10529    3338.376059    9    0.270674    6.3e-05
10530    3338.646733    10    0.155644    2.7e-05
10531    3338.802377    9    0.114631    2.7e-05
10532    3338.917008    8    0.850605    0.000147
10533    3339.767613    9    0.214231    5.9e-05
10534    3339.981844    10    0.310969    5.4e-05
10535    3340.292813    9    0.358314    8.4e-05
10536    3340.651127    10    0.263886    4.6e-05
10537    3340.915013    9    0.173076    4.1e-05
10538    3341.088089    10    0.143208    2.4e-05
10539    3341.231297    9    0.312355    7.3e-05
10540    3341.543652    10    0.169629    3e-05
10541    3341.713281    9    0.235954    5.5e-05
10542    3341.949235    10    0.286598    4.9e-05
10543    3342.235833    9    0.161712    3.8e-05
10544    3342.397545    10    0.1018    1.8e-05
10545    3342.499345    9    0.213567    5e-05
10546    3342.712912    10    0.154334    2.6e-05
10547    3342.867246    9    0.261863    6.1e-05
10548    3343.129109    10    0.102755    1.8e-05
10549    3343.231864    9    0.23545    5.5e-05
10550    3343.467314    10    0.208913    3.6e-05
10551    3343.676227    9    0.320815    7.5e-05
10552    3343.997042    10    0.305994    5.2e-05
10553    3344.303036    9    0.237349    5.6e-05
10554    3344.540385    10    0.188771    3.3e-05
10555    3344.729156    9    0.194288    4.5e-05
10556    3344.923444    10    0.151052    2.6e-05
