l    time_i    C(l)    Tau_i     Delta_n
10098    4351.933617    9    0.417061    7.9e-05
10099    4352.350678    10    0.483827    7.5e-05
10100    4352.834505    9    0.262369    4.9e-05
10101    4353.096874    10    0.353973    5.4e-05
10102    4353.450847    9    0.513715    9.7e-05
10103    4353.964562    10    0.316154    4.9e-05
10104    4354.280716    9    0.179221    3.3e-05
10105    4354.459937    10    0.417772    6.5e-05
10106    4354.877709    9    0.318207    6e-05
10107    4355.195916    10    0.494011    7.6e-05
10108    4355.689927    9    0.328769    6.2e-05
10109    4356.018696    10    0.223676    3.5e-05
10110    4356.242372    9    0.372639    7e-05
10111    4356.615011    10    0.382955    5.8e-05
10112    4356.997966    9    0.219246    4.1e-05
10113    4357.217212    8    0.95072    0.000146
10114    4358.167932    9    0.258029    5.5e-05
10115    4358.425961    10    0.491301    7.6e-05
10116    4358.917262    9    0.304131    5.7e-05
10117    4359.221393    10    0.460412    7e-05
10118    4359.681805    9    0.270342    5.1e-05
10119    4359.952147    8    1.344425    0.000206
10120    4361.296572    9    0.490336    0.000103
10121    4361.786908    10    0.15562    2.4e-05
10122    4361.942528    9    0.514488    9.8e-05
10123    4362.457016    10    0.206614    3.2e-05
10124    4362.66363    9    0.295024    5.6e-05
10125    4362.958654    10    0.158272    2.5e-05
10126    4363.116926    9    0.289936    5.4e-05
10127    4363.406862    10    0.224972    3.4e-05
10128    4363.631834    9    0.286297    5.4e-05
10129    4363.918131    8    1.520526    0.000233
10130    4365.438657    7    0.880458    0.000185
10131    4366.319115    6    0.758396    0.000168
10132    4367.077511    7    0.505163    0.000113
10133    4367.582674    6    0.469635    0.000104
10134    4368.052309    7    0.464931    0.000105
10135    4368.51724    8    0.316865    7e-05
10136    4368.834105    7    0.354983    7.4e-05
10137    4369.189088    6    0.49154    0.000109
10138    4369.680628    5    0.594363    0.000133
10139    4370.274991    4    0.19412    4.4e-05
10140    4370.469111    5    0.627963    0.000141
10141    4371.097074    4    0.189274    4.2e-05
10142    4371.286348    3    0.167978    3.7e-05
10143    4371.454326    2    0.329198    7.3e-05
10144    4371.783524    1    0.281509    6.1e-05
10145    4372.065033    2    0.770979    0.000146
10146    4372.836012    1    0.286429    6.3e-05
10147    4373.122441    0    0.379691    7.3e-05
10148    4373.502132    1    0.286732    5.9e-05
10149    4373.788864    0    0.198412    3.7e-05
10150    4373.987276    1    0.449686    9.4e-05
10151    4374.436962    0    0.319404    6.1e-05
10152    4374.756366    1    0.335218    7e-05
10153    4375.091584    0    0.181159    3.4e-05
10154    4375.272743    1    0.211793    4.4e-05
10155    4375.484536    2    0.636507    0.000121
10156    4376.121043    3    0.509095    0.000112
10157    4376.630138    2    0.356762    8e-05
10158    4376.9869    1    0.374944    8.2e-05
10159    4377.361844    0    0.405734    7.7e-05
10160    4377.767578    1    0.307618    6.3e-05
10161    4378.075196    0    0.255277    4.8e-05
10162    4378.330473    1    0.277861    5.8e-05
10163    4378.608334    2    1.255788    0.000238
10164    4379.864122    3    0.920824    0.000201
10165    4380.784946    2    0.32245    7.2e-05
10166    4381.107396    3    0.583256    0.000128
10167    4381.690652    4    0.313539    7e-05
10168    4382.004191    3    0.160363    3.6e-05
10169    4382.164554    2    0.253632    5.7e-05
10170    4382.418186    1    0.288458    6.3e-05
10171    4382.706644    0    0.29694    5.7e-05
10172    4383.003584    1    0.167056    3.4e-05
10173    4383.17064    0    0.284918    5.4e-05
10174    4383.455558    1    0.272894    5.7e-05
10175    4383.728452    2    0.677648    0.000128
10176    4384.4061    1    0.287324    6.3e-05
10177    4384.693424    0    0.34329    6.5e-05
10178    4385.036714    1    0.326692    6.7e-05
10179    4385.363406    0    0.195082    3.7e-05
10180    4385.558488    1    0.468212    9.7e-05
10181    4386.0267    0    0.161645    3.1e-05
10182    4386.188345    1    0.516815    0.000107
10183    4386.70516    0    0.156151    2.9e-05
10184    4386.861311    1    0.323396    6.7e-05
10185    4387.184707    2    0.845842    0.00016
10186    4388.030549    1    0.216199    4.7e-05
10187    4388.246748    0    0.230562    4.3e-05
10188    4388.47731    1    0.566397    0.000117
10189    4389.043707    0    0.307157    5.8e-05
10190    4389.350864    1    0.483005    0.0001
10191    4389.833869    0    0.29407    5.5e-05
10192    4390.127939    1    0.40571    8.4e-05
10193    4390.533649    0    0.223106    4.2e-05
10194    4390.756755    1    0.575835    0.000119
10195    4391.33259    0    0.392401    7.4e-05
10196    4391.724991    1    0.292097    6e-05
10197    4392.017088    0    0.297005    5.6e-05
10198    4392.314093    1    0.416684    8.6e-05
10199    4392.730777    0    0.487596    9.2e-05
10200    4393.218373    1    0.221048    4.6e-05
10201    4393.439421    0    0.163933    3.1e-05
10202    4393.603354    1    0.273422    5.6e-05
10203    4393.876776    0    0.201215    3.8e-05
10204    4394.077991    1    0.358164    7.4e-05
10205    4394.436155    0    0.239456    4.5e-05
10206    4394.675611    1    0.560626    0.000116
10207    4395.236237    0    0.211861    4e-05
10208    4395.448098    1    0.351589    7.3e-05
10209    4395.799687    0    0.413545    7.8e-05
10210    4396.213232    1    0.558287    0.000116
10211    4396.771519    2    1.007065    0.00019
10212    4397.778584    3    0.362956    7.9e-05
10213    4398.14154    2    0.466235    0.000103
10214    4398.607775    1    0.226933    5e-05
10215    4398.834708    0    0.209347    4e-05
10216    4399.044055    1    0.189252    3.9e-05
10217    4399.233307    0    0.317663    5.9e-05
10218    4399.55097    1    0.431687    8.9e-05
10219    4399.982657    0    0.188297    3.5e-05
10220    4400.170954    1    0.205816    4.3e-05
10221    4400.37677    0    0.25802    4.9e-05
10222    4400.63479    1    0.2304    4.8e-05
10223    4400.86519    2    0.646228    0.000122
10224    4401.511418    3    0.374998    8.2e-05
10225    4401.886416    2    0.314891    7e-05
10226    4402.201307    1    0.373357    8.1e-05
10227    4402.574664    0    0.304156    5.7e-05
10228    4402.87882    1    0.179356    3.7e-05
10229    4403.058176    2    1.761478    0.000332
10230    4404.819654    1    0.411765    8.9e-05
10231    4405.231419    0    0.29582    5.6e-05
10232    4405.527239    1    0.493614    0.000102
10233    4406.020853    0    0.546017    0.000103
10234    4406.56687    1    0.213059    4.4e-05
10235    4406.779929    0    0.4126    7.7e-05
10236    4407.192529    1    0.227736    4.7e-05
10237    4407.420265    2    1.799533    0.000338
10238    4409.219798    1    0.338605    7.4e-05
10239    4409.558403    0    0.170472    3.2e-05
10240    4409.728875    1    0.168546    3.5e-05
10241    4409.897421    0    0.403354    7.6e-05
10242    4410.300775    1    0.20672    4.3e-05
10243    4410.507495    0    0.353182    6.6e-05
10244    4410.860677    1    0.180698    3.7e-05
10245    4411.041375    0    0.168017    3.2e-05
10246    4411.209392    1    0.203197    4.2e-05
10247    4411.412589    0    0.526282    9.9e-05
10248    4411.938871    1    0.308838    6.3e-05
10249    4412.247709    0    0.349432    6.5e-05
10250    4412.597141    1    0.279988    5.7e-05
10251    4412.877129    0    0.477353    8.9e-05
10252    4413.354482    1    0.361817    7.5e-05
10253    4413.716299    2    1.017098    0.000191
10254    4414.733397    3    0.898357    0.000195
10255    4415.631754    2    0.167325    3.7e-05
10256    4415.799079    3    0.36992    8.1e-05
10257    4416.168999    2    0.206747    4.5e-05
10258    4416.375746    3    0.769672    0.000166
10259    4417.145418    2    0.266251    5.9e-05
10260    4417.411669    1    0.346476    7.5e-05
10261    4417.758145    0    0.307883    5.8e-05
10262    4418.066028    1    0.34374    7.1e-05
10263    4418.409768    0    0.16395    3e-05
10264    4418.573718    1    0.512499    0.000105
10265    4419.086217    0    0.334073    6.3e-05
10266    4419.42029    1    0.174225    3.6e-05
10267    4419.594515    0    0.184439    3.5e-05
10268    4419.778954    1    0.469677    9.6e-05
10269    4420.248631    0    0.483014    9e-05
10270    4420.731645    1    0.40402    8.3e-05
10271    4421.135665    0    0.247976    4.7e-05
10272    4421.383641    1    0.216318    4.4e-05
10273    4421.599959    0    0.303175    5.7e-05
10274    4421.903134    1    0.294555    6e-05
10275    4422.197689    0    0.15751    2.9e-05
10276    4422.355199    1    0.429693    8.8e-05
10277    4422.784892    0    0.225951    4.3e-05
10278    4423.010843    1    0.546415    0.000112
10279    4423.557258    0    0.398131    7.5e-05
10280    4423.955389    1    0.254189    5.2e-05
10281    4424.209578    0    0.374234    7e-05
10282    4424.583812    1    0.410144    8.4e-05
10283    4424.993956    2    1.014387    0.00019
10284    4426.008343    1    0.326734    7.1e-05
10285    4426.335077    0    0.416925    7.8e-05
10286    4426.752002    1    0.193593    4e-05
10287    4426.945595    0    0.183479    3.4e-05
10288    4427.129074    1    0.24315    4.9e-05
10289    4427.372224    0    0.334872    6.3e-05
10290    4427.707096    1    0.17083    3.5e-05
10291    4427.877926    0    0.279349    5.2e-05
10292    4428.157275    1    0.477792    9.8e-05
10293    4428.635067    0    0.1903    3.5e-05
10294    4428.825367    1    0.202395    4.2e-05
10295    4429.027762    0    0.384503    7.1e-05
10296    4429.412265    1    0.30024    6.1e-05
10297    4429.712505    0    0.16375    3e-05
10298    4429.876255    1    0.184279    3.8e-05
10299    4430.060534    0    0.423998    7.9e-05
10300    4430.484532    1    0.352734    7.2e-05
10301    4430.837266    2    0.670308    0.000126
10302    4431.507574    1    0.209141    4.5e-05
10303    4431.716715    0    0.248904    4.7e-05
10304    4431.965619    1    0.236813    4.8e-05
10305    4432.202432    0    0.354258    6.6e-05
10306    4432.55669    1    0.226423    4.7e-05
10307    4432.783113    0    0.513208    9.6e-05
10308    4433.296321    1    0.376003    7.7e-05
10309    4433.672324    0    0.348024    6.5e-05
10310    4434.020348    1    0.504687    0.000103
10311    4434.525035    2    0.674855    0.000126
10312    4435.19989    1    0.210292    4.5e-05
10313    4435.410182    0    0.373138    6.9e-05
10314    4435.78332    1    0.223499    4.5e-05
10315    4436.006819    0    0.303835    5.6e-05
10316    4436.310654    1    0.261104    5.3e-05
10317    4436.571758    0    0.483081    9e-05
10318    4437.054839    1    0.298975    6.1e-05
10319    4437.353814    0    0.177519    3.3e-05
10320    4437.531333    1    0.535236    0.00011
10321    4438.066569    0    0.248508    4.6e-05
10322    4438.315077    1    0.190089    3.9e-05
10323    4438.505166    0    0.274386    5.1e-05
10324    4438.779552    1    0.364322    7.5e-05
10325    4439.143874    0    0.505617    9.4e-05
10326    4439.649491    1    0.284686    5.8e-05
10327    4439.934177    0    0.223351    4.2e-05
10328    4440.157528    1    0.294191    6e-05
10329    4440.451719    0    0.419501    7.8e-05
10330    4440.87122    1    0.486179    9.9e-05
10331    4441.357399    2    0.596415    0.000111
10332    4441.953814    3    0.51694    0.000112
10333    4442.470754    2    0.207924    4.6e-05
10334    4442.678678    1    0.237997    5.1e-05
10335    4442.916675    0    0.528373    9.8e-05
10336    4443.445048    1    0.184209    3.8e-05
10337    4443.629257    0    0.196601    3.6e-05
10338    4443.825858    1    0.398898    8.2e-05
10339    4444.224756    0    0.232582    4.3e-05
10340    4444.457338    1    0.223192    4.5e-05
10341    4444.68053    2    0.667334    0.000124
10342    4445.347864    3    0.629455    0.000136
10343    4445.977319    4    0.374608    8.2e-05
10344    4446.351927    3    0.392116    8.7e-05
10345    4446.744043    4    0.801814    0.000177
10346    4447.545857    5    0.433457    9.6e-05
10347    4447.979314    6    0.214622    4.7e-05
10348    4448.193936    7    0.537216    0.000118
10349    4448.731152    8    0.345323    7.5e-05
10350    4449.076475    9    0.194381    4e-05
10351    4449.270856    10    0.38467    5.8e-05
10352    4449.655526    9    0.209577    3.9e-05
10353    4449.865103    10    0.344656    5.2e-05
10354    4450.209759    9    0.212774    4e-05
10355    4450.422533    8    1.079086    0.000163
10356    4451.501619    9    0.360579    7.4e-05
10357    4451.862198    8    1.987638    0.000301
10358    4453.849836    7    0.738073    0.000152
10359    4454.587909    8    0.290206    6.2e-05
10360    4454.878115    7    0.726405    0.00015
10361    4455.60452    6    0.545275    0.000118
10362    4456.149795    7    0.344223    7.5e-05
10363    4456.494018    8    0.363969    7.9e-05
10364    4456.857987    7    1.026109    0.000211
10365    4457.884096    8    0.155952    3.4e-05
10366    4458.040048    9    0.188609    3.9e-05
10367    4458.228657    10    0.486539    7.3e-05
10368    4458.715196    9    0.203025    3.8e-05
10369    4458.918221    10    0.196226    2.9e-05
10370    4459.114447    9    0.343006    6.4e-05
10371    4459.457453    10    0.390275    5.9e-05
10372    4459.847728    9    0.42964    8e-05
10373    4460.277368    8    1.218976    0.000184
10374    4461.496344    9    0.317699    6.6e-05
10375    4461.814043    10    0.435593    6.6e-05
10376    4462.249636    9    0.25402    4.7e-05
10377    4462.503656    10    0.339206    5.1e-05
10378    4462.842862    9    0.186366    3.5e-05
10379    4463.029228    10    0.528774    8e-05
10380    4463.558002    9    0.296155    5.5e-05
10381    4463.854157    10    0.540694    8.1e-05
10382    4464.394851    9    0.25232    4.7e-05
10383    4464.647171    8    0.886239    0.000134
10384    4465.53341    9    0.30503    6.2e-05
10385    4465.83844    10    0.202676    3e-05
10386    4466.041116    9    0.505231    9.4e-05
10387    4466.546347    10    0.186261    2.9e-05
10388    4466.732608    9    0.38232    7.1e-05
10389    4467.114928    10    0.507658    7.6e-05
10390    4467.622586    9    0.294329    5.4e-05
10391    4467.916915    10    0.266995    4e-05
10392    4468.18391    9    0.315519    5.8e-05
10393    4468.499429    8    1.873685    0.000283
10394    4470.373114    7    1.043946    0.000214
10395    4471.41706    6    0.500998    0.000108
10396    4471.918058    5    0.256239    5.6e-05
10397    4472.174297    4    0.22032    4.8e-05
10398    4472.394617    5    0.598042    0.000132
10399    4472.992659    4    0.236888    5.3e-05
10400    4473.229547    5    0.405335    8.9e-05
10401    4473.634882    4    0.207128    4.6e-05
