l    time_i    C(l)    Tau_i     Delta_n
21014    9020.440409    9    0.320447    3e-05
21015    9020.760856    10    0.36701    2.9e-05
21016    9021.127866    9    0.208479    1.9e-05
21017    9021.336345    8    1.618706    0.000129
21018    9022.955051    9    0.234596    2.4e-05
21019    9023.189647    8    1.699155    0.000135
21020    9024.888802    9    0.185812    2e-05
21021    9025.074614    10    0.416876    3.3e-05
21022    9025.49149    9    0.197372    1.9e-05
21023    9025.688862    10    0.263085    2.1e-05
21024    9025.951947    9    0.370049    3.5e-05
21025    9026.321996    10    0.528984    4.2e-05
21026    9026.85098    9    0.197961    1.8e-05
21027    9027.048941    10    0.154171    1.2e-05
21028    9027.203112    9    0.512449    4.8e-05
21029    9027.715561    10    0.164594    1.3e-05
21030    9027.880155    9    0.298284    2.8e-05
21031    9028.178439    10    0.47419    3.7e-05
21032    9028.652629    9    0.261512    2.4e-05
21033    9028.914141    10    0.486268    3.9e-05
21034    9029.400409    9    0.166914    1.6e-05
21035    9029.567323    10    0.285022    2.3e-05
21036    9029.852345    9    0.219263    2e-05
21037    9030.071608    10    0.168853    1.4e-05
21038    9030.240461    9    0.230308    2.2e-05
21039    9030.470769    8    1.161372    9.2e-05
21040    9031.632141    9    0.223367    2.3e-05
21041    9031.855508    8    1.856877    0.000148
21042    9033.712385    7    1.077837    0.000111
21043    9034.790222    6    0.428864    4.6e-05
21044    9035.219086    5    0.276551    3e-05
21045    9035.495637    4    0.226237    2.4e-05
21046    9035.721874    5    0.212453    2.3e-05
21047    9035.934327    4    0.222743    2.4e-05
21048    9036.15707    5    0.247911    2.7e-05
21049    9036.404981    6    0.168611    1.8e-05
21050    9036.573592    7    0.399327    4.3e-05
21051    9036.972919    6    0.443284    4.7e-05
21052    9037.416203    7    0.317703    3.5e-05
21053    9037.733906    8    0.334922    3.6e-05
21054    9038.068828    9    0.292213    3.1e-05
21055    9038.361041    10    0.22713    1.8e-05
21056    9038.588171    9    0.475584    4.5e-05
21057    9039.063755    10    0.433739    3.4e-05
21058    9039.497494    9    0.21169    2e-05
21059    9039.709184    10    0.378619    3e-05
21060    9040.087803    9    0.453725    4.2e-05
21061    9040.541528    10    0.228727    1.8e-05
21062    9040.770255    9    0.384826    3.6e-05
21063    9041.155081    10    0.159002    1.2e-05
21064    9041.314083    9    0.554525    5.2e-05
21065    9041.868608    10    0.398083    3.1e-05
21066    9042.266691    9    0.384211    3.6e-05
21067    9042.650902    10    0.294809    2.4e-05
21068    9042.945711    9    0.354717    3.3e-05
21069    9043.300428    10    0.380601    3e-05
21070    9043.681029    9    0.238616    2.2e-05
21071    9043.919645    10    0.512781    4.1e-05
21072    9044.432426    9    0.186883    1.7e-05
21073    9044.619309    10    0.444987    3.5e-05
21074    9045.064296    9    0.262324    2.5e-05
21075    9045.32662    10    0.280951    2.2e-05
21076    9045.607571    9    0.537082    5e-05
21077    9046.144653    10    0.39708    3.1e-05
21078    9046.541733    9    0.500732    4.7e-05
21079    9047.042465    10    0.232571    1.9e-05
21080    9047.275036    9    0.513559    4.8e-05
21081    9047.788595    10    0.254874    2e-05
21082    9048.043469    9    0.235313    2.2e-05
21083    9048.278782    10    0.501953    4e-05
21084    9048.780735    9    0.438342    4.1e-05
21085    9049.219077    10    0.513815    4.1e-05
21086    9049.732892    9    0.203399    1.9e-05
21087    9049.936291    10    0.536432    4.2e-05
21088    9050.472723    9    0.206272    2e-05
21089    9050.678995    10    0.46245    3.6e-05
21090    9051.141445    9    0.186179    1.7e-05
21091    9051.327624    10    0.283889    2.3e-05
21092    9051.611513    9    0.212739    2e-05
21093    9051.824252    10    0.344125    2.7e-05
21094    9052.168377    9    0.245993    2.3e-05
21095    9052.41437    10    0.169906    1.3e-05
21096    9052.584276    9    0.228692    2.2e-05
21097    9052.812968    10    0.219557    1.7e-05
21098    9053.032525    9    0.487309    4.5e-05
21099    9053.519834    8    1.696881    0.000134
21100    9055.216715    9    0.171444    1.8e-05
21101    9055.388159    10    0.209129    1.7e-05
21102    9055.597288    9    0.325996    3e-05
21103    9055.923284    10    0.359411    2.9e-05
21104    9056.282695    9    0.181506    1.7e-05
21105    9056.464201    10    0.461505    3.7e-05
21106    9056.925706    9    0.584726    5.5e-05
21107    9057.510432    10    0.283082    2.3e-05
21108    9057.793514    9    0.317409    2.9e-05
21109    9058.110923    10    0.289726    2.3e-05
21110    9058.400649    9    0.546366    5.1e-05
21111    9058.947015    8    0.739054    5.9e-05
21112    9059.686069    9    0.372475    3.8e-05
21113    9060.058544    10    0.258952    2.1e-05
21114    9060.317496    9    0.593061    5.5e-05
21115    9060.910557    10    0.187212    1.5e-05
21116    9061.097769    9    0.483321    4.5e-05
21117    9061.58109    10    0.284984    2.2e-05
21118    9061.866074    9    0.487018    4.6e-05
21119    9062.353092    10    0.361626    2.9e-05
21120    9062.714718    9    0.4761    4.5e-05
21121    9063.190818    10    0.348    2.7e-05
21122    9063.538818    9    0.335142    3.1e-05
21123    9063.87396    10    0.301743    2.3e-05
21124    9064.175703    9    0.221001    2.1e-05
21125    9064.396704    10    0.547767    4.4e-05
21126    9064.944471    9    0.381085    3.6e-05
21127    9065.325556    10    0.406553    3.2e-05
21128    9065.732109    9    0.322459    3e-05
21129    9066.054568    10    0.216468    1.7e-05
21130    9066.271036    9    0.224746    2.1e-05
21131    9066.495782    10    0.173081    1.4e-05
21132    9066.668863    9    0.308108    2.9e-05
21133    9066.976971    10    0.192459    1.5e-05
21134    9067.16943    9    0.250039    2.4e-05
21135    9067.419469    10    0.387282    3.1e-05
21136    9067.806751    9    0.272218    2.5e-05
21137    9068.078969    10    0.417835    3.3e-05
21138    9068.496804    9    0.386405    3.6e-05
21139    9068.883209    8    1.059601    8.4e-05
21140    9069.94281    9    0.527591    5.4e-05
21141    9070.470401    10    0.368215    2.9e-05
21142    9070.838616    9    0.589991    5.5e-05
21143    9071.428607    10    0.258928    2e-05
21144    9071.687535    9    0.527145    4.9e-05
21145    9072.21468    10    0.258049    2e-05
21146    9072.472729    9    0.179491    1.7e-05
21147    9072.65222    10    0.496688    4e-05
21148    9073.148908    9    0.176993    1.7e-05
21149    9073.325901    10    0.460791    3.6e-05
21150    9073.786692    9    0.249816    2.3e-05
21151    9074.036508    10    0.274412    2.1e-05
21152    9074.31092    9    0.328263    3.1e-05
21153    9074.639183    10    0.411342    3.2e-05
21154    9075.050525    9    0.270185    2.5e-05
21155    9075.32071    10    0.317561    2.5e-05
21156    9075.638271    9    0.369195    3.5e-05
21157    9076.007466    8    1.120623    8.9e-05
21158    9077.128089    7    0.745241    7.6e-05
21159    9077.87333    8    0.270464    2.9e-05
21160    9078.143794    9    0.302137    3.1e-05
21161    9078.445931    8    0.998409    7.8e-05
21162    9079.44434    9    0.494335    5e-05
21163    9079.938675    10    0.297249    2.3e-05
21164    9080.235924    9    0.272496    2.6e-05
21165    9080.50842    8    1.516265    0.000119
21166    9082.024685    9    0.525095    5.3e-05
21167    9082.54978    10    0.49684    3.9e-05
21168    9083.04662    9    0.579049    5.4e-05
21169    9083.625669    10    0.175807    1.3e-05
21170    9083.801476    9    0.479261    4.5e-05
21171    9084.280737    10    0.164738    1.3e-05
21172    9084.445475    9    0.22143    2e-05
21173    9084.666905    10    0.267515    2.2e-05
21174    9084.93442    9    0.415985    3.8e-05
21175    9085.350405    10    0.174695    1.4e-05
21176    9085.5251    9    0.370211    3.5e-05
21177    9085.895311    10    0.503656    3.9e-05
21178    9086.398967    9    0.312885    2.9e-05
21179    9086.711852    10    0.393002    3e-05
21180    9087.104854    9    0.581827    5.4e-05
21181    9087.686681    10    0.261899    2.1e-05
21182    9087.94858    9    0.421826    3.9e-05
21183    9088.370406    8    1.742305    0.000137
21184    9090.112711    9    0.318164    3.3e-05
21185    9090.430875    10    0.387759    3e-05
21186    9090.818634    9    0.405029    3.8e-05
21187    9091.223663    10    0.494099    3.8e-05
21188    9091.717762    9    0.321878    2.9e-05
21189    9092.03964    10    0.186658    1.5e-05
21190    9092.226298    9    0.186887    1.8e-05
21191    9092.413185    10    0.173668    1.4e-05
21192    9092.586853    9    0.384307    3.5e-05
21193    9092.97116    10    0.549047    4.3e-05
21194    9093.520207    9    0.244479    2.3e-05
21195    9093.764686    10    0.228588    1.8e-05
21196    9093.993274    9    0.227302    2.1e-05
21197    9094.220576    10    0.228882    1.8e-05
21198    9094.449458    9    0.531562    4.9e-05
21199    9094.98102    10    0.510885    4e-05
21200    9095.491905    9    0.321798    3e-05
21201    9095.813703    10    0.161143    1.2e-05
21202    9095.974846    9    0.404296    3.7e-05
21203    9096.379142    10    0.527448    4.1e-05
21204    9096.90659    9    0.22121    2.1e-05
21205    9097.1278    8    1.033311    8.1e-05
21206    9098.161111    7    0.734649    7.5e-05
21207    9098.89576    6    0.440674    4.7e-05
21208    9099.336434    7    0.336394    3.6e-05
21209    9099.672828    6    0.477893    5.1e-05
21210    9100.150721    7    0.252038    2.7e-05
21211    9100.402759    6    0.662844    7e-05
21212    9101.065603    7    0.257613    2.7e-05
21213    9101.323216    8    0.235411    2.5e-05
21214    9101.558627    9    0.360552    3.7e-05
21215    9101.919179    10    0.54205    4.2e-05
21216    9102.461229    9    0.331651    3.1e-05
21217    9102.79288    10    0.270493    2.1e-05
21218    9103.063373    9    0.294807    2.8e-05
21219    9103.35818    10    0.236658    1.8e-05
21220    9103.594838    9    0.523571    4.8e-05
21221    9104.118409    10    0.528607    4.2e-05
21222    9104.647016    9    0.559882    5.2e-05
21223    9105.206898    8    1.164224    9.1e-05
21224    9106.371122    7    0.817866    8.4e-05
21225    9107.188988    8    0.157024    1.6e-05
21226    9107.346012    9    0.175437    1.8e-05
21227    9107.521449    10    0.308921    2.5e-05
21228    9107.83037    9    0.520964    4.8e-05
21229    9108.351334    10    0.304757    2.4e-05
21230    9108.656091    9    0.264059    2.4e-05
21231    9108.92015    10    0.447208    3.5e-05
21232    9109.367358    9    0.285135    2.6e-05
21233    9109.652493    10    0.465578    3.7e-05
21234    9110.118071    9    0.491831    4.6e-05
21235    9110.609902    10    0.345011    2.7e-05
21236    9110.954913    9    0.240459    2.2e-05
21237    9111.195372    10    0.186837    1.5e-05
21238    9111.382209    9    0.242008    2.2e-05
21239    9111.624217    10    0.20816    1.6e-05
21240    9111.832377    9    0.414411    3.8e-05
21241    9112.246788    8    1.831624    0.000144
21242    9114.078412    7    0.51255    5.2e-05
21243    9114.590962    8    0.223009    2.3e-05
21244    9114.813971    9    0.356743    3.7e-05
21245    9115.170714    10    0.402473    3.1e-05
21246    9115.573187    9    0.236871    2.2e-05
21247    9115.810058    8    1.139592    8.9e-05
21248    9116.94965    9    0.338952    3.5e-05
21249    9117.288602    10    0.401501    3.1e-05
21250    9117.690103    9    0.415625    3.8e-05
21251    9118.105728    10    0.278219    2.2e-05
21252    9118.383947    9    0.259864    2.4e-05
21253    9118.643811    10    0.424114    3.3e-05
21254    9119.067925    9    0.353766    3.3e-05
21255    9119.421691    10    0.364751    2.9e-05
21256    9119.786442    9    0.39764    3.7e-05
21257    9120.184082    8    1.574345    0.000123
21258    9121.758427    9    0.486376    5e-05
21259    9122.244803    10    0.503171    4e-05
21260    9122.747974    9    0.556275    5.1e-05
21261    9123.304249    10    0.397773    3.1e-05
21262    9123.702022    9    0.241545    2.3e-05
21263    9123.943567    10    0.390259    3e-05
21264    9124.333826    9    0.232825    2.2e-05
21265    9124.566651    10    0.540268    4.2e-05
21266    9125.106919    9    0.574089    5.3e-05
21267    9125.681008    10    0.290949    2.3e-05
21268    9125.971957    9    0.561324    5.1e-05
21269    9126.533281    10    0.251427    1.9e-05
21270    9126.784708    9    0.552301    5.1e-05
21271    9127.337009    10    0.299259    2.3e-05
21272    9127.636268    9    0.182929    1.7e-05
21273    9127.819197    10    0.316147    2.4e-05
21274    9128.135344    9    0.370072    3.4e-05
21275    9128.505416    10    0.317755    2.5e-05
21276    9128.823171    9    0.495285    4.6e-05
21277    9129.318456    10    0.540161    4.3e-05
21278    9129.858617    9    0.474787    4.4e-05
21279    9130.333404    10    0.290309    2.2e-05
21280    9130.623713    9    0.228542    2.1e-05
21281    9130.852255    8    0.765477    6e-05
21282    9131.617732    9    0.462156    4.7e-05
21283    9132.079888    10    0.267736    2.1e-05
21284    9132.347624    9    0.342507    3.2e-05
21285    9132.690131    8    1.975727    0.000154
21286    9134.665858    9    0.315082    3.2e-05
21287    9134.98094    10    0.174242    1.4e-05
21288    9135.155182    9    0.238475    2.2e-05
21289    9135.393657    8    2.064491    0.000161
21290    9137.458148    7    0.431894    4.4e-05
21291    9137.890042    6    0.76051    8.1e-05
21292    9138.650552    7    0.392418    4.2e-05
21293    9139.04297    6    0.271963    2.8e-05
21294    9139.314933    7    0.334667    3.6e-05
21295    9139.6496    8    0.387828    4.1e-05
21296    9140.037428    9    0.239394    2.5e-05
21297    9140.276822    10    0.353717    2.7e-05
21298    9140.630539    9    0.395107    3.6e-05
21299    9141.025646    8    1.928672    0.000151
21300    9142.954318    9    0.399968    4e-05
21301    9143.354286    8    0.781725    6.1e-05
21302    9144.136011    7    0.762722    7.8e-05
21303    9144.898733    8    0.153678    1.6e-05
21304    9145.052411    9    0.189895    1.9e-05
21305    9145.242306    10    0.441487    3.5e-05
21306    9145.683793    9    0.391952    3.6e-05
21307    9146.075745    10    0.485534    3.8e-05
21308    9146.561279    9    0.333431    3e-05
21309    9146.89471    10    0.155903    1.2e-05
21310    9147.050613    9    0.241601    2.2e-05
21311    9147.292214    8    0.952498    7.4e-05
21312    9148.244712    7    0.967321    9.9e-05
21313    9149.212033    8    0.298877    3.1e-05
21314    9149.51091    9    0.358693    3.6e-05
21315    9149.869603    10    0.337514    2.7e-05
21316    9150.207117    9    0.486366    4.5e-05
21317    9150.693483    8    1.117181    8.7e-05
21318    9151.810664    9    0.411827    4.2e-05
21319    9152.222491    10    0.325285    2.5e-05
