l    time_i    C(l)    Tau_i     Delta_n
10630    4202.643737    10    0.309696    3.1e-05
10631    4202.953433    9    0.300173    5.1e-05
10632    4203.253606    10    0.240185    2.4e-05
10633    4203.493791    9    0.157054    2.7e-05
10634    4203.650845    10    0.228853    2.3e-05
10635    4203.879698    9    0.28122    4.8e-05
10636    4204.160918    10    0.29144    2.9e-05
10637    4204.452358    9    0.256259    4.3e-05
10638    4204.708617    10    0.376519    3.8e-05
10639    4205.085136    9    0.369285    6.2e-05
10640    4205.454421    10    0.219919    2.3e-05
10641    4205.67434    9    0.297869    5.1e-05
10642    4205.972209    10    0.157837    1.6e-05
10643    4206.130046    9    0.389225    6.6e-05
10644    4206.519271    10    0.415765    4.2e-05
10645    4206.935036    9    0.250805    4.2e-05
10646    4207.185841    10    0.197882    2e-05
10647    4207.383723    9    0.302092    5.1e-05
10648    4207.685815    10    0.210084    2.2e-05
10649    4207.895899    9    0.314511    5.3e-05
10650    4208.21041    10    0.219821    2.2e-05
10651    4208.430231    9    0.167532    2.9e-05
10652    4208.597763    10    0.18529    1.8e-05
10653    4208.783053    9    0.424123    7.2e-05
10654    4209.207176    10    0.235034    2.4e-05
10655    4209.44221    9    0.170994    2.9e-05
10656    4209.613204    10    0.232035    2.3e-05
10657    4209.845239    9    0.1607    2.7e-05
10658    4210.005939    10    0.206781    2.1e-05
10659    4210.21272    9    0.204667    3.5e-05
10660    4210.417387    10    0.195048    1.9e-05
10661    4210.612435    9    0.352729    6e-05
10662    4210.965164    10    0.240431    2.4e-05
10663    4211.205595    9    0.225747    3.8e-05
10664    4211.431342    8    2.738532    0.000276
10665    4214.169874    9    0.291518    6.3e-05
10666    4214.461392    10    0.398877    4e-05
10667    4214.860269    9    0.212848    3.6e-05
10668    4215.073117    10    0.178898    1.8e-05
10669    4215.252015    9    0.364355    6.2e-05
10670    4215.61637    10    0.410518    4.1e-05
10671    4216.026888    9    0.306047    5.2e-05
10672    4216.332935    10    0.276674    2.8e-05
10673    4216.609609    9    0.396861    6.7e-05
10674    4217.00647    10    0.353298    3.5e-05
10675    4217.359768    9    0.313672    5.3e-05
10676    4217.67344    10    0.198081    2e-05
10677    4217.871521    9    0.245138    4.1e-05
10678    4218.116659    10    0.203609    2e-05
10679    4218.320268    9    0.244056    4.2e-05
10680    4218.564324    10    0.19808    2e-05
10681    4218.762404    9    0.286645    4.9e-05
10682    4219.049049    10    0.185152    1.8e-05
10683    4219.234201    9    0.194558    3.3e-05
10684    4219.428759    10    0.418197    4.2e-05
10685    4219.846956    9    0.337273    5.7e-05
10686    4220.184229    10    0.337929    3.4e-05
10687    4220.522158    9    0.400521    6.7e-05
10688    4220.922679    10    0.17269    1.7e-05
10689    4221.095369    9    0.284985    4.9e-05
10690    4221.380354    10    0.410217    4.2e-05
10691    4221.790571    9    0.306037    5.1e-05
10692    4222.096608    10    0.372929    3.7e-05
10693    4222.469537    9    0.184547    3.1e-05
10694    4222.654084    10    0.422287    4.2e-05
10695    4223.076371    9    0.321076    5.5e-05
10696    4223.397447    10    0.380728    3.8e-05
10697    4223.778175    9    0.286365    4.8e-05
10698    4224.06454    10    0.277616    2.8e-05
10699    4224.342156    9    0.224763    3.8e-05
10700    4224.566919    10    0.345668    3.5e-05
10701    4224.912587    9    0.174862    2.9e-05
10702    4225.087449    10    0.288187    2.9e-05
10703    4225.375636    9    0.33598    5.6e-05
10704    4225.711616    8    2.332107    0.000234
10705    4228.043723    9    0.440806    9.5e-05
10706    4228.484529    10    0.423984    4.3e-05
10707    4228.908513    9    0.183567    3.1e-05
10708    4229.09208    10    0.247572    2.5e-05
10709    4229.339652    9    0.333127    5.6e-05
10710    4229.672779    10    0.226784    2.3e-05
10711    4229.899563    9    0.261664    4.4e-05
10712    4230.161227    10    0.198489    2e-05
10713    4230.359716    9    0.268286    4.5e-05
10714    4230.628002    10    0.359638    3.6e-05
10715    4230.98764    9    0.254198    4.3e-05
10716    4231.241838    10    0.393646    3.9e-05
10717    4231.635484    9    0.190022    3.2e-05
10718    4231.825506    10    0.390684    3.9e-05
10719    4232.21619    9    0.176014    3e-05
10720    4232.392204    10    0.242433    2.4e-05
10721    4232.634637    9    0.247284    4.2e-05
10722    4232.881921    8    1.244748    0.000125
10723    4234.126669    9    0.221879    4.8e-05
10724    4234.348548    10    0.224686    2.2e-05
10725    4234.573234    9    0.406534    6.9e-05
10726    4234.979768    8    1.296665    0.000129
10727    4236.276433    9    0.207153    4.5e-05
10728    4236.483586    10    0.334776    3.4e-05
10729    4236.818362    9    0.191545    3.2e-05
10730    4237.009907    10    0.179416    1.7e-05
10731    4237.189323    9    0.252884    4.3e-05
10732    4237.442207    10    0.350057    3.5e-05
10733    4237.792264    9    0.319411    5.4e-05
10734    4238.111675    10    0.202425    2e-05
10735    4238.3141    9    0.323881    5.4e-05
10736    4238.637981    10    0.323573    3.2e-05
10737    4238.961554    9    0.402893    6.8e-05
10738    4239.364447    10    0.308149    3.1e-05
10739    4239.672596    9    0.254665    4.3e-05
10740    4239.927261    10    0.242665    2.5e-05
10741    4240.169926    9    0.208843    3.5e-05
10742    4240.378769    10    0.275186    2.8e-05
10743    4240.653955    9    0.345124    5.8e-05
10744    4240.999079    10    0.230216    2.3e-05
10745    4241.229295    9    0.22116    3.7e-05
10746    4241.450455    10    0.399554    4e-05
10747    4241.850009    9    0.352296    5.9e-05
10748    4242.202305    10    0.243669    2.4e-05
10749    4242.445974    9    0.191128    3.2e-05
10750    4242.637102    10    0.198938    2e-05
10751    4242.83604    9    0.164827    2.8e-05
10752    4243.000867    10    0.194244    1.9e-05
10753    4243.195111    9    0.401208    6.7e-05
10754    4243.596319    8    1.733291    0.000173
10755    4245.32961    7    1.492675    0.000321
10756    4246.822285    8    0.221183    5.1e-05
10757    4247.043468    9    0.18249    3.9e-05
10758    4247.225958    10    0.187216    1.9e-05
10759    4247.413174    9    0.2385    4e-05
10760    4247.651674    10    0.264891    2.7e-05
10761    4247.916565    9    0.286721    4.8e-05
10762    4248.203286    8    1.56561    0.000156
10763    4249.768896    9    0.305915    6.6e-05
10764    4250.074811    10    0.163196    1.7e-05
10765    4250.238007    9    0.413856    7e-05
10766    4250.651863    10    0.32086    3.2e-05
10767    4250.972723    9    0.341922    5.7e-05
10768    4251.314645    10    0.177005    1.8e-05
10769    4251.49165    9    0.237636    4e-05
10770    4251.729286    10    0.26487    2.7e-05
10771    4251.994156    9    0.42936    7.2e-05
10772    4252.423516    10    0.348012    3.4e-05
10773    4252.771528    9    0.232378    3.9e-05
10774    4253.003906    10    0.342241    3.4e-05
10775    4253.346147    9    0.345725    5.8e-05
10776    4253.691872    10    0.247298    2.5e-05
10777    4253.93917    9    0.31831    5.3e-05
10778    4254.25748    10    0.349809    3.4e-05
10779    4254.607289    9    0.307923    5.1e-05
10780    4254.915212    10    0.36045    3.6e-05
10781    4255.275662    9    0.339867    5.7e-05
10782    4255.615529    10    0.297968    2.9e-05
10783    4255.913497    9    0.378445    6.3e-05
10784    4256.291942    10    0.204887    2e-05
10785    4256.496829    9    0.177474    3e-05
10786    4256.674303    10    0.299792    3e-05
10787    4256.974095    9    0.181072    3e-05
10788    4257.155167    10    0.231124    2.3e-05
10789    4257.386291    9    0.230572    3.9e-05
10790    4257.616863    10    0.362957    3.7e-05
10791    4257.97982    9    0.322429    5.4e-05
10792    4258.302249    10    0.185216    1.8e-05
10793    4258.487465    9    0.200362    3.3e-05
10794    4258.687827    10    0.165632    1.7e-05
10795    4258.853459    9    0.275904    4.6e-05
10796    4259.129363    10    0.225657    2.3e-05
10797    4259.35502    9    0.31184    5.2e-05
10798    4259.66686    10    0.234687    2.3e-05
10799    4259.901547    9    0.1567    2.7e-05
10800    4260.058247    10    0.262053    2.6e-05
10801    4260.3203    9    0.177294    3e-05
10802    4260.497594    10    0.315026    3.1e-05
10803    4260.81262    9    0.184243    3.1e-05
10804    4260.996863    10    0.328824    3.3e-05
10805    4261.325687    9    0.234129    3.9e-05
10806    4261.559816    10    0.389428    3.9e-05
10807    4261.949244    9    0.182646    3e-05
10808    4262.13189    8    2.440532    0.000243
10809    4264.572422    9    0.246186    5.3e-05
10810    4264.818608    10    0.352331    3.5e-05
10811    4265.170939    9    0.188604    3.2e-05
10812    4265.359543    10    0.188952    1.9e-05
10813    4265.548495    9    0.39053    6.5e-05
10814    4265.939025    10    0.160175    1.6e-05
10815    4266.0992    9    0.349873    5.9e-05
10816    4266.449073    10    0.265176    2.6e-05
10817    4266.714249    9    0.25678    4.3e-05
10818    4266.971029    10    0.309365    3.1e-05
10819    4267.280394    9    0.245358    4.1e-05
10820    4267.525752    10    0.202455    2e-05
10821    4267.728207    9    0.201971    3.4e-05
10822    4267.930178    10    0.380592    3.8e-05
10823    4268.31077    9    0.199682    3.4e-05
10824    4268.510452    10    0.361116    3.5e-05
10825    4268.871568    9    0.244323    4.1e-05
10826    4269.115891    10    0.294666    3e-05
10827    4269.410557    9    0.24308    4.1e-05
10828    4269.653637    10    0.214907    2.1e-05
10829    4269.868544    9    0.188891    3.2e-05
10830    4270.057435    8    2.274207    0.000225
10831    4272.331642    9    0.27677    6e-05
10832    4272.608412    8    1.906792    0.000189
10833    4274.515204    9    0.265943    5.7e-05
10834    4274.781147    10    0.297385    2.9e-05
10835    4275.078532    9    0.281835    4.7e-05
10836    4275.360367    10    0.419757    4.2e-05
10837    4275.780124    9    0.186709    3.1e-05
10838    4275.966833    10    0.412962    4e-05
10839    4276.379795    9    0.281625    4.7e-05
10840    4276.66142    8    1.383539    0.000137
10841    4278.044959    9    0.405419    8.7e-05
10842    4278.450378    8    2.926231    0.000289
10843    4281.376609    9    0.263094    5.6e-05
10844    4281.639703    10    0.320791    3.2e-05
10845    4281.960494    9    0.349589    5.8e-05
10846    4282.310083    10    0.356525    3.5e-05
10847    4282.666608    9    0.428945    7.2e-05
10848    4283.095553    10    0.244637    2.5e-05
10849    4283.34019    9    0.280749    4.7e-05
10850    4283.620939    10    0.421872    4.1e-05
10851    4284.042811    9    0.200842    3.3e-05
10852    4284.243653    10    0.35674    3.6e-05
10853    4284.600393    9    0.390674    6.5e-05
10854    4284.991067    10    0.366319    3.6e-05
10855    4285.357386    9    0.233229    3.9e-05
10856    4285.590615    10    0.17577    1.7e-05
10857    4285.766385    9    0.155626    2.6e-05
10858    4285.922011    10    0.211714    2.1e-05
10859    4286.133725    9    0.278469    4.7e-05
10860    4286.412194    10    0.263659    2.6e-05
10861    4286.675853    9    0.175915    2.9e-05
10862    4286.851768    10    0.211947    2.1e-05
10863    4287.063715    9    0.213366    3.6e-05
10864    4287.277081    10    0.216314    2.1e-05
10865    4287.493395    9    0.213218    3.5e-05
10866    4287.706613    10    0.210881    2.1e-05
10867    4287.917494    9    0.220579    3.7e-05
10868    4288.138073    10    0.379543    3.7e-05
10869    4288.517616    9    0.222891    3.7e-05
10870    4288.740507    10    0.320101    3.2e-05
10871    4289.060608    9    0.274112    4.6e-05
10872    4289.33472    10    0.221334    2.2e-05
10873    4289.556054    9    0.324511    5.4e-05
10874    4289.880565    10    0.369614    3.7e-05
10875    4290.250179    9    0.344716    5.7e-05
10876    4290.594895    10    0.262011    2.6e-05
10877    4290.856906    9    0.26465    4.4e-05
10878    4291.121556    8    1.965062    0.000194
10879    4293.086618    9    0.282361    6e-05
10880    4293.368979    10    0.25114    2.5e-05
10881    4293.620119    9    0.163993    2.7e-05
10882    4293.784112    8    1.712965    0.000169
10883    4295.497077    9    0.266658    5.7e-05
10884    4295.763735    10    0.217532    2.1e-05
10885    4295.981267    9    0.389222    6.5e-05
10886    4296.370489    8    2.884513    0.000283
10887    4299.255002    9    0.300259    6.4e-05
10888    4299.555261    10    0.311791    3.1e-05
10889    4299.867052    9    0.329825    5.5e-05
10890    4300.196877    10    0.3557    3.5e-05
10891    4300.552577    9    0.217705    3.6e-05
10892    4300.770282    10    0.202409    2e-05
10893    4300.972691    9    0.358745    5.9e-05
10894    4301.331436    8    1.24141    0.000122
10895    4302.572846    9    0.168463    3.6e-05
10896    4302.741309    10    0.197446    2e-05
10897    4302.938755    9    0.389991    6.5e-05
10898    4303.328746    10    0.28713    2.8e-05
10899    4303.615876    9    0.259169    4.3e-05
10900    4303.875045    10    0.183564    1.8e-05
10901    4304.058609    9    0.278222    4.6e-05
10902    4304.336831    10    0.257556    2.6e-05
10903    4304.594387    9    0.197863    3.3e-05
10904    4304.79225    10    0.308892    3e-05
10905    4305.101142    9    0.196523    3.3e-05
10906    4305.297665    10    0.184333    1.8e-05
10907    4305.481998    9    0.315654    5.3e-05
10908    4305.797652    10    0.377646    3.7e-05
10909    4306.175298    9    0.209345    3.5e-05
10910    4306.384643    10    0.313833    3.1e-05
10911    4306.698476    9    0.371571    6.2e-05
10912    4307.070047    10    0.302298    2.9e-05
10913    4307.372345    9    0.359568    6e-05
10914    4307.731913    10    0.359536    3.6e-05
10915    4308.091449    9    0.42699    7.1e-05
10916    4308.518439    10    0.361688    3.6e-05
10917    4308.880127    9    0.391784    6.5e-05
10918    4309.271911    10    0.356056    3.5e-05
10919    4309.627967    9    0.187133    3.1e-05
10920    4309.8151    10    0.201611    2e-05
10921    4310.016711    9    0.23336    3.9e-05
10922    4310.250071    10    0.254833    2.5e-05
10923    4310.504904    9    0.161233    2.6e-05
10924    4310.666137    10    0.187467    1.8e-05
10925    4310.853604    9    0.166179    2.7e-05
10926    4311.019783    8    1.710826    0.000168
10927    4312.730609    9    0.20495    4.3e-05
