l    time_i    C(l)    Tau_i     Delta_n
9272    3638.232828    10    0.179062    2.1e-05
9273    3638.41189    9    0.360276    7e-05
9274    3638.772166    10    0.296453    3.3e-05
9275    3639.068619    9    0.359147    7e-05
9276    3639.427766    8    1.641524    0.000187
9277    3641.06929    9    0.272552    6.9e-05
9278    3641.341842    10    0.282373    3.2e-05
9279    3641.624215    9    0.1944    3.8e-05
9280    3641.818615    8    2.096206    0.000237
9281    3643.914821    7    1.013068    0.000256
9282    3644.927889    8    0.446087    0.000119
9283    3645.373976    7    0.677538    0.000171
9284    3646.051514    8    0.324825    8.7e-05
9285    3646.376339    9    0.217842    5.5e-05
9286    3646.594181    8    1.78471    0.000202
9287    3648.378891    9    0.385274    9.7e-05
9288    3648.764165    10    0.175059    2e-05
9289    3648.939224    9    0.188817    3.7e-05
9290    3649.128041    10    0.328163    3.7e-05
9291    3649.456204    9    0.198722    3.9e-05
9292    3649.654926    10    0.3011    3.4e-05
9293    3649.956026    9    0.27956    5.4e-05
9294    3650.235586    10    0.333127    3.8e-05
9295    3650.568713    9    0.36895    7.1e-05
9296    3650.937663    10    0.29851    3.4e-05
9297    3651.236173    9    0.387535    7.5e-05
9298    3651.623708    10    0.399934    4.6e-05
9299    3652.023642    9    0.225653    4.3e-05
9300    3652.249295    10    0.401975    4.6e-05
9301    3652.65127    9    0.200278    3.8e-05
9302    3652.851548    10    0.37548    4.2e-05
9303    3653.227028    9    0.425996    8.2e-05
9304    3653.653024    10    0.189968    2.1e-05
9305    3653.842992    9    0.339922    6.5e-05
9306    3654.182914    10    0.394329    4.4e-05
9307    3654.577243    9    0.267523    5.2e-05
9308    3654.844766    8    2.390707    0.000271
9309    3657.235473    9    0.343855    8.6e-05
9310    3657.579328    10    0.343622    3.9e-05
9311    3657.92295    9    0.257374    5e-05
9312    3658.180324    10    0.249119    2.8e-05
9313    3658.429443    9    0.173901    3.3e-05
9314    3658.603344    10    0.422568    4.8e-05
9315    3659.025912    9    0.263346    5.1e-05
9316    3659.289258    10    0.417009    4.7e-05
9317    3659.706267    9    0.276801    5.3e-05
9318    3659.983068    10    0.179144    2.1e-05
9319    3660.162212    9    0.290094    5.6e-05
9320    3660.452306    10    0.265231    3e-05
9321    3660.717537    9    0.225621    4.4e-05
9322    3660.943158    10    0.352705    4e-05
9323    3661.295863    9    0.25408    4.9e-05
9324    3661.549943    10    0.292334    3.3e-05
9325    3661.842277    9    0.400312    7.7e-05
9326    3662.242589    10    0.330672    3.7e-05
9327    3662.573261    9    0.268569    5.2e-05
9328    3662.84183    10    0.175681    2e-05
9329    3663.017511    9    0.187375    3.6e-05
9330    3663.204886    8    2.334366    0.000263
9331    3665.539252    9    0.248643    6.2e-05
9332    3665.787895    10    0.239807    2.7e-05
9333    3666.027702    9    0.160421    3.1e-05
9334    3666.188123    10    0.393687    4.4e-05
9335    3666.58181    9    0.354022    6.8e-05
9336    3666.935832    10    0.163714    1.9e-05
9337    3667.099546    9    0.222743    4.3e-05
9338    3667.322289    10    0.283115    3.2e-05
9339    3667.605404    9    0.297209    5.7e-05
9340    3667.902613    10    0.395939    4.4e-05
9341    3668.298552    9    0.316462    6.1e-05
9342    3668.615014    10    0.266875    3.1e-05
9343    3668.881889    9    0.216617    4.2e-05
9344    3669.098506    8    1.554096    0.000175
9345    3670.652602    9    0.248655    6.3e-05
9346    3670.901257    10    0.229575    2.6e-05
9347    3671.130832    9    0.390252    7.5e-05
9348    3671.521084    8    1.529194    0.000172
9349    3673.050278    9    0.226373    5.7e-05
9350    3673.276651    10    0.411705    4.6e-05
9351    3673.688356    9    0.208901    4e-05
9352    3673.897257    10    0.320143    3.6e-05
9353    3674.2174    9    0.269896    5.2e-05
9354    3674.487296    10    0.284589    3.2e-05
9355    3674.771885    9    0.343055    6.6e-05
9356    3675.11494    10    0.367837    4.1e-05
9357    3675.482777    9    0.335488    6.4e-05
9358    3675.818265    10    0.330088    3.7e-05
9359    3676.148353    9    0.309035    5.9e-05
9360    3676.457388    10    0.224326    2.5e-05
9361    3676.681714    9    0.295712    5.7e-05
9362    3676.977426    10    0.207692    2.3e-05
9363    3677.185118    9    0.406484    7.8e-05
9364    3677.591602    10    0.220488    2.5e-05
9365    3677.81209    9    0.203961    3.9e-05
9366    3678.016051    10    0.203893    2.3e-05
9367    3678.219944    9    0.340529    6.5e-05
9368    3678.560473    10    0.41983    4.7e-05
9369    3678.980303    9    0.188196    3.6e-05
9370    3679.168499    10    0.410744    4.6e-05
9371    3679.579243    9    0.262146    5.1e-05
9372    3679.841389    10    0.163606    1.9e-05
9373    3680.004995    9    0.313337    6e-05
9374    3680.318332    10    0.336028    3.7e-05
9375    3680.65436    9    0.343296    6.6e-05
9376    3680.997656    10    0.238557    2.6e-05
9377    3681.236213    9    0.406525    7.8e-05
9378    3681.642738    10    0.26274    3e-05
9379    3681.905478    9    0.234669    4.4e-05
9380    3682.140147    10    0.181541    2e-05
9381    3682.321688    9    0.248901    4.7e-05
9382    3682.570589    10    0.239065    2.7e-05
9383    3682.809654    9    0.273725    5.3e-05
9384    3683.083379    10    0.392957    4.5e-05
9385    3683.476336    9    0.356165    6.8e-05
9386    3683.832501    10    0.305206    3.4e-05
9387    3684.137707    9    0.21457    4.1e-05
9388    3684.352277    10    0.229295    2.6e-05
9389    3684.581572    9    0.366438    7e-05
9390    3684.94801    10    0.226275    2.6e-05
9391    3685.174285    9    0.356148    6.8e-05
9392    3685.530433    10    0.195447    2.2e-05
9393    3685.72588    9    0.406801    7.8e-05
9394    3686.132681    10    0.410271    4.6e-05
9395    3686.542952    9    0.356104    6.8e-05
9396    3686.899056    10    0.342091    3.9e-05
9397    3687.241147    9    0.290118    5.5e-05
9398    3687.531265    10    0.256924    2.9e-05
9399    3687.788189    9    0.401559    7.7e-05
9400    3688.189748    10    0.281248    3.2e-05
9401    3688.470996    9    0.188272    3.6e-05
9402    3688.659268    8    1.885363    0.000211
9403    3690.544631    9    0.333233    8.4e-05
9404    3690.877864    8    2.459855    0.000275
9405    3693.337719    9    0.369038    9.2e-05
9406    3693.706757    10    0.247051    2.7e-05
9407    3693.953808    9    0.241349    4.6e-05
9408    3694.195157    10    0.17221    1.9e-05
9409    3694.367367    9    0.389793    7.4e-05
9410    3694.75716    10    0.308601    3.5e-05
9411    3695.065761    9    0.334199    6.4e-05
9412    3695.39996    10    0.415899    4.6e-05
9413    3695.815859    9    0.399145    7.6e-05
9414    3696.215004    10    0.361107    4e-05
9415    3696.576111    9    0.225946    4.3e-05
9416    3696.802057    10    0.253112    2.8e-05
9417    3697.055169    9    0.33446    6.3e-05
9418    3697.389629    8    1.376794    0.000154
9419    3698.766423    7    1.25713    0.000313
9420    3700.023553    8    0.230745    6.1e-05
9421    3700.254298    9    0.425611    0.000106
9422    3700.679909    10    0.255023    2.8e-05
9423    3700.934932    9    0.197196    3.7e-05
9424    3701.132128    10    0.362774    4e-05
9425    3701.494902    9    0.245407    4.7e-05
9426    3701.740309    8    1.213032    0.000136
9427    3702.953341    9    0.285458    7e-05
9428    3703.238799    8    2.119763    0.000237
9429    3705.358562    9    0.231603    5.7e-05
9430    3705.590165    10    0.345426    3.9e-05
9431    3705.935591    9    0.192736    3.7e-05
9432    3706.128327    10    0.271573    3e-05
9433    3706.3999    9    0.251423    4.8e-05
9434    3706.651323    10    0.163282    1.9e-05
9435    3706.814605    9    0.256096    4.8e-05
9436    3707.070701    10    0.256886    2.9e-05
9437    3707.327587    9    0.289282    5.5e-05
9438    3707.616869    10    0.26146    2.9e-05
9439    3707.878329    9    0.243302    4.6e-05
9440    3708.121631    10    0.264211    2.9e-05
9441    3708.385842    9    0.289727    5.5e-05
9442    3708.675569    8    1.359281    0.000151
9443    3710.03485    9    0.320759    7.9e-05
9444    3710.355609    8    1.766432    0.000196
9445    3712.122041    9    0.258813    6.4e-05
9446    3712.380854    10    0.163758    1.8e-05
9447    3712.544612    9    0.318615    6e-05
9448    3712.863227    10    0.206073    2.3e-05
9449    3713.0693    9    0.354192    6.7e-05
9450    3713.423492    10    0.343677    3.8e-05
9451    3713.767169    9    0.343693    6.5e-05
9452    3714.110862    10    0.233964    2.6e-05
9453    3714.344826    9    0.228549    4.3e-05
9454    3714.573375    10    0.348562    3.8e-05
9455    3714.921937    9    0.297933    5.7e-05
9456    3715.21987    8    2.166243    0.000241
9457    3717.386113    7    0.617504    0.000153
9458    3718.003617    8    0.418402    0.00011
9459    3718.422019    9    0.258333    6.4e-05
9460    3718.680352    10    0.334192    3.7e-05
9461    3719.014544    9    0.414585    7.9e-05
9462    3719.429129    10    0.259144    2.9e-05
9463    3719.688273    9    0.233075    4.4e-05
9464    3719.921348    10    0.272319    3e-05
9465    3720.193667    9    0.215978    4.1e-05
9466    3720.409645    10    0.352869    3.9e-05
9467    3720.762514    9    0.231809    4.4e-05
9468    3720.994323    10    0.336709    3.7e-05
9469    3721.331032    9    0.167391    3.1e-05
9470    3721.498423    10    0.202401    2.2e-05
9471    3721.700824    9    0.205095    3.9e-05
9472    3721.905919    10    0.313886    3.5e-05
9473    3722.219805    9    0.267656    5.1e-05
9474    3722.487461    10    0.398899    4.5e-05
9475    3722.88636    9    0.392361    7.4e-05
9476    3723.278721    10    0.195756    2.1e-05
9477    3723.474477    9    0.254527    4.8e-05
9478    3723.729004    10    0.310895    3.5e-05
9479    3724.039899    9    0.385165    7.3e-05
9480    3724.425064    10    0.192907    2.1e-05
9481    3724.617971    9    0.312484    5.9e-05
9482    3724.930455    10    0.230277    2.6e-05
9483    3725.160732    9    0.340661    6.4e-05
9484    3725.501393    10    0.301189    3.3e-05
9485    3725.802582    9    0.298916    5.7e-05
9486    3726.101498    10    0.359729    4e-05
9487    3726.461227    9    0.267166    5.1e-05
9488    3726.728393    10    0.289732    3.2e-05
9489    3727.018125    9    0.240692    4.5e-05
9490    3727.258817    10    0.360738    4e-05
9491    3727.619555    9    0.231063    4.4e-05
9492    3727.850618    10    0.265975    2.9e-05
9493    3728.116593    9    0.290569    5.5e-05
9494    3728.407162    10    0.215157    2.4e-05
9495    3728.622319    9    0.253474    4.8e-05
9496    3728.875793    10    0.2224    2.5e-05
9497    3729.098193    9    0.24578    4.6e-05
9498    3729.343973    10    0.23514    2.6e-05
9499    3729.579113    9    0.220331    4.1e-05
9500    3729.799444    10    0.244619    2.7e-05
9501    3730.044063    9    0.270627    5.1e-05
9502    3730.31469    10    0.178252    2e-05
9503    3730.492942    9    0.399264    7.5e-05
9504    3730.892206    10    0.358993    4e-05
9505    3731.251199    9    0.328857    6.2e-05
9506    3731.580056    8    2.768947    0.000306
9507    3734.349003    9    0.320895    7.9e-05
9508    3734.669898    10    0.364976    4e-05
9509    3735.034874    9    0.272545    5.1e-05
9510    3735.307419    10    0.325055    3.5e-05
9511    3735.632474    9    0.419581    7.9e-05
9512    3736.052055    10    0.414255    4.6e-05
9513    3736.46631    9    0.217052    4.1e-05
9514    3736.683362    10    0.226773    2.5e-05
9515    3736.910135    9    0.311482    5.9e-05
9516    3737.221617    10    0.328777    3.7e-05
9517    3737.550394    9    0.182513    3.5e-05
9518    3737.732907    10    0.2976    3.3e-05
9519    3738.030507    9    0.384176    7.3e-05
9520    3738.414683    10    0.41003    4.6e-05
9521    3738.824713    9    0.22069    4.2e-05
9522    3739.045403    10    0.230559    2.6e-05
9523    3739.275962    9    0.346037    6.6e-05
9524    3739.621999    10    0.341146    3.8e-05
9525    3739.963145    9    0.21893    4.1e-05
9526    3740.182075    10    0.295072    3.2e-05
9527    3740.477147    9    0.215655    4.1e-05
9528    3740.692802    10    0.369549    4.1e-05
9529    3741.062351    9    0.207949    3.9e-05
9530    3741.2703    10    0.305534    3.4e-05
9531    3741.575834    9    0.211162    4e-05
9532    3741.786996    10    0.330606    3.6e-05
9533    3742.117602    9    0.239188    4.5e-05
9534    3742.35679    8    1.967887    0.000217
9535    3744.324677    7    1.612831    0.000396
9536    3745.937508    8    0.269077    7e-05
9537    3746.206585    9    0.404676    0.0001
9538    3746.611261    10    0.364057    4e-05
9539    3746.975318    9    0.35717    6.7e-05
9540    3747.332488    10    0.224575    2.4e-05
9541    3747.557063    9    0.187645    3.5e-05
9542    3747.744708    10    0.286134    3.2e-05
9543    3748.030842    9    0.331716    6.3e-05
9544    3748.362558    10    0.334448    3.7e-05
9545    3748.697006    9    0.186455    3.5e-05
9546    3748.883461    10    0.36231    4e-05
9547    3749.245771    9    0.380828    7.1e-05
9548    3749.626599    10    0.25008    2.7e-05
9549    3749.876679    9    0.157686    2.9e-05
9550    3750.034365    10    0.261621    2.9e-05
9551    3750.295986    9    0.340694    6.3e-05
9552    3750.63668    10    0.241702    2.7e-05
9553    3750.878382    9    0.185681    3.5e-05
9554    3751.064063    8    1.137981    0.000125
9555    3752.202044    9    0.435677    0.000107
9556    3752.637721    10    0.292969    3.2e-05
9557    3752.93069    9    0.217046    4.1e-05
9558    3753.147736    10    0.261362    2.9e-05
9559    3753.409098    9    0.339052    6.4e-05
9560    3753.74815    10    0.197632    2.2e-05
9561    3753.945782    9    0.306064    5.8e-05
9562    3754.251846    8    1.516334    0.000166
9563    3755.76818    9    0.19047    4.6e-05
9564    3755.95865    10    0.427448    4.7e-05
9565    3756.386098    9    0.204481    3.9e-05
9566    3756.590579    10    0.167845    1.8e-05
9567    3756.758424    9    0.30392    5.6e-05
9568    3757.062344    10    0.296781    3.2e-05
9569    3757.359125    9    0.24138    4.5e-05
9570    3757.600505    10    0.316015    3.4e-05
9571    3757.91652    9    0.224753    4.3e-05
9572    3758.141273    10    0.368965    4.1e-05
9573    3758.510238    9    0.178698    3.3e-05
9574    3758.688936    10    0.255025    2.8e-05
9575    3758.943961    9    0.39288    7.4e-05
9576    3759.336841    10    0.377729    4.1e-05
9577    3759.71457    9    0.252575    4.7e-05
9578    3759.967145    10    0.397072    4.3e-05
9579    3760.364217    9    0.369951    6.9e-05
9580    3760.734168    8    1.477822    0.000163
9581    3762.21199    7    1.27947    0.000313
9582    3763.49146    8    0.375266    9.8e-05
9583    3763.866726    9    0.364695    8.9e-05
9584    3764.231421    10    0.286783    3.1e-05
9585    3764.518204    9    0.216292    4.1e-05
9586    3764.734496    10    0.287235    3.2e-05
9587    3765.021731    9    0.237232    4.5e-05
9588    3765.258963    10    0.240622    2.6e-05
9589    3765.499585    9    0.267931    5e-05
9590    3765.767516    10    0.213517    2.3e-05
9591    3765.981033    9    0.350702    6.6e-05
