l    time_i    C(l)    Tau_i     Delta_n
11897    8523.258293    0    0.395928    2.2e-05
11898    8523.654221    1    0.631328    5.2e-05
11899    8524.285549    0    0.295584    1.6e-05
11900    8524.581133    1    0.647757    5.3e-05
11901    8525.22889    0    0.775549    4.2e-05
11902    8526.004439    1    0.431489    3.6e-05
11903    8526.435928    2    3.547948    0.000194
11904    8529.983876    1    0.54042    5.7e-05
11905    8530.524296    0    0.549289    3e-05
11906    8531.073585    1    0.44382    3.7e-05
11907    8531.517405    0    0.385957    2.1e-05
11908    8531.903362    1    0.524758    4.3e-05
11909    8532.42812    2    3.133863    0.000171
11910    8535.561983    1    0.377612    4e-05
11911    8535.939595    0    0.341375    1.9e-05
11912    8536.28097    1    0.623164    5.1e-05
11913    8536.904134    0    0.497301    2.7e-05
11914    8537.401435    1    0.676533    5.6e-05
11915    8538.077968    0    0.606367    3.3e-05
11916    8538.684335    1    0.453537    3.7e-05
11917    8539.137872    2    2.966909    0.000162
11918    8542.104781    1    0.357855    3.8e-05
11919    8542.462636    0    0.477316    2.6e-05
11920    8542.939952    1    0.588552    4.9e-05
11921    8543.528504    0    0.63845    3.4e-05
11922    8544.166954    1    0.413533    3.4e-05
11923    8544.580487    0    0.694954    3.8e-05
11924    8545.275441    1    0.312464    2.6e-05
11925    8545.587905    0    0.341308    1.8e-05
11926    8545.929213    1    0.356376    3e-05
11927    8546.285589    0    0.327986    1.8e-05
11928    8546.613575    1    0.64724    5.4e-05
11929    8547.260815    0    0.78658    4.3e-05
11930    8548.047395    1    0.797298    6.6e-05
11931    8548.844693    0    0.474432    2.6e-05
11932    8549.319125    1    0.390892    3.3e-05
11933    8549.710017    0    0.579287    3.1e-05
11934    8550.289304    1    0.759813    6.2e-05
11935    8551.049117    0    0.403257    2.1e-05
11936    8551.452374    1    0.73713    6.1e-05
11937    8552.189504    0    0.599628    3.3e-05
11938    8552.789132    1    0.499628    4.1e-05
11939    8553.28876    0    0.611644    3.3e-05
11940    8553.900404    1    0.586049    4.8e-05
11941    8554.486453    0    0.287776    1.6e-05
11942    8554.774229    1    0.425571    3.5e-05
11943    8555.1998    0    0.562641    3.1e-05
11944    8555.762441    1    0.606052    5e-05
11945    8556.368493    2    2.597528    0.000141
11946    8558.966021    1    0.70889    7.5e-05
11947    8559.674911    0    0.608072    3.3e-05
11948    8560.282983    1    0.430517    3.5e-05
11949    8560.7135    0    0.663797    3.6e-05
11950    8561.377297    1    0.489205    4e-05
11951    8561.866502    0    0.47338    2.5e-05
11952    8562.339882    1    0.40979    3.3e-05
11953    8562.749672    0    0.41108    2.2e-05
11954    8563.160752    1    0.318438    2.6e-05
11955    8563.47919    2    2.273836    0.000124
11956    8565.753026    1    0.494306    5.2e-05
11957    8566.247332    0    0.501233    2.7e-05
11958    8566.748565    1    0.484119    4e-05
11959    8567.232684    0    0.571556    3.1e-05
11960    8567.80424    1    0.413347    3.4e-05
11961    8568.217587    2    2.976273    0.000161
11962    8571.19386    3    1.729708    0.000183
11963    8572.923568    2    0.480644    5.4e-05
11964    8573.404212    1    0.407608    4.3e-05
11965    8573.81182    0    0.381766    2.1e-05
11966    8574.193586    1    0.352365    2.9e-05
11967    8574.545951    0    0.366937    2e-05
11968    8574.912888    1    0.398704    3.3e-05
11969    8575.311592    0    0.421235    2.3e-05
11970    8575.732827    1    0.43198    3.5e-05
11971    8576.164807    0    0.704435    3.8e-05
11972    8576.869242    1    0.828019    6.8e-05
11973    8577.697261    0    0.462884    2.5e-05
11974    8578.160145    1    0.409445    3.3e-05
11975    8578.56959    0    0.339763    1.8e-05
11976    8578.909353    1    0.719985    6e-05
11977    8579.629338    0    0.584805    3.2e-05
11978    8580.214143    1    0.486915    4e-05
11979    8580.701058    2    1.774255    9.6e-05
11980    8582.475313    1    0.320888    3.4e-05
11981    8582.796201    0    0.536342    2.9e-05
11982    8583.332543    1    0.596106    4.9e-05
11983    8583.928649    2    2.389015    0.000129
11984    8586.317664    3    1.118803    0.000118
11985    8587.436467    4    0.758745    8.6e-05
11986    8588.195212    3    0.650213    7.5e-05
11987    8588.845425    2    0.38834    4.3e-05
11988    8589.233765    1    0.435187    4.6e-05
11989    8589.668952    0    0.459193    2.5e-05
11990    8590.128145    1    0.766592    6.3e-05
11991    8590.894737    0    0.451681    2.5e-05
11992    8591.346418    1    0.627146    5.2e-05
11993    8591.973564    0    0.284959    1.5e-05
11994    8592.258523    1    0.830934    6.8e-05
11995    8593.089457    2    2.975402    0.000161
11996    8596.064859    1    0.35295    3.8e-05
11997    8596.417809    0    0.743512    4.1e-05
11998    8597.161321    1    0.384502    3.2e-05
11999    8597.545823    0    0.687544    3.7e-05
12000    8598.233367    1    0.658322    5.4e-05
12001    8598.891689    0    0.648017    3.5e-05
12002    8599.539706    1    0.82019    6.7e-05
12003    8600.359896    0    0.631597    3.4e-05
12004    8600.991493    1    0.439371    3.6e-05
12005    8601.430864    0    0.304839    1.6e-05
12006    8601.735703    1    0.545497    4.5e-05
12007    8602.2812    0    0.361775    2e-05
12008    8602.642975    1    0.655893    5.3e-05
12009    8603.298868    0    0.631838    3.4e-05
12010    8603.930706    1    0.361995    3e-05
12011    8604.292701    0    0.365112    1.9e-05
12012    8604.657813    1    0.824577    6.8e-05
12013    8605.48239    0    0.628594    3.4e-05
12014    8606.110984    1    0.536089    4.4e-05
12015    8606.647073    0    0.682083    3.7e-05
12016    8607.329156    1    0.649917    5.3e-05
12017    8607.979073    0    0.520729    2.8e-05
12018    8608.499802    1    0.306715    2.5e-05
12019    8608.806517    0    0.553828    3e-05
12020    8609.360345    1    0.386488    3.1e-05
12021    8609.746833    0    0.730885    4e-05
12022    8610.477718    1    0.493904    4e-05
12023    8610.971622    0    0.461198    2.5e-05
12024    8611.43282    1    0.629048    5.2e-05
12025    8612.061868    0    0.630565    3.4e-05
12026    8612.692433    1    0.334038    2.7e-05
12027    8613.026471    0    0.482256    2.6e-05
12028    8613.508727    1    0.689896    5.6e-05
12029    8614.198623    0    0.632209    3.5e-05
12030    8614.830832    1    0.380518    3.1e-05
12031    8615.21135    0    0.57867    3.1e-05
12032    8615.79002    1    0.636867    5.2e-05
12033    8616.426887    0    0.389696    2.1e-05
12034    8616.816583    1    0.405972    3.3e-05
12035    8617.222555    0    0.745953    4.1e-05
12036    8617.968508    1    0.536795    4.4e-05
12037    8618.505303    0    0.394914    2.2e-05
12038    8618.900217    1    0.842397    6.8e-05
12039    8619.742614    0    0.506269    2.8e-05
12040    8620.248883    1    0.657816    5.4e-05
12041    8620.906699    2    2.088196    0.000112
12042    8622.994895    1    0.610402    6.5e-05
12043    8623.605297    0    0.575519    3.1e-05
12044    8624.180816    1    0.749688    6.1e-05
12045    8624.930504    0    0.396706    2.2e-05
12046    8625.32721    1    0.383326    3.2e-05
12047    8625.710536    0    0.360219    1.9e-05
12048    8626.070755    1    0.543281    4.4e-05
12049    8626.614036    2    3.445811    0.000186
12050    8630.059847    1    0.400199    4.2e-05
12051    8630.460046    2    3.758022    0.000203
12052    8634.218068    1    0.591573    6.2e-05
12053    8634.809641    0    0.510542    2.7e-05
12054    8635.320183    1    0.449899    3.7e-05
12055    8635.770082    0    0.745966    4e-05
12056    8636.516048    1    0.567286    4.6e-05
12057    8637.083334    0    0.410375    2.2e-05
12058    8637.493709    1    0.461166    3.8e-05
12059    8637.954875    0    0.458175    2.5e-05
12060    8638.41305    1    0.664418    5.4e-05
12061    8639.077468    0    0.423026    2.2e-05
12062    8639.500494    1    0.787635    6.5e-05
12063    8640.288129    2    2.04281    0.00011
12064    8642.330939    1    0.46497    4.8e-05
12065    8642.795909    0    0.643872    3.4e-05
12066    8643.439781    1    0.497012    4.1e-05
12067    8643.936793    0    0.732856    4e-05
12068    8644.669649    1    0.582928    4.7e-05
12069    8645.252577    0    0.379628    2e-05
12070    8645.632205    1    0.492564    4e-05
12071    8646.124769    2    2.786529    0.000149
12072    8648.911298    1    0.39095    4.1e-05
12073    8649.302248    0    0.546339    2.9e-05
12074    8649.848587    1    0.611631    5e-05
12075    8650.460218    0    0.493615    2.6e-05
12076    8650.953833    1    0.348294    2.8e-05
12077    8651.302127    2    3.590491    0.000192
12078    8654.892618    3    1.05539    0.00011
12079    8655.948008    4    0.718755    8e-05
12080    8656.666763    3    0.440711    5e-05
12081    8657.107474    2    0.329115    3.6e-05
12082    8657.436589    1    0.440722    4.6e-05
12083    8657.877311    0    0.572688    3e-05
12084    8658.449999    1    0.399648    3.3e-05
12085    8658.849647    0    0.325657    1.7e-05
12086    8659.175304    1    0.452413    3.6e-05
12087    8659.627717    0    0.372275    2e-05
12088    8659.999992    1    0.349763    2.8e-05
12089    8660.349755    0    0.614396    3.3e-05
12090    8660.964151    1    0.445559    3.6e-05
12091    8661.40971    0    0.404998    2.2e-05
12092    8661.814708    1    0.82648    6.8e-05
12093    8662.641188    0    0.787604    4.3e-05
12094    8663.428792    1    0.548209    4.4e-05
12095    8663.977001    0    0.343695    1.8e-05
12096    8664.320696    1    0.760278    6.2e-05
12097    8665.080974    0    0.48975    2.7e-05
12098    8665.570724    1    0.516243    4.2e-05
12099    8666.086967    0    0.341328    1.8e-05
12100    8666.428295    1    0.492328    4e-05
12101    8666.920623    2    2.172215    0.000116
12102    8669.092838    1    0.710229    7.5e-05
12103    8669.803067    0    0.479156    2.6e-05
12104    8670.282223    1    0.425853    3.5e-05
12105    8670.708076    0    0.35319    1.9e-05
12106    8671.061266    1    0.529228    4.3e-05
12107    8671.590494    0    0.572332    3e-05
12108    8672.162826    1    0.846907    6.9e-05
12109    8673.009733    0    0.600664    3.2e-05
12110    8673.610397    1    0.772727    6.3e-05
12111    8674.383124    0    0.496103    2.6e-05
12112    8674.879227    1    0.848857    6.9e-05
12113    8675.728084    2    1.850248    9.9e-05
12114    8677.578332    3    1.15922    0.000121
12115    8678.737552    2    0.553606    6.1e-05
12116    8679.291158    1    0.359109    3.7e-05
12117    8679.650267    0    0.34999    1.9e-05
12118    8680.000257    1    0.68657    5.5e-05
12119    8680.686827    0    0.731512    3.9e-05
12120    8681.418339    1    0.550999    4.5e-05
12121    8681.969338    0    0.463768    2.4e-05
12122    8682.433106    1    0.402622    3.3e-05
12123    8682.835728    0    0.610868    3.2e-05
12124    8683.446596    1    0.509182    4.1e-05
12125    8683.955778    0    0.376668    2e-05
12126    8684.332446    1    0.509943    4.1e-05
12127    8684.842389    0    0.324506    1.7e-05
12128    8685.166895    1    0.374971    3.1e-05
12129    8685.541866    2    1.667446    8.9e-05
12130    8687.209312    1    0.615205    6.4e-05
12131    8687.824517    0    0.632745    3.4e-05
12132    8688.457262    1    0.838359    6.8e-05
12133    8689.295621    0    0.669554    3.6e-05
12134    8689.965175    1    0.82048    6.6e-05
12135    8690.785655    0    0.423367    2.3e-05
12136    8691.209022    1    0.692116    5.6e-05
12137    8691.901138    0    0.647055    3.5e-05
12138    8692.548193    1    0.3454    2.8e-05
12139    8692.893593    0    0.463515    2.5e-05
12140    8693.357108    1    0.693251    5.6e-05
12141    8694.050359    0    0.376522    2e-05
12142    8694.426881    1    0.42671    3.5e-05
12143    8694.853591    0    0.600081    3.2e-05
12144    8695.453672    1    0.695144    5.6e-05
12145    8696.148816    0    0.317095    1.7e-05
12146    8696.465911    1    0.428491    3.5e-05
12147    8696.894402    0    0.760094    4e-05
12148    8697.654496    1    0.377973    3.1e-05
12149    8698.032469    0    0.381295    2e-05
12150    8698.413764    1    0.774505    6.2e-05
12151    8699.188269    0    0.423598    2.2e-05
12152    8699.611867    1    0.682143    5.5e-05
12153    8700.29401    0    0.331677    1.8e-05
12154    8700.625687    1    0.541736    4.3e-05
12155    8701.167423    0    0.682801    3.6e-05
12156    8701.850224    1    0.321066    2.6e-05
12157    8702.17129    0    0.644665    3.5e-05
12158    8702.815955    1    0.325042    2.6e-05
12159    8703.140997    0    0.448976    2.4e-05
12160    8703.589973    1    0.824079    6.6e-05
12161    8704.414052    0    0.500675    2.7e-05
12162    8704.914727    1    0.784014    6.4e-05
12163    8705.698741    0    0.466645    2.5e-05
12164    8706.165386    1    0.792491    6.4e-05
12165    8706.957877    2    1.782502    9.5e-05
12166    8708.740379    1    0.296763    3.1e-05
12167    8709.037142    0    0.736815    3.9e-05
12168    8709.773957    1    0.552881    4.5e-05
12169    8710.326838    0    0.407389    2.2e-05
12170    8710.734227    1    0.439342    3.6e-05
12171    8711.173569    0    0.588824    3.1e-05
12172    8711.762393    1    0.50423    4e-05
12173    8712.266623    0    0.407276    2.2e-05
12174    8712.673899    1    0.55651    4.5e-05
12175    8713.230409    0    0.465775    2.5e-05
12176    8713.696184    1    0.336624    2.7e-05
12177    8714.032808    2    3.269625    0.000174
12178    8717.302433    1    0.334966    3.4e-05
12179    8717.637399    2    2.668993    0.000142
12180    8720.306392    1    0.538055    5.6e-05
12181    8720.844447    2    1.899256    0.000101
12182    8722.743703    1    0.442714    4.6e-05
12183    8723.186417    0    0.406786    2.1e-05
12184    8723.593203    1    0.718073    5.7e-05
12185    8724.311276    0    0.288741    1.6e-05
12186    8724.600017    1    0.36075    2.9e-05
12187    8724.960767    0    0.309221    1.6e-05
12188    8725.269988    1    0.490343    4e-05
12189    8725.760331    0    0.431976    2.3e-05
12190    8726.192307    1    0.714533    5.7e-05
12191    8726.90684    0    0.447884    2.4e-05
12192    8727.354724    1    0.376301    3e-05
12193    8727.731025    0    0.556    2.9e-05
12194    8728.287025    1    0.322335    2.5e-05
12195    8728.60936    0    0.633897    3.3e-05
12196    8729.243257    1    0.520359    4.2e-05
12197    8729.763616    0    0.384334    2.1e-05
12198    8730.14795    1    0.309705    2.5e-05
12199    8730.457655    0    0.717898    3.8e-05
12200    8731.175553    1    0.422664    3.4e-05
12201    8731.598217    0    0.537084    2.9e-05
12202    8732.135301    1    0.543961    4.4e-05
12203    8732.679262    0    0.398707    2.2e-05
12204    8733.077969    1    0.358866    2.9e-05
