l    time_i    C(l)    Tau_i     Delta_n
10767    7757.190866    0    0.318501    1.9e-05
10768    7757.509367    1    0.4547    4.2e-05
10769    7757.964067    0    0.591465    3.5e-05
10770    7758.555532    1    0.488305    4.5e-05
10771    7759.043837    0    0.664856    4e-05
10772    7759.708693    1    0.38495    3.5e-05
10773    7760.093643    2    3.984301    0.000237
10774    7764.077944    1    0.589506    6.9e-05
10775    7764.66745    0    0.614331    3.7e-05
10776    7765.281781    1    0.673417    6.1e-05
10777    7765.955198    2    2.406074    0.000143
10778    7768.361272    3    1.486893    0.000173
10779    7769.848165    4    0.652987    8.1e-05
10780    7770.501152    3    0.590445    7.5e-05
10781    7771.091597    4    1.047909    0.000131
10782    7772.139506    3    0.316276    4e-05
10783    7772.455782    2    0.467168    5.8e-05
10784    7772.92295    1    0.428169    5e-05
10785    7773.351119    0    0.324743    1.9e-05
10786    7773.675862    1    0.777532    7.1e-05
10787    7774.453394    2    2.059412    0.000123
10788    7776.512806    1    0.548887    6.3e-05
10789    7777.061693    0    0.319402    1.9e-05
10790    7777.381095    1    0.629877    5.7e-05
10791    7778.010972    0    0.323321    1.9e-05
10792    7778.334293    1    0.770914    7e-05
10793    7779.105207    0    0.349092    2.1e-05
10794    7779.454299    1    0.804822    7.3e-05
10795    7780.259121    0    0.460351    2.7e-05
10796    7780.719472    1    0.827364    7.6e-05
10797    7781.546836    0    0.420474    2.5e-05
10798    7781.96731    1    0.416319    3.7e-05
10799    7782.383629    0    0.486422    2.9e-05
10800    7782.870051    1    0.662873    6e-05
10801    7783.532924    0    0.686054    4.1e-05
10802    7784.218978    1    0.622291    5.7e-05
10803    7784.841269    0    0.489618    2.9e-05
10804    7785.330887    1    0.766323    7e-05
10805    7786.09721    0    0.429552    2.5e-05
10806    7786.526762    1    0.707074    6.5e-05
10807    7787.233836    0    0.354513    2.1e-05
10808    7787.588349    1    0.320099    2.9e-05
10809    7787.908448    0    0.404185    2.4e-05
10810    7788.312633    1    0.546407    4.9e-05
10811    7788.85904    0    0.488062    2.9e-05
10812    7789.347102    1    0.460696    4.2e-05
10813    7789.807798    0    0.447137    2.6e-05
10814    7790.254935    1    0.509298    4.6e-05
10815    7790.764233    0    0.636415    3.8e-05
10816    7791.400648    1    0.633901    5.7e-05
10817    7792.034549    2    3.845107    0.000228
10818    7795.879656    1    0.38901    4.5e-05
10819    7796.268666    0    0.525586    3.1e-05
10820    7796.794252    1    0.406368    3.6e-05
10821    7797.20062    0    0.293947    1.7e-05
10822    7797.494567    1    0.682246    6.2e-05
10823    7798.176813    0    0.408226    2.4e-05
10824    7798.585039    1    0.628856    5.7e-05
10825    7799.213895    2    1.575107    9.3e-05
10826    7800.789002    3    2.171398    0.000251
10827    7802.9604    2    0.458586    5.7e-05
10828    7803.418986    1    0.707034    8.2e-05
10829    7804.12602    0    0.657849    3.9e-05
10830    7804.783869    1    0.852469    7.7e-05
10831    7805.636338    0    0.324408    1.9e-05
10832    7805.960746    1    0.628472    5.7e-05
10833    7806.589218    2    3.114779    0.000184
10834    7809.703997    1    0.38049    4.4e-05
10835    7810.084487    0    0.488761    2.9e-05
10836    7810.573248    1    0.410099    3.7e-05
10837    7810.983347    0    0.556908    3.3e-05
10838    7811.540255    1    0.502866    4.6e-05
10839    7812.043121    0    0.656815    3.9e-05
10840    7812.699936    1    0.376421    3.4e-05
10841    7813.076357    2    1.711766    0.000101
10842    7814.788123    1    0.760526    8.8e-05
10843    7815.548649    0    0.328093    1.9e-05
10844    7815.876742    1    0.481364    4.3e-05
10845    7816.358106    0    0.643039    3.8e-05
10846    7817.001145    1    0.647622    5.8e-05
10847    7817.648767    0    0.449897    2.7e-05
10848    7818.098664    1    0.336881    3.1e-05
10849    7818.435545    0    0.595818    3.5e-05
10850    7819.031363    1    0.736185    6.7e-05
10851    7819.767548    2    3.799888    0.000224
10852    7823.567436    3    1.708515    0.000197
10853    7825.275951    2    0.285699    3.6e-05
10854    7825.56165    1    0.304432    3.5e-05
10855    7825.866082    0    0.659235    3.9e-05
10856    7826.525317    1    0.813533    7.3e-05
10857    7827.33885    2    2.885687    0.00017
10858    7830.224537    3    1.614209    0.000186
10859    7831.838746    2    0.352571    4.4e-05
10860    7832.191317    1    0.407314    4.7e-05
10861    7832.598631    0    0.293865    1.7e-05
10862    7832.892496    1    0.569843    5.1e-05
10863    7833.462339    0    0.312733    1.9e-05
10864    7833.775072    1    0.344154    3.2e-05
10865    7834.119226    0    0.393634    2.3e-05
10866    7834.51286    1    0.811482    7.3e-05
10867    7835.324342    0    0.679305    4e-05
10868    7836.003647    1    0.598059    5.4e-05
10869    7836.601706    0    0.321034    1.9e-05
10870    7836.92274    1    0.443509    4e-05
10871    7837.366249    0    0.494182    2.9e-05
10872    7837.860431    1    0.396535    3.5e-05
10873    7838.256966    0    0.758178    4.4e-05
10874    7839.015144    1    0.520149    4.7e-05
10875    7839.535293    2    2.13568    0.000125
10876    7841.670973    3    1.696161    0.000196
10877    7843.367134    2    0.759619    9.4e-05
10878    7844.126753    3    2.289785    0.000263
10879    7846.416538    2    0.283968    3.5e-05
10880    7846.700506    1    0.368533    4.2e-05
10881    7847.069039    0    0.62778    3.7e-05
10882    7847.696819    1    0.373481    3.4e-05
10883    7848.0703    0    0.308235    1.8e-05
10884    7848.378535    1    0.657583    5.9e-05
10885    7849.036118    0    0.592237    3.5e-05
10886    7849.628355    1    0.498597    4.5e-05
10887    7850.126952    0    0.497765    2.9e-05
10888    7850.624717    1    0.51073    4.6e-05
10889    7851.135447    0    0.4588    2.7e-05
10890    7851.594247    1    0.517161    4.7e-05
10891    7852.111408    0    0.692617    4.1e-05
10892    7852.804025    1    0.595404    5.3e-05
10893    7853.399429    0    0.420037    2.5e-05
10894    7853.819466    1    0.519109    4.6e-05
10895    7854.338575    0    0.294341    1.7e-05
10896    7854.632916    1    0.330797    3e-05
10897    7854.963713    0    0.569841    3.3e-05
10898    7855.533554    1    0.378954    3.4e-05
10899    7855.912508    0    0.767665    4.5e-05
10900    7856.680173    1    0.713362    6.4e-05
10901    7857.393535    0    0.288478    1.6e-05
10902    7857.682013    1    0.571603    5.2e-05
10903    7858.253616    0    0.407032    2.4e-05
10904    7858.660648    1    0.550157    5e-05
10905    7859.210805    2    3.251477    0.000191
10906    7862.462282    1    0.461484    5.3e-05
10907    7862.923766    0    0.652177    3.8e-05
10908    7863.575943    1    0.686978    6.1e-05
10909    7864.262921    0    0.462765    2.8e-05
10910    7864.725686    1    0.768336    6.9e-05
10911    7865.494022    0    0.28978    1.7e-05
10912    7865.783802    1    0.661461    6e-05
10913    7866.445263    0    0.506765    3e-05
10914    7866.952028    1    0.335699    3e-05
10915    7867.287727    0    0.659942    3.8e-05
10916    7867.947669    1    0.725552    6.5e-05
10917    7868.673221    0    0.616462    3.6e-05
10918    7869.289683    1    0.46175    4.2e-05
10919    7869.751433    0    0.366982    2.2e-05
10920    7870.118415    1    0.507405    4.5e-05
10921    7870.62582    0    0.422765    2.5e-05
10922    7871.048585    1    0.399956    3.6e-05
10923    7871.448541    0    0.439484    2.5e-05
10924    7871.888025    1    0.654345    5.9e-05
10925    7872.54237    0    0.448028    2.6e-05
10926    7872.990398    1    0.499212    4.5e-05
10927    7873.48961    0    0.570828    3.3e-05
10928    7874.060438    1    0.728047    6.6e-05
10929    7874.788485    0    0.438624    2.5e-05
10930    7875.227109    1    0.455663    4.1e-05
10931    7875.682772    0    0.414133    2.5e-05
10932    7876.096905    1    0.659231    5.9e-05
10933    7876.756136    0    0.78329    4.5e-05
10934    7877.539426    1    0.496015    4.5e-05
10935    7878.035441    0    0.577594    3.3e-05
10936    7878.613035    1    0.449696    4e-05
10937    7879.062731    0    0.541283    3.1e-05
10938    7879.604014    1    0.3254    2.9e-05
10939    7879.929414    0    0.560787    3.3e-05
10940    7880.490201    1    0.519294    4.7e-05
10941    7881.009495    0    0.498901    2.9e-05
10942    7881.508396    1    0.540628    4.9e-05
10943    7882.049024    0    0.748043    4.4e-05
10944    7882.797067    1    0.778274    6.9e-05
10945    7883.575341    2    3.887021    0.000227
10946    7887.462362    1    0.419375    4.8e-05
10947    7887.881737    0    0.451512    2.6e-05
10948    7888.333249    1    0.764459    6.8e-05
10949    7889.097708    2    1.949003    0.000114
10950    7891.046711    1    0.498571    5.7e-05
10951    7891.545282    0    0.300855    1.8e-05
10952    7891.846137    1    0.457701    4.1e-05
10953    7892.303838    0    0.728713    4.2e-05
10954    7893.032551    1    0.358032    3.2e-05
10955    7893.390583    0    0.447252    2.6e-05
10956    7893.837835    1    0.411283    3.6e-05
10957    7894.249118    0    0.351454    2e-05
10958    7894.600572    1    0.827063    7.4e-05
10959    7895.427635    2    2.34354    0.000137
10960    7897.771175    3    2.201582    0.000252
10961    7899.972757    4    1.537703    0.000189
10962    7901.51046    3    0.78747    9.8e-05
10963    7902.29793    2    0.415765    5.1e-05
10964    7902.713695    1    0.693275    7.9e-05
10965    7903.40697    0    0.583276    3.4e-05
10966    7903.990246    1    0.58457    5.3e-05
10967    7904.574816    0    0.528381    3e-05
10968    7905.103197    1    0.431932    3.8e-05
10969    7905.535129    0    0.755114    4.4e-05
10970    7906.290243    1    0.69097    6.2e-05
10971    7906.981213    0    0.296876    1.7e-05
10972    7907.278089    1    0.574192    5.1e-05
10973    7907.852281    0    0.578672    3.4e-05
10974    7908.430953    1    0.520316    4.6e-05
10975    7908.951269    2    3.40751    0.000199
10976    7912.358779    1    0.502449    5.8e-05
10977    7912.861228    0    0.377109    2.2e-05
10978    7913.238337    1    0.498378    4.4e-05
10979    7913.736715    0    0.285708    1.6e-05
10980    7914.022423    1    0.648323    5.7e-05
10981    7914.670746    2    2.44385    0.000143
10982    7917.114596    1    0.676963    7.7e-05
10983    7917.791559    0    0.380703    2.2e-05
10984    7918.172262    1    0.489211    4.4e-05
10985    7918.661473    0    0.466415    2.7e-05
10986    7919.127888    1    0.458103    4e-05
10987    7919.585991    0    0.606883    3.5e-05
10988    7920.192874    1    0.338513    3e-05
10989    7920.531387    0    0.769327    4.5e-05
10990    7921.300714    1    0.657868    5.9e-05
10991    7921.958582    0    0.400532    2.3e-05
10992    7922.359114    1    0.544533    4.9e-05
10993    7922.903647    0    0.577336    3.4e-05
10994    7923.480983    1    0.41654    3.7e-05
10995    7923.897523    2    1.93468    0.000113
10996    7925.832203    3    2.022953    0.00023
10997    7927.855156    2    0.526908    6.5e-05
10998    7928.382064    3    1.765947    0.000201
10999    7930.148011    4    1.344594    0.000164
11000    7931.492605    3    0.775603    9.7e-05
11001    7932.268208    4    0.868997    0.000107
11002    7933.137205    5    0.637251    8e-05
11003    7933.774456    4    0.727728    9.1e-05
11004    7934.502184    3    0.428905    5.3e-05
11005    7934.931089    4    1.75036    0.000214
11006    7936.681449    3    0.464    5.7e-05
11007    7937.145449    2    0.41349    5e-05
11008    7937.558939    1    0.387618    4.4e-05
11009    7937.946557    0    0.511892    2.9e-05
11010    7938.458449    1    0.642188    5.7e-05
11011    7939.100637    0    0.588411    3.4e-05
11012    7939.689048    1    0.6847    6.1e-05
11013    7940.373748    0    0.396073    2.3e-05
11014    7940.769821    1    0.74047    6.6e-05
11015    7941.510291    0    0.436652    2.5e-05
11016    7941.946943    1    0.408716    3.6e-05
11017    7942.355659    0    0.650753    3.7e-05
11018    7943.006412    1    0.465555    4.2e-05
11019    7943.471967    0    0.713902    4.2e-05
11020    7944.185869    1    0.585148    5.2e-05
11021    7944.771017    0    0.382756    2.2e-05
11022    7945.153773    1    0.469409    4.2e-05
11023    7945.623182    0    0.749448    4.3e-05
11024    7946.37263    1    0.573883    5.1e-05
11025    7946.946513    2    3.684998    0.000215
11026    7950.631511    3    1.916359    0.000217
11027    7952.54787    4    0.635255    7.7e-05
11028    7953.183125    3    0.32978    4.1e-05
11029    7953.512905    2    0.572693    7e-05
11030    7954.085598    1    0.323611    3.7e-05
11031    7954.409209    0    0.561437    3.3e-05
11032    7954.970646    1    0.445885    3.9e-05
11033    7955.416531    2    1.632114    9.5e-05
11034    7957.048645    1    0.432027    4.9e-05
11035    7957.480672    2    3.820673    0.000222
11036    7961.301345    1    0.273667    3.1e-05
11037    7961.575012    0    0.7316    4.3e-05
11038    7962.306612    1    0.423136    3.8e-05
11039    7962.729748    0    0.480763    2.8e-05
11040    7963.210511    1    0.415736    3.7e-05
11041    7963.626247    0    0.29304    1.7e-05
11042    7963.919287    1    0.495678    4.4e-05
11043    7964.414965    0    0.554519    3.2e-05
11044    7964.969484    1    0.545291    4.8e-05
11045    7965.514775    0    0.414551    2.4e-05
11046    7965.929326    1    0.805558    7.1e-05
11047    7966.734884    0    0.576704    3.3e-05
11048    7967.311588    1    0.571712    5.1e-05
11049    7967.8833    0    0.460835    2.6e-05
11050    7968.344135    1    0.703132    6.2e-05
11051    7969.047267    0    0.357493    2.1e-05
11052    7969.40476    1    0.525843    4.6e-05
11053    7969.930603    0    0.403086    2.3e-05
11054    7970.333689    1    0.541134    4.8e-05
11055    7970.874823    0    0.777356    4.5e-05
11056    7971.652179    1    0.576555    5.1e-05
11057    7972.228734    0    0.711557    4.1e-05
11058    7972.940291    1    0.338285    3e-05
11059    7973.278576    0    0.409376    2.3e-05
11060    7973.687952    1    0.627429    5.5e-05
11061    7974.315381    2    3.372102    0.000196
11062    7977.687483    3    1.116475    0.000127
11063    7978.803958    4    1.606459    0.000195
11064    7980.410417    3    0.78652    9.7e-05
11065    7981.196937    2    0.751115    9.1e-05
11066    7981.948052    1    0.477145    5.4e-05
11067    7982.425197    0    0.673027    3.9e-05
11068    7983.098224    1    0.345279    3e-05
11069    7983.443503    0    0.526482    3.1e-05
11070    7983.969985    1    0.477613    4.2e-05
