l    time_i    C(l)    Tau_i     Delta_n
7331    5391.557256    1    0.670617    9.1e-05
7332    5392.227873    0    0.638954    5.8e-05
7333    5392.866827    1    0.700876    9.5e-05
7334    5393.567703    2    2.002558    0.00018
7335    5395.570261    1    0.306593    5.2e-05
7336    5395.876854    0    0.559832    5.1e-05
7337    5396.436686    1    0.462332    6.2e-05
7338    5396.899018    0    0.514422    4.7e-05
7339    5397.41344    1    0.436845    5.9e-05
7340    5397.850285    0    0.53325    4.8e-05
7341    5398.383535    1    0.518774    6.9e-05
7342    5398.902309    0    0.765278    6.9e-05
7343    5399.667587    1    0.550508    7.4e-05
7344    5400.218095    2    3.91095    0.000351
7345    5404.129045    3    0.877145    0.000147
7346    5405.00619    2    0.532998    9.5e-05
7347    5405.539188    1    0.355525    6e-05
7348    5405.894713    0    0.523124    4.7e-05
7349    5406.417837    1    0.419422    5.7e-05
7350    5406.837259    0    0.655617    5.9e-05
7351    5407.492876    1    0.353583    4.7e-05
7352    5407.846459    0    0.579506    5.2e-05
7353    5408.425965    1    0.629718    8.4e-05
7354    5409.055683    0    0.520789    4.6e-05
7355    5409.576472    1    0.723018    9.7e-05
7356    5410.29949    2    3.924833    0.000352
7357    5414.224323    1    0.530846    8.8e-05
7358    5414.755169    0    0.700271    6.3e-05
7359    5415.45544    1    0.718602    9.6e-05
7360    5416.174042    0    0.394871    3.6e-05
7361    5416.568913    1    0.431651    5.8e-05
7362    5417.000564    0    0.356183    3.1e-05
7363    5417.356747    1    0.817002    0.00011
7364    5418.173749    0    0.360003    3.2e-05
7365    5418.533752    1    0.734868    9.8e-05
7366    5419.26862    0    0.555891    5e-05
7367    5419.824511    1    0.610568    8.2e-05
7368    5420.435079    0    0.469958    4.2e-05
7369    5420.905037    1    0.76748    0.000103
7370    5421.672517    0    0.670082    6e-05
7371    5422.342599    1    0.359463    4.8e-05
7372    5422.702062    0    0.506869    4.5e-05
7373    5423.208931    1    0.361661    4.9e-05
7374    5423.570592    2    3.480168    0.000311
7375    5427.05076    1    0.6813    0.000113
7376    5427.73206    0    0.482119    4.3e-05
7377    5428.214179    1    0.328361    4.4e-05
7378    5428.54254    2    2.968185    0.000264
7379    5431.510725    1    0.467714    7.8e-05
7380    5431.978439    0    0.391194    3.5e-05
7381    5432.369633    1    0.650496    8.7e-05
7382    5433.020129    0    0.589824    5.2e-05
7383    5433.609953    1    0.483467    6.5e-05
7384    5434.09342    2    3.266288    0.000291
7385    5437.359708    1    0.375065    6.3e-05
7386    5437.734773    2    1.872247    0.000167
7387    5439.60702    1    0.383709    6.3e-05
7388    5439.990729    0    0.778486    7e-05
7389    5440.769215    1    0.750602    0.0001
7390    5441.519817    2    2.150182    0.000191
7391    5443.669999    1    0.620459    0.000103
7392    5444.290458    0    0.378619    3.4e-05
7393    5444.669077    1    0.35611    4.7e-05
7394    5445.025187    2    2.073017    0.000184
7395    5447.098204    1    0.730313    0.000121
7396    5447.828517    0    0.678608    6e-05
7397    5448.507125    1    0.506593    6.7e-05
7398    5449.013718    2    2.741767    0.000243
7399    5451.755485    1    0.350841    5.8e-05
7400    5452.106326    0    0.284626    2.5e-05
7401    5452.390952    1    0.490039    6.5e-05
7402    5452.880991    0    0.3328    2.9e-05
7403    5453.213791    1    0.544892    7.3e-05
7404    5453.758683    0    0.642209    5.7e-05
7405    5454.400892    1    0.686412    9.1e-05
7406    5455.087304    0    0.517102    4.6e-05
7407    5455.604406    1    0.713363    9.5e-05
7408    5456.317769    0    0.350834    3.2e-05
7409    5456.668603    1    0.366847    4.9e-05
7410    5457.03545    0    0.425451    3.7e-05
7411    5457.460901    1    0.549348    7.3e-05
7412    5458.010249    0    0.52329    4.7e-05
7413    5458.533539    1    0.417825    5.6e-05
7414    5458.951364    0    0.303734    2.7e-05
7415    5459.255098    1    0.409674    5.4e-05
7416    5459.664772    0    0.457496    4.1e-05
7417    5460.122268    1    0.536595    7.1e-05
7418    5460.658863    0    0.411336    3.6e-05
7419    5461.070199    1    0.422965    5.6e-05
7420    5461.493164    0    0.489474    4.4e-05
7421    5461.982638    1    0.753254    0.0001
7422    5462.735892    2    3.259018    0.000288
7423    5465.99491    1    0.515973    8.5e-05
7424    5466.510883    0    0.584866    5.1e-05
7425    5467.095749    1    0.33551    4.5e-05
7426    5467.431259    0    0.477214    4.2e-05
7427    5467.908473    1    0.476264    6.3e-05
7428    5468.384737    0    0.720897    6.3e-05
7429    5469.105634    1    0.320779    4.3e-05
7430    5469.426413    0    0.440426    3.9e-05
7431    5469.866839    1    0.541173    7.2e-05
7432    5470.408012    2    2.638032    0.000232
7433    5473.046044    1    0.413343    6.8e-05
7434    5473.459387    0    0.310425    2.8e-05
7435    5473.769812    1    0.412597    5.4e-05
7436    5474.182409    0    0.371688    3.3e-05
7437    5474.554097    1    0.559428    7.4e-05
7438    5475.113525    2    2.371335    0.000209
7439    5477.48486    1    0.744396    0.000123
7440    5478.229256    0    0.567599    5e-05
7441    5478.796855    1    0.459568    6.1e-05
7442    5479.256423    0    0.46911    4.1e-05
7443    5479.725533    1    0.695407    9.3e-05
7444    5480.42094    0    0.469557    4.1e-05
7445    5480.890497    1    0.570893    7.6e-05
7446    5481.46139    0    0.615083    5.4e-05
7447    5482.076473    1    0.552798    7.3e-05
7448    5482.629271    0    0.465369    4.1e-05
7449    5483.09464    1    0.4818    6.4e-05
7450    5483.57644    0    0.67224    5.9e-05
7451    5484.24868    1    0.364749    4.9e-05
7452    5484.613429    0    0.379295    3.4e-05
7453    5484.992724    1    0.381168    5e-05
7454    5485.373892    0    0.442612    3.9e-05
7455    5485.816504    1    0.513502    6.8e-05
7456    5486.330006    0    0.291238    2.6e-05
7457    5486.621244    1    0.60782    8e-05
7458    5487.229064    0    0.352349    3.1e-05
7459    5487.581413    1    0.522413    6.9e-05
7460    5488.103826    0    0.637556    5.6e-05
7461    5488.741382    1    0.393291    5.2e-05
7462    5489.134673    0    0.770687    6.8e-05
7463    5489.90536    1    0.718393    9.5e-05
7464    5490.623753    0    0.683248    6e-05
7465    5491.307001    1    0.432159    5.7e-05
7466    5491.73916    0    0.518938    4.5e-05
7467    5492.258098    1    0.762738    0.000101
7468    5493.020836    0    0.367958    3.3e-05
7469    5493.388794    1    0.672796    8.9e-05
7470    5494.06159    2    3.240334    0.000285
7471    5497.301924    1    0.655636    0.000108
7472    5497.95756    2    4.247515    0.000373
7473    5502.205075    1    0.63418    0.000104
7474    5502.839255    2    1.929717    0.000169
7475    5504.768972    1    0.322213    5.3e-05
7476    5505.091185    0    0.319349    2.8e-05
7477    5505.410534    1    0.594209    7.9e-05
7478    5506.004743    0    0.386632    3.4e-05
7479    5506.391375    1    0.555401    7.3e-05
7480    5506.946776    0    0.371741    3.3e-05
7481    5507.318517    1    0.814768    0.000108
7482    5508.133285    0    0.417966    3.7e-05
7483    5508.551251    1    0.585693    7.7e-05
7484    5509.136944    0    0.74745    6.5e-05
7485    5509.884394    1    0.354167    4.7e-05
7486    5510.238561    0    0.449741    3.9e-05
7487    5510.688302    1    0.57833    7.6e-05
7488    5511.266632    0    0.708922    6.2e-05
7489    5511.975554    1    0.38506    5.1e-05
7490    5512.360614    0    0.644297    5.6e-05
7491    5513.004911    1    0.382634    5e-05
7492    5513.387545    0    0.340703    3e-05
7493    5513.728248    1    0.702308    9.3e-05
7494    5514.430556    2    2.706759    0.000236
7495    5517.137315    1    0.399192    6.6e-05
7496    5517.536507    0    0.425887    3.7e-05
7497    5517.962394    1    0.818592    0.000108
7498    5518.780986    0    0.42367    3.7e-05
7499    5519.204656    1    0.815732    0.000107
7500    5520.020388    0    0.655618    5.7e-05
7501    5520.676006    1    0.507037    6.6e-05
7502    5521.183043    0    0.442091    3.9e-05
7503    5521.625134    1    0.312515    4.2e-05
7504    5521.937649    0    0.372091    3.2e-05
7505    5522.30974    1    0.856438    0.000113
7506    5523.166178    0    0.467423    4.1e-05
7507    5523.633601    1    0.572822    7.6e-05
7508    5524.206423    0    0.552072    4.8e-05
7509    5524.758495    1    0.627363    8.3e-05
7510    5525.385858    0    0.765337    6.7e-05
7511    5526.151195    1    0.44359    5.8e-05
7512    5526.594785    0    0.716505    6.3e-05
7513    5527.31129    1    0.650673    8.6e-05
7514    5527.961963    0    0.443793    3.9e-05
7515    5528.405756    1    0.348398    4.5e-05
7516    5528.754154    0    0.698085    6.1e-05
7517    5529.452239    1    0.443438    5.8e-05
7518    5529.895677    2    3.894088    0.000339
7519    5533.789765    1    0.359207    5.9e-05
7520    5534.148972    0    0.693804    6e-05
7521    5534.842776    1    0.484566    6.3e-05
7522    5535.327342    0    0.362189    3.1e-05
7523    5535.689531    1    0.494455    6.5e-05
7524    5536.183986    0    0.34599    3e-05
7525    5536.529976    1    0.495856    6.5e-05
7526    5537.025832    2    2.457062    0.000213
7527    5539.482894    1    0.276426    4.5e-05
7528    5539.75932    0    0.543828    4.8e-05
7529    5540.303148    1    0.683106    8.9e-05
7530    5540.986254    0    0.657113    5.7e-05
7531    5541.643367    1    0.555764    7.3e-05
7532    5542.199131    0    0.33662    2.9e-05
7533    5542.535751    1    0.7613    9.9e-05
7534    5543.297051    0    0.285844    2.5e-05
7535    5543.582895    1    0.429686    5.6e-05
7536    5544.012581    0    0.520526    4.5e-05
7537    5544.533107    1    0.567818    7.4e-05
7538    5545.100925    0    0.632857    5.5e-05
7539    5545.733782    1    0.606564    8e-05
7540    5546.340346    0    0.467993    4.1e-05
7541    5546.808339    1    0.607041    7.9e-05
7542    5547.41538    2    2.489513    0.000216
7543    5549.904893    1    0.565334    9.2e-05
7544    5550.470227    0    0.339597    2.9e-05
7545    5550.809824    1    0.689259    9e-05
7546    5551.499083    2    1.648348    0.000143
7547    5553.147431    1    0.723226    0.000118
7548    5553.870657    0    0.573687    5e-05
7549    5554.444344    1    0.348185    4.5e-05
7550    5554.792529    0    0.321947    2.8e-05
7551    5555.114476    1    0.640352    8.4e-05
7552    5555.754828    0    0.460516    4e-05
7553    5556.215344    1    0.33073    4.3e-05
7554    5556.546074    0    0.349412    3e-05
7555    5556.895486    1    0.591884    7.7e-05
7556    5557.48737    2    2.496496    0.000216
7557    5559.983866    1    0.720963    0.000117
7558    5560.704829    0    0.771389    6.6e-05
7559    5561.476218    1    0.579515    7.6e-05
7560    5562.055733    2    3.127384    0.000271
7561    5565.183117    1    0.367041    5.9e-05
7562    5565.550158    0    0.552639    4.7e-05
7563    5566.102797    1    0.813612    0.000106
7564    5566.916409    0    0.552487    4.7e-05
7565    5567.468896    1    0.578029    7.5e-05
7566    5568.046925    0    0.327434    2.9e-05
7567    5568.374359    1    0.649273    8.5e-05
7568    5569.023632    0    0.733214    6.4e-05
7569    5569.756846    1    0.743023    9.6e-05
7570    5570.499869    0    0.368405    3.2e-05
7571    5570.868274    1    0.568108    7.4e-05
7572    5571.436382    0    0.413926    3.6e-05
7573    5571.850308    1    0.623809    8.1e-05
7574    5572.474117    0    0.297307    2.6e-05
7575    5572.771424    1    0.813082    0.000106
7576    5573.584506    2    1.946542    0.000168
7577    5575.531048    1    0.40521    6.5e-05
7578    5575.936258    0    0.422534    3.7e-05
7579    5576.358792    1    0.80013    0.000105
7580    5577.158922    0    0.381554    3.3e-05
7581    5577.540476    1    0.648072    8.4e-05
7582    5578.188548    0    0.571162    4.9e-05
7583    5578.75971    1    0.484453    6.3e-05
7584    5579.244163    2    2.161825    0.000186
7585    5581.405988    1    0.605514    9.8e-05
7586    5582.011502    0    0.62626    5.4e-05
7587    5582.637762    1    0.68728    8.9e-05
7588    5583.325042    0    0.401819    3.5e-05
7589    5583.726861    1    0.659133    8.6e-05
7590    5584.385994    0    0.671152    5.8e-05
7591    5585.057146    1    0.35801    4.6e-05
7592    5585.415156    0    0.624997    5.4e-05
7593    5586.040153    1    0.333172    4.3e-05
7594    5586.373325    0    0.696413    6e-05
7595    5587.069738    1    0.615228    7.9e-05
7596    5587.684966    0    0.568406    4.9e-05
7597    5588.253372    1    0.696393    9.1e-05
7598    5588.949765    2    2.524725    0.000217
7599    5591.47449    1    0.681441    0.00011
7600    5592.155931    0    0.357126    3e-05
7601    5592.513057    1    0.480538    6.2e-05
7602    5592.993595    0    0.450554    3.9e-05
7603    5593.444149    1    0.793191    0.000103
7604    5594.23734    0    0.686781    5.9e-05
7605    5594.924121    1    0.590952    7.6e-05
7606    5595.515073    2    3.467395    0.000298
7607    5598.982468    3    0.959757    0.000155
7608    5599.942225    4    1.014345    0.000175
7609    5600.95657    3    0.724615    0.000127
7610    5601.681185    2    0.519088    8.9e-05
7611    5602.200273    1    0.505481    8.2e-05
7612    5602.705754    2    1.88405    0.000161
7613    5604.589804    1    0.500563    8.1e-05
7614    5605.090367    2    2.094997    0.00018
7615    5607.185364    1    0.747256    0.00012
7616    5607.93262    0    0.726916    6.2e-05
7617    5608.659536    1    0.732614    9.5e-05
7618    5609.39215    0    0.650555    5.6e-05
7619    5610.042705    1    0.748322    9.7e-05
7620    5610.791027    0    0.597623    5.2e-05
7621    5611.38865    1    0.664066    8.6e-05
7622    5612.052716    0    0.5927    5.1e-05
7623    5612.645416    1    0.420465    5.5e-05
7624    5613.065881    0    0.770121    6.6e-05
7625    5613.836002    1    0.459256    5.9e-05
7626    5614.295258    2    2.727388    0.000233
7627    5617.022646    1    0.603147    9.7e-05
7628    5617.625793    0    0.61737    5.3e-05
7629    5618.243163    1    0.808745    0.000105
7630    5619.051908    0    0.667486    5.7e-05
7631    5619.719394    1    0.315323    4.1e-05
7632    5620.034717    2    2.744851    0.000235
7633    5622.779568    1    0.547094    8.8e-05
7634    5623.326662    0    0.55183    4.7e-05
7635    5623.878492    1    0.504931    6.5e-05
7636    5624.383423    0    0.441007    3.7e-05
7637    5624.82443    1    0.548627    7e-05
7638    5625.373057    2    2.458511    0.000209
7639    5627.831568    3    1.403975    0.000225
7640    5629.235543    2    0.429429    7.4e-05
7641    5629.664972    1    0.432853    7e-05
