l    time_i    C(l)    Tau_i     Delta_n
14022    10126.746533    2    2.549608    0.000118
14023    10129.296141    1    0.483666    4.4e-05
14024    10129.779807    0    0.788058    3.6e-05
14025    10130.567865    1    0.338779    2.3e-05
14026    10130.906644    0    0.296668    1.3e-05
14027    10131.203312    1    0.809293    5.6e-05
14028    10132.012605    0    0.566452    2.6e-05
14029    10132.579057    1    0.629208    4.4e-05
14030    10133.208265    0    0.450558    2.1e-05
14031    10133.658823    1    0.440084    3e-05
14032    10134.098907    2    3.706025    0.000172
14033    10137.804932    3    1.324028    0.000117
14034    10139.12896    2    0.283909    2.7e-05
14035    10139.412869    3    1.645624    0.000146
14036    10141.058493    2    0.388742    3.8e-05
14037    10141.447235    3    1.018493    9.1e-05
14038    10142.465728    4    1.637505    0.000156
14039    10144.103233    3    0.599819    5.8e-05
14040    10144.703052    4    1.737291    0.000166
14041    10146.440343    3    0.702195    6.8e-05
14042    10147.142538    2    0.595018    5.7e-05
14043    10147.737556    3    1.955563    0.000174
14044    10149.693119    2    0.63954    6.1e-05
14045    10150.332659    1    0.382302    3.4e-05
14046    10150.714961    0    0.336026    1.6e-05
14047    10151.050987    1    0.636523    4.4e-05
14048    10151.68751    0    0.765796    3.6e-05
14049    10152.453306    1    0.390974    2.7e-05
14050    10152.84428    0    0.294574    1.3e-05
14051    10153.138854    1    0.362349    2.5e-05
14052    10153.501203    0    0.595729    2.8e-05
14053    10154.096932    1    0.412613    2.8e-05
14054    10154.509545    0    0.76075    3.6e-05
14055    10155.270295    1    0.54928    3.9e-05
14056    10155.819575    0    0.542604    2.5e-05
14057    10156.362179    1    0.600196    4.2e-05
14058    10156.962375    0    0.491987    2.3e-05
14059    10157.454362    1    0.374862    2.6e-05
14060    10157.829224    0    0.287486    1.4e-05
14061    10158.11671    1    0.399784    2.8e-05
14062    10158.516494    0    0.764474    3.5e-05
14063    10159.280968    1    0.85381    6e-05
14064    10160.134778    0    0.35886    1.6e-05
14065    10160.493638    1    0.735545    5.2e-05
14066    10161.229183    2    2.254803    0.000105
14067    10163.483986    1    0.634931    5.7e-05
14068    10164.118917    0    0.33587    1.5e-05
14069    10164.454787    1    0.417782    2.9e-05
14070    10164.872569    2    3.432327    0.000159
14071    10168.304896    1    0.471953    4.2e-05
14072    10168.776849    2    2.093262    9.7e-05
14073    10170.870111    1    0.456883    4.1e-05
14074    10171.326994    0    0.492713    2.3e-05
14075    10171.819707    1    0.432401    3e-05
14076    10172.252108    0    0.650023    3e-05
14077    10172.902131    1    0.329731    2.3e-05
14078    10173.231862    0    0.507668    2.4e-05
14079    10173.73953    1    0.39781    2.8e-05
14080    10174.13734    2    3.212975    0.000149
14081    10177.350315    3    1.509895    0.000134
14082    10178.86021    4    0.680481    6.5e-05
14083    10179.540691    3    0.608462    5.9e-05
14084    10180.149153    4    1.571102    0.00015
14085    10181.720255    3    0.664862    6.5e-05
14086    10182.385117    4    0.787408    7.5e-05
14087    10183.172525    5    1.198347    0.000116
14088    10184.370872    6    0.724643    7.1e-05
14089    10185.095515    7    1.194805    0.000117
14090    10186.29032    6    0.718877    7e-05
14091    10187.009197    7    0.95358    9.3e-05
14092    10187.962777    8    1.440206    0.000141
14093    10189.402983    7    1.342475    0.000131
14094    10190.745458    8    1.46248    0.000143
14095    10192.207938    7    1.288426    0.000126
14096    10193.496364    6    0.928577    9.1e-05
14097    10194.424941    5    0.970257    9.4e-05
14098    10195.395198    6    1.349603    0.000132
14099    10196.744801    5    0.442303    4.3e-05
14100    10197.187104    6    1.3416    0.00013
14101    10198.528704    5    0.433456    4.3e-05
14102    10198.96216    4    0.475158    4.6e-05
14103    10199.437318    5    0.818002    7.9e-05
14104    10200.25532    4    0.550522    5.3e-05
14105    10200.805842    3    0.593258    5.7e-05
14106    10201.3991    2    0.29986    2.8e-05
14107    10201.69896    1    0.629942    5.6e-05
14108    10202.328902    0    0.731005    3.4e-05
14109    10203.059907    1    0.655996    4.6e-05
14110    10203.715903    2    3.845067    0.000177
14111    10207.56097    1    0.710756    6.3e-05
14112    10208.271726    0    0.77831    3.6e-05
14113    10209.050036    1    0.552879    3.8e-05
14114    10209.602915    0    0.575906    2.7e-05
14115    10210.178821    1    0.751355    5.2e-05
14116    10210.930176    0    0.681476    3.1e-05
14117    10211.611652    1    0.312496    2.2e-05
14118    10211.924148    0    0.348605    1.6e-05
14119    10212.272753    1    0.494996    3.4e-05
14120    10212.767749    0    0.747117    3.4e-05
14121    10213.514866    1    0.683355    4.8e-05
14122    10214.198221    0    0.751099    3.4e-05
14123    10214.94932    1    0.773759    5.4e-05
14124    10215.723079    0    0.601508    2.8e-05
14125    10216.324587    1    0.498794    3.5e-05
14126    10216.823381    2    2.775478    0.000129
14127    10219.598859    1    0.362979    3.2e-05
14128    10219.961838    0    0.764508    3.5e-05
14129    10220.726346    1    0.345566    2.3e-05
14130    10221.071912    0    0.347741    1.6e-05
14131    10221.419653    1    0.530073    3.6e-05
14132    10221.949726    0    0.470484    2.2e-05
14133    10222.42021    1    0.682655    4.7e-05
14134    10223.102865    0    0.502751    2.3e-05
14135    10223.605616    1    0.637687    4.4e-05
14136    10224.243303    0    0.475064    2.1e-05
14137    10224.718367    1    0.572918    4e-05
14138    10225.291285    0    0.782115    3.6e-05
14139    10226.0734    1    0.563971    3.9e-05
14140    10226.637371    2    1.891885    8.7e-05
14141    10228.529256    1    0.3272    2.9e-05
14142    10228.856456    0    0.665268    3.1e-05
14143    10229.521724    1    0.520156    3.6e-05
14144    10230.04188    2    2.831505    0.00013
14145    10232.873385    1    0.356926    3.1e-05
14146    10233.230311    0    0.537064    2.5e-05
14147    10233.767375    1    0.532472    3.7e-05
14148    10234.299847    0    0.401142    1.9e-05
14149    10234.700989    1    0.400222    2.8e-05
14150    10235.101211    0    0.546412    2.5e-05
14151    10235.647623    1    0.654522    4.5e-05
14152    10236.302145    0    0.380933    1.8e-05
14153    10236.683078    1    0.641727    4.4e-05
14154    10237.324805    0    0.480041    2.2e-05
14155    10237.804846    1    0.668287    4.6e-05
14156    10238.473133    0    0.763705    3.6e-05
14157    10239.236838    1    0.444726    3.1e-05
14158    10239.681564    0    0.365977    1.7e-05
14159    10240.047541    1    0.591462    4.1e-05
14160    10240.639003    0    0.37311    1.7e-05
14161    10241.012113    1    0.556808    3.8e-05
14162    10241.568921    0    0.567839    2.7e-05
14163    10242.13676    1    0.388428    2.7e-05
14164    10242.525188    0    0.335014    1.5e-05
14165    10242.860202    1    0.693853    4.8e-05
14166    10243.554055    0    0.605534    2.8e-05
14167    10244.159589    1    0.505661    3.5e-05
14168    10244.66525    2    3.757914    0.000173
14169    10248.423164    3    2.306751    0.000203
14170    10250.729915    2    0.277782    2.6e-05
14171    10251.007697    1    0.483108    4.3e-05
14172    10251.490805    0    0.385003    1.7e-05
14173    10251.875808    1    0.51146    3.6e-05
14174    10252.387268    0    0.282898    1.3e-05
14175    10252.670166    1    0.576393    3.9e-05
14176    10253.246559    2    3.047347    0.000141
14177    10256.293906    1    0.498413    4.4e-05
14178    10256.792319    0    0.529783    2.4e-05
14179    10257.322102    1    0.440211    3.1e-05
14180    10257.762313    0    0.649056    2.9e-05
14181    10258.411369    1    0.509516    3.5e-05
14182    10258.920885    0    0.790203    3.6e-05
14183    10259.711088    1    0.462744    3.2e-05
14184    10260.173832    2    2.655588    0.000122
14185    10262.82942    1    0.621012    5.4e-05
14186    10263.450432    2    2.427334    0.000111
14187    10265.877766    3    0.88345    7.8e-05
14188    10266.761216    2    0.574943    5.5e-05
14189    10267.336159    3    2.198031    0.000194
14190    10269.53419    2    0.711441    6.8e-05
14191    10270.245631    3    1.640978    0.000144
14192    10271.886609    2    0.555455    5.2e-05
14193    10272.442064    1    0.479122    4.2e-05
14194    10272.921186    0    0.461488    2.1e-05
14195    10273.382674    1    0.775236    5.4e-05
14196    10274.15791    0    0.332242    1.5e-05
14197    10274.490152    1    0.399116    2.7e-05
14198    10274.889268    2    2.56507    0.000117
14199    10277.454338    1    0.562486    4.9e-05
14200    10278.016824    0    0.451479    2.1e-05
14201    10278.468303    1    0.511716    3.6e-05
14202    10278.980019    0    0.481128    2.2e-05
14203    10279.461147    1    0.340505    2.4e-05
14204    10279.801652    2    2.014028    9.3e-05
14205    10281.81568    1    0.717816    6.3e-05
14206    10282.533496    2    1.741049    8e-05
14207    10284.274545    3    0.929175    8.2e-05
14208    10285.20372    2    0.709909    6.7e-05
14209    10285.913629    1    0.759217    6.6e-05
14210    10286.672846    0    0.297161    1.4e-05
14211    10286.970007    1    0.599908    4.2e-05
14212    10287.569915    0    0.447026    2.1e-05
14213    10288.016941    1    0.697783    4.8e-05
14214    10288.714724    2    1.970146    9e-05
14215    10290.68487    1    0.651167    5.7e-05
14216    10291.336037    0    0.623744    2.8e-05
14217    10291.959781    1    0.478016    3.3e-05
14218    10292.437797    2    2.880917    0.000132
14219    10295.318714    1    0.466258    4.1e-05
14220    10295.784972    0    0.559132    2.5e-05
14221    10296.344104    1    0.840163    5.8e-05
14222    10297.184267    0    0.457962    2.1e-05
14223    10297.642229    1    0.327161    2.3e-05
14224    10297.96939    2    2.706716    0.000124
14225    10300.676106    1    0.607154    5.3e-05
14226    10301.28326    2    2.280807    0.000105
14227    10303.564067    3    1.551698    0.000136
14228    10305.115765    4    1.533535    0.000144
14229    10306.6493    3    0.349195    3.4e-05
14230    10306.998495    4    1.150439    0.000108
14231    10308.148934    3    0.451857    4.4e-05
14232    10308.600791    2    0.551524    5.2e-05
14233    10309.152315    3    1.600342    0.00014
14234    10310.752657    2    0.393168    3.7e-05
14235    10311.145825    1    0.473944    4.1e-05
14236    10311.619769    0    0.662065    3.1e-05
14237    10312.281834    1    0.749098    5.2e-05
14238    10313.030932    2    4.233955    0.000194
14239    10317.264887    1    0.294521    2.6e-05
14240    10317.559408    0    0.396673    1.8e-05
14241    10317.956081    1    0.523447    3.6e-05
14242    10318.479528    0    0.46212    2.1e-05
14243    10318.941648    1    0.819263    5.6e-05
14244    10319.760911    2    2.741609    0.000126
14245    10322.50252    1    0.276784    2.4e-05
14246    10322.779304    0    0.320447    1.5e-05
14247    10323.099751    1    0.721042    5e-05
14248    10323.820793    2    1.80877    8.3e-05
14249    10325.629563    1    0.399545    3.5e-05
14250    10326.029108    0    0.465166    2.1e-05
14251    10326.494274    1    0.497076    3.4e-05
14252    10326.99135    0    0.426769    1.9e-05
14253    10327.418119    1    0.604231    4.2e-05
14254    10328.02235    0    0.43729    1.9e-05
14255    10328.45964    1    0.314634    2.1e-05
14256    10328.774274    2    3.981818    0.000182
14257    10332.756092    1    0.440367    3.8e-05
14258    10333.196459    0    0.437213    2e-05
14259    10333.633672    1    0.309061    2.2e-05
14260    10333.942733    0    0.579284    2.6e-05
14261    10334.522017    1    0.602357    4.2e-05
14262    10335.124374    0    0.446894    2.1e-05
14263    10335.571268    1    0.446804    3.1e-05
14264    10336.018072    0    0.312367    1.4e-05
14265    10336.330439    1    0.674708    4.6e-05
14266    10337.005147    2    1.536484    7e-05
14267    10338.541631    1    0.313496    2.8e-05
14268    10338.855127    0    0.685228    3.2e-05
14269    10339.540355    1    0.393823    2.7e-05
14270    10339.934178    2    2.069568    9.4e-05
14271    10342.003746    1    0.303753    2.6e-05
14272    10342.307499    0    0.667762    3.1e-05
14273    10342.975261    1    0.605347    4.2e-05
14274    10343.580608    2    1.801085    8.2e-05
14275    10345.381693    1    0.693388    6.1e-05
14276    10346.075081    0    0.683649    3.1e-05
14277    10346.75873    1    0.34114    2.3e-05
14278    10347.09987    0    0.612662    2.8e-05
14279    10347.712532    1    0.739027    5e-05
14280    10348.451559    0    0.389296    1.8e-05
14281    10348.840855    1    0.417598    2.9e-05
14282    10349.258453    2    2.206475    0.000101
14283    10351.464928    1    0.337971    3e-05
14284    10351.802899    2    2.989054    0.000136
14285    10354.791953    1    0.680395    6e-05
14286    10355.472348    2    2.646907    0.00012
14287    10358.119255    1    0.519752    4.5e-05
14288    10358.639007    0    0.543014    2.4e-05
14289    10359.182021    1    0.314929    2.2e-05
14290    10359.49695    0    0.442903    2e-05
14291    10359.939853    1    0.845064    5.8e-05
14292    10360.784917    0    0.688015    3.1e-05
14293    10361.472932    1    0.611506    4.2e-05
14294    10362.084438    0    0.344909    1.6e-05
14295    10362.429347    1    0.535276    3.7e-05
14296    10362.964623    0    0.40052    1.9e-05
14297    10363.365143    1    0.522451    3.6e-05
14298    10363.887594    0    0.691099    3.1e-05
14299    10364.578693    1    0.709888    4.9e-05
14300    10365.288581    2    2.866912    0.00013
14301    10368.155493    3    1.077051    9.3e-05
14302    10369.232544    2    0.316885    2.9e-05
14303    10369.549429    1    0.746154    6.5e-05
14304    10370.295583    0    0.77248    3.5e-05
14305    10371.068063    1    0.615305    4.2e-05
14306    10371.683368    0    0.42955    1.9e-05
14307    10372.112918    1    0.487095    3.3e-05
14308    10372.600013    0    0.670177    3.1e-05
14309    10373.27019    1    0.661201    4.6e-05
14310    10373.931391    0    0.640824    2.9e-05
14311    10374.572215    1    0.523869    3.5e-05
14312    10375.096084    0    0.5066    2.3e-05
14313    10375.602684    1    0.75612    5.2e-05
14314    10376.358804    0    0.540456    2.4e-05
14315    10376.89926    1    0.726641    4.9e-05
14316    10377.625901    0    0.445555    2.1e-05
14317    10378.071456    1    0.454495    3.1e-05
14318    10378.525951    0    0.411029    1.9e-05
14319    10378.93698    1    0.360892    2.4e-05
14320    10379.297872    0    0.3546    1.6e-05
