l    time_i    C(l)    Tau_i     Delta_n
8729    1163.354322    10    0.068745    2.9e-05
8730    1163.423067    9    0.067015    4.3e-05
8731    1163.490082    10    0.030117    1.2e-05
8732    1163.520199    9    0.124128    7.8e-05
8733    1163.644327    10    0.049995    2.1e-05
8734    1163.694322    9    0.086059    5.4e-05
8735    1163.780381    10    0.02803    1.1e-05
8736    1163.808411    9    0.055055    3.4e-05
8737    1163.863466    8    0.344649    0.000145
8738    1164.208115    7    0.216938    0.00017
8739    1164.425053    8    0.16515    0.000138
8740    1164.590203    9    0.092287    7.3e-05
8741    1164.68249    10    0.160936    6.8e-05
8742    1164.843426    9    0.093078    5.8e-05
8743    1164.936504    10    0.028886    1.2e-05
8744    1164.96539    9    0.052874    3.3e-05
8745    1165.018264    10    0.032878    1.4e-05
8746    1165.051142    9    0.081936    5.2e-05
8747    1165.133078    8    0.384229    0.000161
8748    1165.517307    9    0.041149    3.2e-05
8749    1165.558456    10    0.176227    7.3e-05
8750    1165.734683    9    0.061578    3.9e-05
8751    1165.796261    10    0.130799    5.5e-05
8752    1165.92706    9    0.05793    3.6e-05
8753    1165.98499    10    0.03388    1.4e-05
8754    1166.01887    9    0.154713    9.7e-05
8755    1166.173583    10    0.132577    5.5e-05
8756    1166.30616    9    0.037178    2.3e-05
8757    1166.343338    8    0.269482    0.000113
8758    1166.61282    9    0.07275    5.6e-05
8759    1166.68557    10    0.188297    7.9e-05
8760    1166.873867    9    0.157031    9.9e-05
8761    1167.030898    10    0.045005    1.9e-05
8762    1167.075903    9    0.140693    8.8e-05
8763    1167.216596    10    0.061779    2.6e-05
8764    1167.278375    9    0.066654    4.1e-05
8765    1167.345029    10    0.158537    6.6e-05
8766    1167.503566    9    0.057126    3.6e-05
8767    1167.560692    10    0.068133    2.8e-05
8768    1167.628825    9    0.076145    4.8e-05
8769    1167.70497    10    0.160173    6.7e-05
8770    1167.865143    9    0.095041    5.9e-05
8771    1167.960184    8    0.843598    0.000352
8772    1168.803782    9    0.073654    5.8e-05
8773    1168.877436    10    0.064162    2.7e-05
8774    1168.941598    9    0.074194    4.7e-05
8775    1169.015792    10    0.038423    1.6e-05
8776    1169.054215    9    0.163012    0.000102
8777    1169.217227    8    0.251161    0.000105
8778    1169.468388    7    0.575623    0.000449
8779    1170.044011    6    0.134949    0.000112
8780    1170.17896    5    0.204642    0.000173
8781    1170.383602    6    0.121627    0.000104
8782    1170.505229    5    0.102388    8.7e-05
8783    1170.607617    6    0.140216    0.000119
8784    1170.747833    7    0.074348    6.3e-05
8785    1170.822181    6    0.161537    0.000134
8786    1170.983718    5    0.300803    0.000254
8787    1171.284521    4    0.079164    6.7e-05
8788    1171.363685    3    0.088614    7.5e-05
8789    1171.452299    2    0.092595    7.8e-05
8790    1171.544894    1    0.234185    0.000197
8791    1171.779079    2    0.282728    0.000232
8792    1172.061807    3    0.109055    9.2e-05
8793    1172.170862    4    0.054621    4.6e-05
8794    1172.225483    3    0.172579    0.000146
8795    1172.398062    4    0.067751    5.7e-05
8796    1172.465813    3    0.094001    8e-05
8797    1172.559814    2    0.134106    0.000113
8798    1172.69392    3    0.270674    0.000228
8799    1172.964594    4    0.061793    5.2e-05
8800    1173.026387    3    0.077635    6.5e-05
8801    1173.104022    4    0.212859    0.000179
8802    1173.316881    3    0.147706    0.000125
8803    1173.464587    4    0.173977    0.000146
8804    1173.638564    5    0.092104    7.8e-05
8805    1173.730668    4    0.130174    0.00011
8806    1173.860842    5    0.074814    6.4e-05
8807    1173.935656    6    0.084963    7.2e-05
8808    1174.020619    7    0.175389    0.000148
8809    1174.196008    8    0.146376    0.000121
8810    1174.342384    9    0.061944    4.8e-05
8811    1174.404328    10    0.072262    3.1e-05
8812    1174.47659    9    0.11597    7.3e-05
8813    1174.59256    10    0.087633    3.7e-05
8814    1174.680193    9    0.130918    8.1e-05
8815    1174.811111    10    0.108542    4.5e-05
8816    1174.919653    9    0.137745    8.6e-05
8817    1175.057398    10    0.166315    7e-05
8818    1175.223713    9    0.157886    9.8e-05
8819    1175.381599    10    0.050063    2.1e-05
8820    1175.431662    9    0.113378    7.1e-05
8821    1175.54504    10    0.094937    3.9e-05
8822    1175.639977    9    0.056104    3.5e-05
8823    1175.696081    10    0.047368    2e-05
8824    1175.743449    9    0.157662    9.8e-05
8825    1175.901111    10    0.104471    4.4e-05
8826    1176.005582    9    0.033605    2.1e-05
8827    1176.039187    8    0.527653    0.00022
8828    1176.56684    7    0.449715    0.000348
8829    1177.016555    8    0.043734    3.6e-05
8830    1177.060289    9    0.084167    6.5e-05
8831    1177.144456    10    0.09514    3.9e-05
8832    1177.239596    9    0.173838    0.000108
8833    1177.413434    8    0.572467    0.000238
8834    1177.985901    7    0.289064    0.000223
8835    1178.274965    8    0.114626    9.4e-05
8836    1178.389591    9    0.082204    6.3e-05
8837    1178.471795    10    0.139914    5.8e-05
8838    1178.611709    9    0.071608    4.5e-05
8839    1178.683317    10    0.117352    4.9e-05
8840    1178.800669    9    0.128334    8e-05
8841    1178.929003    10    0.165691    6.9e-05
8842    1179.094694    9    0.087432    5.5e-05
8843    1179.182126    10    0.167038    6.9e-05
8844    1179.349164    9    0.055632    3.4e-05
8845    1179.404796    10    0.055745    2.4e-05
8846    1179.460541    9    0.112364    7e-05
8847    1179.572905    10    0.068957    2.9e-05
8848    1179.641862    9    0.033235    2.1e-05
8849    1179.675097    10    0.038467    1.6e-05
8850    1179.713564    9    0.199613    0.000124
8851    1179.913177    8    0.304353    0.000126
8852    1180.21753    9    0.092828    7.1e-05
8853    1180.310358    10    0.031849    1.3e-05
8854    1180.342207    9    0.050341    3.1e-05
8855    1180.392548    10    0.041818    1.7e-05
8856    1180.434366    9    0.102539    6.3e-05
8857    1180.536905    10    0.163107    6.7e-05
8858    1180.700012    9    0.062721    3.9e-05
8859    1180.762733    10    0.129483    5.4e-05
8860    1180.892216    9    0.151794    9.4e-05
8861    1181.04401    10    0.130463    5.4e-05
8862    1181.174473    9    0.175063    0.000109
8863    1181.349536    10    0.030905    1.3e-05
8864    1181.380441    9    0.126569    7.9e-05
8865    1181.50701    8    0.615234    0.000255
8866    1182.122244    7    0.364078    0.000281
8867    1182.486322    8    0.138731    0.000114
8868    1182.625053    9    0.030516    2.4e-05
8869    1182.655569    8    0.891974    0.000369
8870    1183.547543    9    0.07681    5.9e-05
8871    1183.624353    10    0.040642    1.7e-05
8872    1183.664995    9    0.042225    2.6e-05
8873    1183.70722    10    0.131677    5.4e-05
8874    1183.838897    9    0.104476    6.5e-05
8875    1183.943373    10    0.052774    2.2e-05
8876    1183.996147    9    0.073681    4.6e-05
8877    1184.069828    8    0.577943    0.000239
8878    1184.647771    7    0.111884    8.6e-05
8879    1184.759655    8    0.083865    6.8e-05
8880    1184.84352    7    0.128625    9.9e-05
8881    1184.972145    8    0.170162    0.00014
8882    1185.142307    9    0.164823    0.000127
8883    1185.30713    10    0.075391    3.1e-05
8884    1185.382521    9    0.13371    8.2e-05
8885    1185.516231    10    0.074143    3.1e-05
8886    1185.590374    9    0.043858    2.7e-05
8887    1185.634232    10    0.178067    7.4e-05
8888    1185.812299    9    0.155311    9.6e-05
8889    1185.96761    10    0.036564    1.5e-05
8890    1186.004174    9    0.085215    5.3e-05
8891    1186.089389    10    0.193839    8e-05
8892    1186.283228    9    0.049988    3.1e-05
8893    1186.333216    10    0.114184    4.7e-05
8894    1186.4474    9    0.031127    1.9e-05
8895    1186.478527    8    0.683581    0.000282
8896    1187.162108    9    0.048324    3.7e-05
8897    1187.210432    8    0.359318    0.000148
8898    1187.56975    9    0.059248    4.6e-05
8899    1187.628998    10    0.143911    5.9e-05
8900    1187.772909    9    0.043192    2.7e-05
8901    1187.816101    10    0.037146    1.5e-05
8902    1187.853247    9    0.16739    0.000104
8903    1188.020637    10    0.035526    1.5e-05
8904    1188.056163    9    0.116252    7.1e-05
8905    1188.172415    10    0.065776    2.7e-05
8906    1188.238191    9    0.039214    2.5e-05
8907    1188.277405    10    0.154902    6.4e-05
8908    1188.432307    9    0.187375    0.000115
8909    1188.619682    10    0.042639    1.8e-05
8910    1188.662321    9    0.050387    3.1e-05
8911    1188.712708    8    0.185985    7.7e-05
8912    1188.898693    9    0.08982    6.9e-05
8913    1188.988513    10    0.13067    5.4e-05
8914    1189.119183    9    0.102021    6.3e-05
8915    1189.221204    10    0.079686    3.3e-05
8916    1189.30089    9    0.061438    3.8e-05
8917    1189.362328    10    0.067061    2.8e-05
8918    1189.429389    9    0.060902    3.8e-05
8919    1189.490291    10    0.159165    6.5e-05
8920    1189.649456    9    0.164483    0.000102
8921    1189.813939    10    0.075351    3.1e-05
8922    1189.88929    9    0.084455    5.2e-05
8923    1189.973745    8    0.333855    0.000138
8924    1190.3076    9    0.092281    7.1e-05
8925    1190.399881    10    0.074451    3.1e-05
8926    1190.474332    9    0.114755    7.1e-05
8927    1190.589087    10    0.194894    8e-05
8928    1190.783981    9    0.080741    5e-05
8929    1190.864722    10    0.034672    1.4e-05
8930    1190.899394    9    0.055598    3.4e-05
8931    1190.954992    10    0.098978    4.1e-05
8932    1191.05397    9    0.033664    2.1e-05
8933    1191.087634    10    0.096532    4e-05
8934    1191.184166    9    0.145803    9e-05
8935    1191.329969    10    0.102423    4.2e-05
8936    1191.432392    9    0.052529    3.2e-05
8937    1191.484921    10    0.166292    6.8e-05
8938    1191.651213    9    0.028505    1.8e-05
8939    1191.679718    10    0.036576    1.5e-05
8940    1191.716294    9    0.028239    1.8e-05
8941    1191.744533    10    0.094429    3.9e-05
8942    1191.838962    9    0.165573    0.000101
8943    1192.004535    8    0.178951    7.3e-05
8944    1192.183486    9    0.053339    4.1e-05
8945    1192.236825    8    0.725765    0.000298
8946    1192.96259    9    0.158473    0.000121
8947    1193.121063    10    0.069102    2.8e-05
8948    1193.190165    9    0.067943    4.1e-05
8949    1193.258108    10    0.041302    1.7e-05
8950    1193.29941    9    0.062806    3.9e-05
8951    1193.362216    8    0.309109    0.000126
8952    1193.671325    9    0.109158    8.3e-05
8953    1193.780483    10    0.056014    2.3e-05
8954    1193.836497    9    0.139175    8.5e-05
8955    1193.975672    10    0.071969    2.9e-05
8956    1194.047641    9    0.037809    2.3e-05
8957    1194.08545    10    0.030353    1.3e-05
8958    1194.115803    9    0.180873    0.000111
8959    1194.296676    10    0.193095    7.9e-05
8960    1194.489771    9    0.120127    7.4e-05
8961    1194.609898    8    0.934673    0.000382
8962    1195.544571    9    0.034573    2.6e-05
8963    1195.579144    10    0.170603    7e-05
8964    1195.749747    9    0.057391    3.5e-05
8965    1195.807138    10    0.046738    1.9e-05
8966    1195.853876    9    0.065713    4e-05
8967    1195.919589    10    0.110235    4.5e-05
8968    1196.029824    9    0.139359    8.5e-05
8969    1196.169183    10    0.036067    1.4e-05
8970    1196.20525    9    0.036369    2.2e-05
8971    1196.241619    10    0.073561    3e-05
8972    1196.31518    9    0.046779    2.8e-05
8973    1196.361959    10    0.067656    2.7e-05
8974    1196.429615    9    0.129724    8e-05
8975    1196.559339    10    0.106879    4.4e-05
8976    1196.666218    9    0.041113    2.5e-05
8977    1196.707331    10    0.057364    2.3e-05
8978    1196.764695    9    0.122533    7.5e-05
8979    1196.887228    10    0.160095    6.5e-05
8980    1197.047323    9    0.078015    4.7e-05
8981    1197.125338    10    0.189338    7.7e-05
8982    1197.314676    9    0.043733    2.7e-05
8983    1197.358409    10    0.173952    7.1e-05
8984    1197.532361    9    0.091357    5.6e-05
8985    1197.623718    10    0.113183    4.6e-05
8986    1197.736901    9    0.035359    2.1e-05
8987    1197.77226    10    0.051677    2.1e-05
8988    1197.823937    9    0.028182    1.7e-05
8989    1197.852119    10    0.03216    1.4e-05
8990    1197.884279    9    0.099326    6.1e-05
8991    1197.983605    10    0.17503    7.1e-05
8992    1198.158635    9    0.140476    8.5e-05
8993    1198.299111    10    0.075936    3.1e-05
8994    1198.375047    9    0.047453    3e-05
8995    1198.4225    10    0.07562    3.1e-05
8996    1198.49812    9    0.051143    3.1e-05
8997    1198.549263    10    0.084152    3.4e-05
8998    1198.633415    9    0.139215    8.5e-05
8999    1198.77263    10    0.043435    1.8e-05
9000    1198.816065    9    0.162516    9.9e-05
9001    1198.978581    10    0.077421    3.2e-05
9002    1199.056002    9    0.047034    2.8e-05
9003    1199.103036    10    0.191707    7.8e-05
9004    1199.294743    9    0.049123    3e-05
9005    1199.343866    10    0.083921    3.4e-05
9006    1199.427787    9    0.176479    0.000108
9007    1199.604266    10    0.102646    4.1e-05
9008    1199.706912    9    0.051    3.1e-05
9009    1199.757912    10    0.186915    7.6e-05
9010    1199.944827    9    0.055628    3.4e-05
9011    1200.000455    10    0.150155    6.1e-05
9012    1200.15061    9    0.062658    3.8e-05
9013    1200.213268    10    0.091071    3.7e-05
9014    1200.304339    9    0.109501    6.7e-05
9015    1200.41384    10    0.061816    2.5e-05
9016    1200.475656    9    0.166474    0.000102
9017    1200.64213    10    0.155077    6.3e-05
9018    1200.797207    9    0.181844    0.000111
9019    1200.979051    10    0.19466    7.9e-05
9020    1201.173711    9    0.049604    3e-05
9021    1201.223315    10    0.038347    1.6e-05
9022    1201.261662    9    0.057272    3.5e-05
9023    1201.318934    8    0.932471    0.000379
9024    1202.251405    9    0.111022    8.4e-05
9025    1202.362427    10    0.064679    2.6e-05
9026    1202.427106    9    0.037482    2.2e-05
9027    1202.464588    10    0.059064    2.4e-05
9028    1202.523652    9    0.033984    2.1e-05
9029    1202.557636    8    0.865146    0.00035
9030    1203.422782    7    0.403022    0.000305
9031    1203.825804    8    0.183009    0.000147
9032    1204.008813    9    0.059747    4.6e-05
9033    1204.06856    10    0.049393    2e-05
9034    1204.117953    9    0.076021    4.6e-05
9035    1204.193974    10    0.131017    5.3e-05
9036    1204.324991    9    0.044027    2.7e-05
9037    1204.369018    10    0.089236    3.7e-05
9038    1204.458254    9    0.066042    4.1e-05
9039    1204.524296    10    0.129187    5.3e-05
9040    1204.653483    9    0.078458    4.8e-05
9041    1204.731941    10    0.113294    4.6e-05
