l    time_i    C(l)    Tau_i     Delta_n
10795    7841.503905    1    0.600559    6.9e-05
10796    7842.104464    0    0.51479    3.7e-05
10797    7842.619254    1    0.564109    5.6e-05
10798    7843.183363    0    0.463853    3.4e-05
10799    7843.647216    1    0.35285    3.4e-05
10800    7844.000066    2    3.123587    0.000226
10801    7847.123653    1    0.377987    4.4e-05
10802    7847.50164    0    0.419381    3.1e-05
10803    7847.921021    1    0.813174    8e-05
10804    7848.734195    2    2.396568    0.000174
10805    7851.130763    1    0.693324    8e-05
10806    7851.824087    2    1.876635    0.000136
10807    7853.700722    1    0.371424    4.2e-05
10808    7854.072146    0    0.689737    5e-05
10809    7854.761883    1    0.851939    8.3e-05
10810    7855.613822    0    0.487283    3.6e-05
10811    7856.101105    1    0.578103    5.7e-05
10812    7856.679208    2    2.006568    0.000145
10813    7858.685776    1    0.417521    4.8e-05
10814    7859.103297    0    0.720079    5.2e-05
10815    7859.823376    1    0.652124    6.4e-05
10816    7860.4755    0    0.592527    4.3e-05
10817    7861.068027    1    0.462292    4.5e-05
10818    7861.530319    0    0.492773    3.6e-05
10819    7862.023092    1    0.740866    7.3e-05
10820    7862.763958    0    0.289908    2.1e-05
10821    7863.053866    1    0.388788    3.9e-05
10822    7863.442654    0    0.290236    2.1e-05
10823    7863.73289    1    0.62102    6.1e-05
10824    7864.35391    0    0.749727    5.5e-05
10825    7865.103637    1    0.789206    7.8e-05
10826    7865.892843    0    0.602845    4.4e-05
10827    7866.495688    1    0.384357    3.8e-05
10828    7866.880045    0    0.564379    4.1e-05
10829    7867.444424    1    0.553516    5.4e-05
10830    7867.99794    0    0.522509    3.8e-05
10831    7868.520449    1    0.595299    5.8e-05
10832    7869.115748    0    0.365834    2.7e-05
10833    7869.481582    1    0.504205    4.9e-05
10834    7869.985787    0    0.775181    5.6e-05
10835    7870.760968    1    0.527428    5.2e-05
10836    7871.288396    0    0.511731    3.7e-05
10837    7871.800127    1    0.373447    3.6e-05
10838    7872.173574    0    0.497475    3.6e-05
10839    7872.671049    1    0.754947    7.4e-05
10840    7873.425996    0    0.580369    4.2e-05
10841    7874.006365    1    0.552613    5.4e-05
10842    7874.558978    0    0.693813    5e-05
10843    7875.252791    1    0.493922    4.9e-05
10844    7875.746713    0    0.77099    5.6e-05
10845    7876.517703    1    0.409508    4e-05
10846    7876.927211    0    0.747597    5.4e-05
10847    7877.674808    1    0.426259    4.1e-05
10848    7878.101067    0    0.360267    2.6e-05
10849    7878.461334    1    0.492988    4.8e-05
10850    7878.954322    0    0.620883    4.4e-05
10851    7879.575205    1    0.541947    5.3e-05
10852    7880.117152    0    0.494309    3.5e-05
10853    7880.611461    1    0.373061    3.7e-05
10854    7880.984522    0    0.339457    2.4e-05
10855    7881.323979    1    0.531205    5.2e-05
10856    7881.855184    0    0.429588    3.1e-05
10857    7882.284772    1    0.840777    8.3e-05
10858    7883.125549    2    3.453391    0.000249
10859    7886.57894    1    0.466253    5.4e-05
10860    7887.045193    2    2.298469    0.000165
10861    7889.343662    1    0.330106    3.8e-05
10862    7889.673768    0    0.725222    5.2e-05
10863    7890.39899    1    0.406415    4e-05
10864    7890.805405    0    0.736252    5.3e-05
10865    7891.541657    1    0.478552    4.7e-05
10866    7892.020209    0    0.345241    2.5e-05
10867    7892.36545    1    0.583042    5.7e-05
10868    7892.948492    0    0.291981    2.1e-05
10869    7893.240473    1    0.307913    3e-05
10870    7893.548386    0    0.526422    3.8e-05
10871    7894.074808    1    0.743823    7.2e-05
10872    7894.818631    0    0.666819    4.8e-05
10873    7895.48545    1    0.372425    3.6e-05
10874    7895.857875    2    1.618022    0.000116
10875    7897.475897    1    0.506545    5.8e-05
10876    7897.982442    0    0.315819    2.3e-05
10877    7898.298261    1    0.41428    4e-05
10878    7898.712541    0    0.463496    3.4e-05
10879    7899.176037    1    0.37815    3.7e-05
10880    7899.554187    0    0.495312    3.6e-05
10881    7900.049499    1    0.477324    4.7e-05
10882    7900.526823    0    0.597774    4.3e-05
10883    7901.124597    1    0.820454    8e-05
10884    7901.945051    0    0.385293    2.8e-05
10885    7902.330344    1    0.492321    4.8e-05
10886    7902.822665    2    2.335858    0.000168
10887    7905.158523    1    0.440156    5e-05
10888    7905.598679    0    0.372191    2.7e-05
10889    7905.97087    1    0.665085    6.5e-05
10890    7906.635955    0    0.430791    3.1e-05
10891    7907.066746    1    0.631529    6.2e-05
10892    7907.698275    0    0.4773    3.4e-05
10893    7908.175575    1    0.306176    3e-05
10894    7908.481751    0    0.36874    2.7e-05
10895    7908.850491    1    0.318106    3.1e-05
10896    7909.168597    0    0.456888    3.3e-05
10897    7909.625485    1    0.419676    4.1e-05
10898    7910.045161    2    3.127669    0.000225
10899    7913.17283    1    0.744195    8.4e-05
10900    7913.917025    0    0.698209    5e-05
10901    7914.615234    1    0.653362    6.4e-05
10902    7915.268596    0    0.49039    3.5e-05
10903    7915.758986    1    0.573574    5.6e-05
10904    7916.33256    0    0.337976    2.4e-05
10905    7916.670536    1    0.659034    6.4e-05
10906    7917.32957    0    0.386984    2.8e-05
10907    7917.716554    1    0.752689    7.3e-05
10908    7918.469243    0    0.471727    3.4e-05
10909    7918.94097    1    0.540141    5.3e-05
10910    7919.481111    0    0.556281    4e-05
10911    7920.037392    1    0.593011    5.7e-05
10912    7920.630403    0    0.772613    5.5e-05
10913    7921.403016    1    0.694824    6.8e-05
10914    7922.09784    2    1.637303    0.000117
10915    7923.735143    1    0.696056    7.9e-05
10916    7924.431199    0    0.304674    2.2e-05
10917    7924.735873    1    0.605874    5.9e-05
10918    7925.341747    0    0.547699    3.9e-05
10919    7925.889446    1    0.541212    5.2e-05
10920    7926.430658    2    1.814111    0.000129
10921    7928.244769    3    1.388298    0.000158
10922    7929.633067    2    0.530068    6.4e-05
10923    7930.163135    1    0.485574    5.5e-05
10924    7930.648709    0    0.633992    4.6e-05
10925    7931.282701    1    0.516081    5e-05
10926    7931.798782    0    0.308731    2.3e-05
10927    7932.107513    1    0.322932    3.1e-05
10928    7932.430445    0    0.752167    5.4e-05
10929    7933.182612    1    0.387018    3.8e-05
10930    7933.56963    0    0.768589    5.5e-05
10931    7934.338219    1    0.392362    3.8e-05
10932    7934.730581    0    0.624396    4.5e-05
10933    7935.354977    1    0.678349    6.6e-05
10934    7936.033326    2    3.253972    0.000232
10935    7939.287298    1    0.562401    6.4e-05
10936    7939.849699    0    0.781654    5.5e-05
10937    7940.631353    1    0.618628    6e-05
10938    7941.249981    2    3.509071    0.00025
10939    7944.759052    3    1.466083    0.000166
10940    7946.225135    2    0.304276    3.7e-05
10941    7946.529411    1    0.411986    4.7e-05
10942    7946.941397    0    0.548074    3.9e-05
10943    7947.489471    1    0.446943    4.3e-05
10944    7947.936414    0    0.318894    2.3e-05
10945    7948.255308    1    0.357743    3.4e-05
10946    7948.613051    0    0.423433    3e-05
10947    7949.036484    1    0.589174    5.7e-05
10948    7949.625658    0    0.332163    2.4e-05
10949    7949.957821    1    0.352725    3.4e-05
10950    7950.310546    0    0.287862    2e-05
10951    7950.598408    1    0.684337    6.6e-05
10952    7951.282745    0    0.461632    3.3e-05
10953    7951.744377    1    0.333764    3.2e-05
10954    7952.078141    0    0.703262    5e-05
10955    7952.781403    1    0.400477    3.9e-05
10956    7953.18188    0    0.303533    2.2e-05
10957    7953.485413    1    0.740128    7.2e-05
10958    7954.225541    0    0.554616    4e-05
10959    7954.780157    1    0.595203    5.8e-05
10960    7955.37536    0    0.438053    3.1e-05
10961    7955.813413    1    0.332885    3.2e-05
10962    7956.146298    0    0.51125    3.6e-05
10963    7956.657548    1    0.346823    3.4e-05
10964    7957.004371    0    0.7673    5.5e-05
10965    7957.771671    1    0.508211    4.9e-05
10966    7958.279882    0    0.360681    2.6e-05
10967    7958.640563    1    0.755428    7.3e-05
10968    7959.395991    0    0.629913    4.5e-05
10969    7960.025904    1    0.728818    7e-05
10970    7960.754722    0    0.751943    5.3e-05
10971    7961.506665    1    0.42634    4.1e-05
10972    7961.933005    0    0.402894    2.9e-05
10973    7962.335899    1    0.521716    5.1e-05
10974    7962.857615    0    0.491549    3.5e-05
10975    7963.349164    1    0.330516    3.2e-05
10976    7963.67968    0    0.585656    4.1e-05
10977    7964.265336    1    0.648899    6.3e-05
10978    7964.914235    0    0.540907    3.8e-05
10979    7965.455142    1    0.827247    8e-05
10980    7966.282389    0    0.706858    5.1e-05
10981    7966.989247    1    0.648694    6.3e-05
10982    7967.637941    2    3.0684    0.000219
10983    7970.706341    3    1.848322    0.000209
10984    7972.554663    4    0.874688    0.000105
10985    7973.429351    5    0.986143    0.000121
10986    7974.415494    6    0.544003    6.7e-05
10987    7974.959497    7    0.744309    9.2e-05
10988    7975.703806    6    1.12694    0.00014
10989    7976.830746    5    0.885517    0.000109
10990    7977.716263    6    0.974929    0.00012
10991    7978.691192    5    0.913932    0.000113
10992    7979.605124    6    0.817552    0.000101
10993    7980.422676    5    0.414916    5.2e-05
10994    7980.837592    6    0.53421    6.6e-05
10995    7981.371802    5    0.405764    5e-05
10996    7981.777566    4    0.730111    9e-05
10997    7982.507677    3    0.759572    9.3e-05
10998    7983.267249    2    0.367526    4.5e-05
10999    7983.634775    1    0.529712    6e-05
11000    7984.164487    0    0.516345    3.7e-05
11001    7984.680832    1    0.422629    4.1e-05
11002    7985.103461    0    0.780088    5.5e-05
11003    7985.883549    1    0.461276    4.5e-05
11004    7986.344825    2    2.338266    0.000166
11005    7988.683091    1    0.64686    7.3e-05
11006    7989.329951    0    0.318344    2.3e-05
11007    7989.648295    1    0.473429    4.6e-05
11008    7990.121724    0    0.596731    4.2e-05
11009    7990.718455    1    0.457068    4.4e-05
11010    7991.175523    0    0.321456    2.2e-05
11011    7991.496979    1    0.321    3e-05
11012    7991.817979    0    0.331039    2.4e-05
11013    7992.149018    1    0.610888    5.9e-05
11014    7992.759906    0    0.344673    2.5e-05
11015    7993.104579    1    0.355211    3.4e-05
11016    7993.45979    0    0.696199    4.9e-05
11017    7994.155989    1    0.595046    5.8e-05
11018    7994.751035    0    0.698941    4.9e-05
11019    7995.449976    1    0.373105    3.6e-05
11020    7995.823081    0    0.384465    2.7e-05
11021    7996.207546    1    0.667139    6.4e-05
11022    7996.874685    0    0.560877    4e-05
11023    7997.435562    1    0.430224    4.1e-05
11024    7997.865786    0    0.436677    3.1e-05
11025    7998.302463    1    0.322244    3.1e-05
11026    7998.624707    0    0.534827    3.8e-05
11027    7999.159534    1    0.619988    5.9e-05
11028    7999.779522    0    0.444907    3.1e-05
11029    8000.224429    1    0.378817    3.6e-05
11030    8000.603246    0    0.584036    4.1e-05
11031    8001.187282    1    0.645178    6.2e-05
11032    8001.83246    0    0.458075    3.3e-05
11033    8002.290535    1    0.309793    3e-05
11034    8002.600328    0    0.528479    3.7e-05
11035    8003.128807    1    0.605999    5.8e-05
11036    8003.734806    0    0.336247    2.3e-05
11037    8004.071053    1    0.741758    7.1e-05
11038    8004.812811    2    2.233741    0.000158
11039    8007.046552    1    0.319887    3.6e-05
11040    8007.366439    0    0.366977    2.6e-05
11041    8007.733416    1    0.731734    7.1e-05
11042    8008.46515    0    0.43282    3.1e-05
11043    8008.89797    1    0.659119    6.4e-05
11044    8009.557089    2    1.658625    0.000118
11045    8011.215714    1    0.315634    3.5e-05
11046    8011.531348    0    0.639514    4.5e-05
11047    8012.170862    1    0.443463    4.3e-05
11048    8012.614325    0    0.523553    3.7e-05
11049    8013.137878    1    0.505953    4.8e-05
11050    8013.643831    0    0.505949    3.5e-05
11051    8014.14978    1    0.854872    8.2e-05
11052    8015.004652    0    0.524056    3.7e-05
11053    8015.528708    1    0.643516    6.2e-05
11054    8016.172224    0    0.499686    3.5e-05
11055    8016.67191    1    0.323234    3.2e-05
11056    8016.995144    0    0.617371    4.4e-05
11057    8017.612515    1    0.478375    4.6e-05
11058    8018.09089    0    0.441201    3.1e-05
11059    8018.532091    1    0.693433    6.7e-05
11060    8019.225524    0    0.425398    3e-05
11061    8019.650922    1    0.376659    3.6e-05
11062    8020.027581    2    2.438042    0.000172
11063    8022.465623    3    1.212641    0.000136
11064    8023.678264    2    0.355193    4.3e-05
11065    8024.033457    3    1.153734    0.000129
11066    8025.187191    2    0.369051    4.4e-05
11067    8025.556242    1    0.274123    3.1e-05
11068    8025.830365    0    0.577427    4.1e-05
11069    8026.407792    1    0.82043    7.9e-05
11070    8027.228222    0    0.427093    3e-05
11071    8027.655315    1    0.543466    5.2e-05
11072    8028.198781    0    0.338714    2.4e-05
11073    8028.537495    1    0.673584    6.5e-05
11074    8029.211079    2    2.693738    0.00019
11075    8031.904817    3    0.928992    0.000104
11076    8032.833809    2    0.287706    3.4e-05
11077    8033.121515    1    0.533192    5.9e-05
11078    8033.654707    0    0.748002    5.2e-05
11079    8034.402709    1    0.366821    3.5e-05
11080    8034.76953    0    0.710804    5e-05
11081    8035.480334    1    0.591319    5.7e-05
11082    8036.071653    0    0.787902    5.5e-05
11083    8036.859555    1    0.740516    7.1e-05
11084    8037.600071    0    0.354669    2.5e-05
11085    8037.95474    1    0.587974    5.6e-05
11086    8038.542714    0    0.486828    3.4e-05
11087    8039.029542    1    0.551355    5.2e-05
11088    8039.580897    2    1.895241    0.000134
11089    8041.476138    3    0.840346    9.4e-05
11090    8042.316484    2    0.534108    6.4e-05
11091    8042.850592    1    0.290459    3.2e-05
11092    8043.141051    0    0.613073    4.3e-05
11093    8043.754124    1    0.574129    5.5e-05
11094    8044.328253    0    0.347418    2.5e-05
11095    8044.675671    1    0.400607    3.9e-05
11096    8045.076278    0    0.667975    4.7e-05
11097    8045.744253    1    0.546745    5.3e-05
11098    8046.290998    0    0.72118    5.1e-05
11099    8047.012178    1    0.500745    4.8e-05
