l    time_i    C(l)    Tau_i     Delta_n
9961    7293.069891    1    0.698048    7.5e-05
9962    7293.767939    0    0.397451    3.2e-05
9963    7294.16539    1    0.616232    6.6e-05
9964    7294.781622    0    0.385499    3e-05
9965    7295.167121    1    0.507826    5.4e-05
9966    7295.674947    0    0.716859    5.7e-05
9967    7296.391806    1    0.82129    8.7e-05
9968    7297.213096    0    0.349955    2.7e-05
9969    7297.563051    1    0.760761    8e-05
9970    7298.323812    0    0.456091    3.6e-05
9971    7298.779903    1    0.359352    3.9e-05
9972    7299.139255    0    0.452354    3.5e-05
9973    7299.591609    1    0.814495    8.6e-05
9974    7300.406104    2    2.008834    0.000158
9975    7302.414938    3    1.41736    0.000176
9976    7303.832298    4    0.999205    0.000132
9977    7304.831503    3    0.60351    8.1e-05
9978    7305.435013    2    0.601832    8e-05
9979    7306.036845    3    0.760195    9.4e-05
9980    7306.79704    4    1.213588    0.000161
9981    7308.010628    5    0.515646    7e-05
9982    7308.526274    4    0.309497    4.2e-05
9983    7308.835771    3    0.499349    6.7e-05
9984    7309.33512    4    0.791579    0.000105
9985    7310.126699    5    1.050117    0.000141
9986    7311.176816    6    0.80053    0.000108
9987    7311.977346    7    0.904488    0.000122
9988    7312.881834    8    0.909914    0.000123
9989    7313.791748    7    0.842637    0.000112
9990    7314.634385    8    0.587494    7.9e-05
9991    7315.221879    7    0.924549    0.000124
9992    7316.146428    8    0.988457    0.000133
9993    7317.134885    9    0.437229    5.9e-05
9994    7317.572114    10    0.607205    7.6e-05
9995    7318.179319    9    0.764674    9.8e-05
9996    7318.943993    8    1.955983    0.000245
9997    7320.899976    7    0.82826    0.000111
9998    7321.728236    6    0.690514    9.3e-05
9999    7322.41875    7    0.387752    5.2e-05
10000    7322.806502    8    0.882461    0.000119
10001    7323.688963    9    0.609151    8.1e-05
10002    7324.298114    10    0.792684    0.0001
10003    7325.090798    9    1.128893    0.000145
10004    7326.219691    10    0.506778    6.3e-05
10005    7326.726469    9    0.996991    0.000129
10006    7327.72346    10    0.578101    7.2e-05
10007    7328.301561    9    0.841776    0.000109
10008    7329.143337    10    0.97291    0.000121
10009    7330.116247    9    1.338177    0.000173
10010    7331.454424    8    2.674129    0.000334
10011    7334.128553    7    1.607703    0.000213
10012    7335.736256    8    0.476947    6.4e-05
10013    7336.213203    7    0.949499    0.000126
10014    7337.162702    8    0.815603    0.00011
10015    7337.978305    9    0.464162    6.2e-05
10016    7338.442467    10    0.707983    8.9e-05
10017    7339.15045    9    0.677648    8.7e-05
10018    7339.828098    10    0.475442    5.9e-05
10019    7340.30354    9    0.530851    6.8e-05
10020    7340.834391    10    0.506444    6.3e-05
10021    7341.340835    9    1.407208    0.00018
10022    7342.748043    10    0.755449    9.5e-05
10023    7343.503492    9    1.294726    0.000166
10024    7344.798218    8    1.357424    0.000169
10025    7346.155642    7    0.92243    0.000122
10026    7347.078072    6    0.7365    9.9e-05
10027    7347.814572    7    0.551171    7.5e-05
10028    7348.365743    6    0.525745    7e-05
10029    7348.891488    7    0.466072    6.2e-05
10030    7349.35756    8    0.375681    5.1e-05
10031    7349.733241    7    1.278177    0.000169
10032    7351.011418    8    0.694138    9.3e-05
10033    7351.705556    9    0.775698    0.000103
10034    7352.481254    10    0.624167    7.8e-05
10035    7353.105421    9    0.892737    0.000115
10036    7353.998158    10    0.491726    6.1e-05
10037    7354.489884    9    1.408655    0.00018
10038    7355.898539    8    2.53441    0.000315
10039    7358.432949    9    0.688834    9.1e-05
10040    7359.121783    10    0.441971    5.5e-05
10041    7359.563754    9    0.857257    0.00011
10042    7360.421011    10    1.095815    0.000136
10043    7361.516826    9    1.293566    0.000165
10044    7362.810392    10    1.088494    0.000135
10045    7363.898886    9    0.509343    6.5e-05
10046    7364.408229    10    0.48021    6e-05
10047    7364.888439    9    1.086202    0.000139
10048    7365.974641    10    0.684333    8.5e-05
10049    7366.658974    9    1.039592    0.000133
10050    7367.698566    10    1.102886    0.000137
10051    7368.801452    9    0.652774    8.3e-05
10052    7369.454226    10    0.886243    0.00011
10053    7370.340469    9    0.889897    0.000114
10054    7371.230366    10    1.124133    0.00014
10055    7372.354499    9    0.55314    7.1e-05
10056    7372.907639    8    2.120834    0.000263
10057    7375.028473    9    0.922183    0.000121
10058    7375.950656    10    0.728362    9e-05
10059    7376.679018    9    0.784997    0.000101
10060    7377.464015    10    0.640963    7.9e-05
10061    7378.104978    9    0.562218    7.1e-05
10062    7378.667196    10    0.519499    6.4e-05
10063    7379.186695    9    0.947953    0.000121
10064    7380.134648    10    0.801636    9.9e-05
10065    7380.936284    9    0.691834    8.8e-05
10066    7381.628118    10    0.976555    0.000121
10067    7382.604673    9    1.016147    0.000129
10068    7383.62082    10    0.929246    0.000115
10069    7384.550066    9    1.067475    0.000136
10070    7385.617541    10    0.778197    9.7e-05
10071    7386.395738    9    0.609688    7.8e-05
10072    7387.005426    10    1.040751    0.000129
10073    7388.046177    9    0.642107    8.1e-05
10074    7388.688284    10    0.712566    8.8e-05
10075    7389.40085    9    0.701629    8.9e-05
10076    7390.102479    10    0.83382    0.000103
10077    7390.936299    9    0.878313    0.000112
10078    7391.814612    10    1.013861    0.000125
10079    7392.828473    9    0.899515    0.000114
10080    7393.727988    10    0.708858    8.8e-05
10081    7394.436846    9    0.535222    6.9e-05
10082    7394.972068    10    0.73173    9e-05
10083    7395.703798    9    0.548108    7e-05
10084    7396.251906    8    1.73387    0.000214
10085    7397.985776    7    1.424505    0.000188
10086    7399.410281    6    0.573226    7.7e-05
10087    7399.983507    5    0.465074    6.2e-05
10088    7400.448581    4    0.743091    9.9e-05
10089    7401.191672    5    1.012803    0.000134
10090    7402.204475    4    0.751859    0.0001
10091    7402.956334    3    0.386998    5.2e-05
10092    7403.343332    2    0.562846    7.4e-05
10093    7403.906178    1    0.358285    4.4e-05
10094    7404.264463    0    0.429182    3.4e-05
10095    7404.693645    1    0.525511    5.6e-05
10096    7405.219156    2    2.484306    0.000194
10097    7407.703462    1    0.596513    7.4e-05
10098    7408.299975    0    0.479962    3.7e-05
10099    7408.779937    1    0.543291    5.7e-05
10100    7409.323228    0    0.586416    4.6e-05
10101    7409.909644    1    0.628864    6.6e-05
10102    7410.538508    0    0.285062    2.3e-05
10103    7410.82357    1    0.503151    5.3e-05
10104    7411.326721    0    0.78105    6.1e-05
10105    7412.107771    1    0.412508    4.3e-05
10106    7412.520279    0    0.534483    4.2e-05
10107    7413.054762    1    0.764534    8e-05
10108    7413.819296    2    2.347416    0.000184
10109    7416.166712    1    0.410314    5e-05
10110    7416.577026    0    0.663361    5.2e-05
10111    7417.240387    1    0.51422    5.4e-05
10112    7417.754607    2    1.943237    0.000152
10113    7419.697844    1    0.430737    5.3e-05
10114    7420.128581    0    0.660359    5.2e-05
10115    7420.78894    1    0.334519    3.5e-05
10116    7421.123459    0    0.760671    5.9e-05
10117    7421.88413    1    0.553577    5.8e-05
10118    7422.437707    2    2.766049    0.000215
10119    7425.203756    3    1.264914    0.000155
10120    7426.46867    4    1.132834    0.000148
10121    7427.601504    5    0.691108    9.1e-05
10122    7428.292612    4    0.324811    4.3e-05
10123    7428.617423    3    0.428337    5.6e-05
10124    7429.04576    4    0.671525    8.7e-05
10125    7429.717285    5    0.542075    7.2e-05
10126    7430.25936    6    0.76056    0.000101
10127    7431.01992    5    0.607655    8e-05
10128    7431.627575    4    0.742643    9.8e-05
10129    7432.370218    3    0.552283    7.2e-05
10130    7432.922501    2    0.530745    6.9e-05
10131    7433.453246    1    0.572389    7e-05
10132    7434.025635    0    0.501912    3.9e-05
10133    7434.527547    1    0.607071    6.3e-05
10134    7435.134618    0    0.551458    4.3e-05
10135    7435.686076    1    0.320899    3.4e-05
10136    7436.006975    0    0.636796    5e-05
10137    7436.643771    1    0.444234    4.6e-05
10138    7437.088005    0    0.674639    5.2e-05
10139    7437.762644    1    0.518239    5.4e-05
10140    7438.280883    0    0.538045    4.2e-05
10141    7438.818928    1    0.811713    8.5e-05
10142    7439.630641    0    0.579219    4.5e-05
10143    7440.20986    1    0.489724    5.1e-05
10144    7440.699584    0    0.446735    3.5e-05
10145    7441.146319    1    0.338053    3.5e-05
10146    7441.484372    0    0.66322    5.1e-05
10147    7442.147592    1    0.614617    6.4e-05
10148    7442.762209    0    0.319564    2.5e-05
10149    7443.081773    1    0.647724    6.8e-05
10150    7443.729497    0    0.684059    5.3e-05
10151    7444.413556    1    0.690463    7.2e-05
10152    7445.104019    0    0.734866    5.7e-05
10153    7445.838885    1    0.440555    4.6e-05
10154    7446.27944    2    3.470965    0.00027
10155    7449.750405    3    1.159942    0.000142
10156    7450.910347    4    1.009549    0.000131
10157    7451.919896    3    0.747047    9.9e-05
10158    7452.666943    2    0.45704    5.9e-05
10159    7453.123983    1    0.31253    3.8e-05
10160    7453.436513    0    0.309968    2.4e-05
10161    7453.746481    1    0.725221    7.6e-05
10162    7454.471702    0    0.539343    4.2e-05
10163    7455.011045    1    0.5681    5.9e-05
10164    7455.579145    2    2.519979    0.000196
10165    7458.099124    1    0.551343    6.7e-05
10166    7458.650467    0    0.577987    4.5e-05
10167    7459.228454    1    0.560181    5.8e-05
10168    7459.788635    0    0.518123    4e-05
10169    7460.306758    1    0.657621    6.8e-05
10170    7460.964379    2    2.781817    0.000216
10171    7463.746196    1    0.517762    6.3e-05
10172    7464.263958    2    2.108092    0.000164
10173    7466.37205    1    0.606139    7.4e-05
10174    7466.978189    0    0.529926    4.1e-05
10175    7467.508115    1    0.347325    3.6e-05
10176    7467.85544    0    0.321697    2.5e-05
10177    7468.177137    1    0.549248    5.7e-05
10178    7468.726385    0    0.350655    2.7e-05
10179    7469.07704    1    0.586895    6.1e-05
10180    7469.663935    0    0.55251    4.3e-05
10181    7470.216445    1    0.617155    6.4e-05
10182    7470.8336    0    0.737332    5.7e-05
10183    7471.570932    1    0.792065    8.2e-05
10184    7472.362997    0    0.367041    2.9e-05
10185    7472.730038    1    0.407191    4.2e-05
10186    7473.137229    2    1.559553    0.000121
10187    7474.696782    1    0.593581    7.3e-05
10188    7475.290363    0    0.707966    5.5e-05
10189    7475.998329    1    0.802438    8.4e-05
10190    7476.800767    0    0.398154    3e-05
10191    7477.198921    1    0.642566    6.7e-05
10192    7477.841487    0    0.618978    4.8e-05
10193    7478.460465    1    0.788585    8.3e-05
10194    7479.24905    2    1.562516    0.00012
10195    7480.811566    3    1.083962    0.000131
10196    7481.895528    4    1.284438    0.000165
10197    7483.179966    5    1.10163    0.000144
10198    7484.281596    4    0.837993    0.00011
10199    7485.119589    3    0.477114    6.2e-05
10200    7485.596703    2    0.376127    4.8e-05
10201    7485.97283    1    0.362866    4.4e-05
10202    7486.335696    0    0.427486    3.3e-05
10203    7486.763182    1    0.47282    4.9e-05
10204    7487.236002    0    0.71929    5.5e-05
10205    7487.955292    1    0.564779    5.9e-05
10206    7488.520071    0    0.532693    4.1e-05
10207    7489.052764    1    0.540449    5.6e-05
10208    7489.593213    0    0.762325    5.9e-05
10209    7490.355538    1    0.481671    5e-05
10210    7490.837209    0    0.49065    3.8e-05
10211    7491.327859    1    0.360002    3.7e-05
10212    7491.687861    0    0.501083    3.8e-05
10213    7492.188944    1    0.343927    3.6e-05
10214    7492.532871    0    0.508426    3.9e-05
10215    7493.041297    1    0.305658    3.2e-05
10216    7493.346955    0    0.282318    2.2e-05
10217    7493.629273    1    0.708319    7.3e-05
10218    7494.337592    2    2.351942    0.000182
10219    7496.689534    1    0.750744    9.1e-05
10220    7497.440278    2    2.530049    0.000196
10221    7499.970327    1    0.40779    4.9e-05
10222    7500.378117    0    0.460668    3.5e-05
10223    7500.838785    1    0.535484    5.5e-05
10224    7501.374269    0    0.578464    4.5e-05
10225    7501.952733    1    0.590996    6.2e-05
10226    7502.543729    0    0.772113    6e-05
10227    7503.315842    1    0.352491    3.6e-05
10228    7503.668333    0    0.3284    2.5e-05
10229    7503.996733    1    0.700922    7.2e-05
10230    7504.697655    0    0.582731    4.5e-05
10231    7505.280386    1    0.35571    3.7e-05
10232    7505.636096    2    1.391912    0.000107
10233    7507.028008    1    0.293671    3.5e-05
10234    7507.321679    0    0.482911    3.7e-05
10235    7507.80459    1    0.459951    4.8e-05
10236    7508.264541    0    0.520542    4e-05
10237    7508.785083    1    0.365858    3.8e-05
10238    7509.150941    0    0.562822    4.4e-05
10239    7509.713763    1    0.59988    6.2e-05
10240    7510.313643    0    0.608757    4.7e-05
10241    7510.9224    1    0.544405    5.6e-05
10242    7511.466805    0    0.448694    3.5e-05
10243    7511.915499    1    0.353796    3.6e-05
10244    7512.269295    0    0.578511    4.4e-05
10245    7512.847806    1    0.553013    5.8e-05
10246    7513.400819    0    0.674314    5.2e-05
10247    7514.075133    1    0.427247    4.4e-05
10248    7514.50238    2    1.425647    0.00011
10249    7515.928027    3    1.439824    0.000174
10250    7517.367851    2    0.280973    3.6e-05
10251    7517.648824    1    0.385186    4.6e-05
10252    7518.03401    0    0.391934    3e-05
10253    7518.425944    1    0.512365    5.3e-05
10254    7518.938309    0    0.626747    4.8e-05
10255    7519.565056    1    0.803232    8.3e-05
10256    7520.368288    0    0.504375    3.9e-05
10257    7520.872663    1    0.448518    4.6e-05
10258    7521.321181    0    0.376796    2.9e-05
10259    7521.697977    1    0.458777    4.8e-05
10260    7522.156754    0    0.522902    4e-05
10261    7522.679656    1    0.493606    5.1e-05
10262    7523.173262    0    0.677891    5.2e-05
10263    7523.851153    1    0.486215    5e-05
10264    7524.337368    0    0.59427    4.6e-05
10265    7524.931638    1    0.386253    4e-05
10266    7525.317891    0    0.538718    4.1e-05
10267    7525.856609    1    0.720708    7.4e-05
10268    7526.577317    0    0.525763    4e-05
10269    7527.10308    1    0.373562    3.9e-05
10270    7527.476642    0    0.771795    6e-05
10271    7528.248437    1    0.45177    4.6e-05
