l    time_i    C(l)    Tau_i     Delta_n
3282    999.41102    10    0.29189    0.00015
3283    999.70291    9    0.24522    0.00019
3284    999.94813    10    0.16308    9e-05
3285    1000.11121    9    0.28882    0.00022
3286    1000.40003    10    0.2781    0.00014
3287    1000.67813    9    0.13383    0.0001
3288    1000.81196    10    0.20326    0.0001
3289    1001.01522    9    0.36776    0.00028
3290    1001.38298    10    0.34367    0.00017
3291    1001.72665    9    0.13935    0.0001
3292    1001.866    10    0.19394    0.0001
3293    1002.05994    9    0.17686    0.00014
3294    1002.2368    10    0.13443    7e-05
3295    1002.37123    9    0.15857    0.00012
3296    1002.5298    10    0.21919    0.00012
3297    1002.74899    9    0.12845    0.0001
3298    1002.87744    10    0.14762    8e-05
3299    1003.02506    9    0.11547    9e-05
3300    1003.14053    8    0.72156    0.00037
3301    1003.86209    9    0.23791    0.00021
3302    1004.1    10    0.23325    0.00012
3303    1004.33325    9    0.28697    0.00021
3304    1004.62022    8    0.85232    0.00044
3305    1005.47254    9    0.12621    0.00011
3306    1005.59875    10    0.32039    0.00017
3307    1005.91914    9    0.30103    0.00022
3308    1006.22017    10    0.22045    0.00011
3309    1006.44062    9    0.31909    0.00023
3310    1006.75971    10    0.34742    0.00018
3311    1007.10713    9    0.2887    0.00021
3312    1007.39583    10    0.25712    0.00013
3313    1007.65295    9    0.21783    0.00016
3314    1007.87078    10    0.19908    0.0001
3315    1008.06986    9    0.13338    0.0001
3316    1008.20324    8    1.13329    0.00058
3317    1009.33653    9    0.12851    0.00012
3318    1009.46504    10    0.19311    0.0001
3319    1009.65815    9    0.30384    0.00023
3320    1009.96199    10    0.33869    0.00017
3321    1010.30068    9    0.13713    0.0001
3322    1010.43781    10    0.21163    0.00011
3323    1010.64944    9    0.29067    0.00021
3324    1010.94011    10    0.23009    0.00012
3325    1011.1702    9    0.30471    0.00023
3326    1011.47491    10    0.20175    0.00011
3327    1011.67666    9    0.24382    0.00017
3328    1011.92048    10    0.27261    0.00014
3329    1012.19309    9    0.17319    0.00013
3330    1012.36628    10    0.28898    0.00014
3331    1012.65526    9    0.34892    0.00025
3332    1013.00418    10    0.22285    0.00011
3333    1013.22703    9    0.16168    0.00012
3334    1013.38871    10    0.17456    9e-05
3335    1013.56327    9    0.10291    8e-05
3336    1013.66618    10    0.10979    6e-05
3337    1013.77597    9    0.10549    8e-05
3338    1013.88146    10    0.29529    0.00015
3339    1014.17675    9    0.19031    0.00014
3340    1014.36706    10    0.1086    5e-05
3341    1014.47566    9    0.18057    0.00014
3342    1014.65623    10    0.18032    9e-05
3343    1014.83655    9    0.22745    0.00017
3344    1015.064    10    0.21909    0.00011
3345    1015.28309    9    0.31763    0.00023
3346    1015.60072    10    0.19214    0.0001
3347    1015.79286    9    0.12646    0.0001
3348    1015.91932    8    1.90936    0.00096
3349    1017.82868    9    0.27349    0.00024
3350    1018.10217    8    1.74452    0.00089
3351    1019.84669    9    0.19148    0.00017
3352    1020.03817    8    0.99038    0.0005
3353    1021.02855    9    0.3414    0.00031
3354    1021.36995    10    0.29294    0.00015
3355    1021.66289    9    0.24805    0.00018
3356    1021.91094    8    1.85556    0.00093
3357    1023.7665    9    0.34938    0.00031
3358    1024.11588    10    0.14965    8e-05
3359    1024.26553    9    0.2041    0.00015
3360    1024.46963    10    0.23722    0.00012
3361    1024.70685    9    0.1024    7e-05
3362    1024.80925    10    0.31942    0.00016
3363    1025.12867    9    0.10512    8e-05
3364    1025.23379    10    0.29156    0.00015
3365    1025.52535    9    0.27173    0.0002
3366    1025.79708    10    0.20179    0.0001
3367    1025.99887    9    0.25208    0.00018
3368    1026.25095    10    0.21109    0.00011
3369    1026.46204    9    0.17177    0.00012
3370    1026.63381    10    0.20249    0.00011
3371    1026.8363    9    0.15554    0.00012
3372    1026.99184    10    0.17367    9e-05
3373    1027.16551    9    0.25743    0.00019
3374    1027.42294    10    0.26404    0.00013
3375    1027.68698    9    0.29394    0.00022
3376    1027.98092    10    0.13967    7e-05
3377    1028.12059    9    0.20931    0.00015
3378    1028.3299    10    0.1837    9e-05
3379    1028.5136    9    0.24774    0.00018
3380    1028.76134    10    0.11754    6e-05
3381    1028.87888    9    0.33548    0.00024
3382    1029.21436    10    0.28357    0.00014
3383    1029.49793    9    0.23624    0.00017
3384    1029.73417    10    0.32386    0.00016
3385    1030.05803    9    0.21078    0.00015
3386    1030.26881    10    0.33602    0.00017
3387    1030.60483    9    0.24964    0.00018
3388    1030.85447    10    0.12804    7e-05
3389    1030.98251    9    0.34127    0.00025
3390    1031.32378    10    0.19094    9e-05
3391    1031.51472    9    0.30542    0.00022
3392    1031.82014    10    0.11908    6e-05
3393    1031.93922    9    0.22974    0.00017
3394    1032.16896    10    0.32976    0.00016
3395    1032.49872    9    0.34264    0.00025
3396    1032.84136    10    0.32326    0.00016
3397    1033.16462    9    0.34072    0.00024
3398    1033.50534    10    0.31687    0.00016
3399    1033.82221    9    0.12542    9e-05
3400    1033.94763    10    0.33142    0.00016
3401    1034.27905    9    0.16047    0.00012
3402    1034.43952    8    1.90811    0.00094
3403    1036.34763    9    0.22031    0.00019
3404    1036.56794    10    0.36158    0.00018
3405    1036.92952    9    0.1893    0.00013
3406    1037.11882    10    0.231    0.00011
3407    1037.34982    9    0.1462    0.00011
3408    1037.49602    10    0.30521    0.00015
3409    1037.80123    9    0.14267    0.0001
3410    1037.9439    10    0.34237    0.00017
3411    1038.28627    9    0.18369    0.00013
3412    1038.46996    10    0.19912    0.0001
3413    1038.66908    9    0.15642    0.00011
3414    1038.8255    10    0.3604    0.00018
3415    1039.1859    9    0.22182    0.00016
3416    1039.40772    10    0.26227    0.00013
3417    1039.66999    9    0.15342    0.00011
3418    1039.82341    10    0.34259    0.00017
3419    1040.166    9    0.29291    0.00021
3420    1040.45891    10    0.10494    5e-05
3421    1040.56385    9    0.33386    0.00024
3422    1040.89771    10    0.15644    7e-05
3423    1041.05415    9    0.20707    0.00015
3424    1041.26122    10    0.25288    0.00012
3425    1041.5141    9    0.16676    0.00012
3426    1041.68086    10    0.12995    7e-05
3427    1041.81081    9    0.19212    0.00014
3428    1042.00293    10    0.27721    0.00013
3429    1042.28014    9    0.12679    9e-05
3430    1042.40693    10    0.2179    0.00011
3431    1042.62483    9    0.21906    0.00015
3432    1042.84389    10    0.14522    7e-05
3433    1042.98911    9    0.21778    0.00015
3434    1043.20689    10    0.14126    7e-05
3435    1043.34815    9    0.17682    0.00012
3436    1043.52497    8    1.54395    0.00076
3437    1045.06892    9    0.24256    0.00021
3438    1045.31148    8    1.22704    0.0006
3439    1046.53852    9    0.17737    0.00015
3440    1046.71589    10    0.11223    6e-05
3441    1046.82812    9    0.26245    0.00019
3442    1047.09057    10    0.11574    6e-05
3443    1047.20631    9    0.23517    0.00017
3444    1047.44148    10    0.11994    6e-05
3445    1047.56142    9    0.27805    0.00019
3446    1047.83947    10    0.13986    7e-05
3447    1047.97933    9    0.21194    0.00015
3448    1048.19127    10    0.35271    0.00017
3449    1048.54398    9    0.1599    0.00012
3450    1048.70388    8    2.09172    0.00101
3451    1050.7956    9    0.2006    0.00017
3452    1050.9962    10    0.18454    9e-05
3453    1051.18074    9    0.1319    0.0001
3454    1051.31264    10    0.25743    0.00012
3455    1051.57007    9    0.33083    0.00024
3456    1051.9009    10    0.11686    5e-05
3457    1052.01776    9    0.30867    0.00022
3458    1052.32643    10    0.26416    0.00013
3459    1052.59059    9    0.17983    0.00013
3460    1052.77042    10    0.14726    8e-05
3461    1052.91768    9    0.11954    9e-05
3462    1053.03722    10    0.21541    0.0001
3463    1053.25263    9    0.28568    0.0002
3464    1053.53831    10    0.24338    0.00012
3465    1053.78169    9    0.12165    9e-05
3466    1053.90334    10    0.24563    0.00012
3467    1054.14897    9    0.17851    0.00012
3468    1054.32748    10    0.31247    0.00015
3469    1054.63995    9    0.17377    0.00012
3470    1054.81372    10    0.16952    8e-05
3471    1054.98324    9    0.22952    0.00016
3472    1055.21276    10    0.17239    9e-05
3473    1055.38515    9    0.28231    0.00019
3474    1055.66746    8    1.64007    0.0008
3475    1057.30753    7    0.50134    0.00043
3476    1057.80887    8    0.38558    0.00035
3477    1058.19445    9    0.18329    0.00016
3478    1058.37774    8    1.53277    0.00074
3479    1059.91051    9    0.2998    0.00026
3480    1060.21031    10    0.10714    5e-05
3481    1060.31745    9    0.28114    0.00019
3482    1060.59859    10    0.14259    7e-05
3483    1060.74118    9    0.15682    0.00011
3484    1060.898    10    0.30395    0.00015
3485    1061.20195    9    0.19579    0.00014
3486    1061.39774    10    0.17549    8e-05
3487    1061.57323    9    0.21669    0.00015
3488    1061.78992    10    0.32307    0.00016
3489    1062.11299    9    0.22285    0.00016
3490    1062.33584    10    0.30049    0.00015
3491    1062.63633    9    0.12743    9e-05
3492    1062.76376    10    0.32304    0.00015
3493    1063.0868    9    0.22623    0.00016
3494    1063.31303    10    0.15115    7e-05
3495    1063.46418    9    0.18446    0.00013
3496    1063.64864    10    0.2112    0.0001
3497    1063.85984    9    0.18101    0.00013
3498    1064.04085    10    0.22519    0.00011
3499    1064.26604    9    0.28679    0.0002
3500    1064.55283    10    0.12048    6e-05
3501    1064.67331    9    0.15205    0.00011
3502    1064.82536    10    0.22915    0.0001
3503    1065.05451    9    0.2506    0.00018
3504    1065.30511    8    0.60447    0.00029
3505    1065.90958    7    0.73133    0.00062
3506    1066.64091    8    0.20004    0.00018
3507    1066.84095    9    0.28556    0.00024
3508    1067.12651    10    0.12275    6e-05
3509    1067.24926    9    0.31763    0.00022
3510    1067.56689    8    1.66807    0.00079
3511    1069.23496    9    0.33176    0.00028
3512    1069.56672    10    0.21374    0.0001
3513    1069.78046    9    0.13121    9e-05
3514    1069.91167    10    0.11947    6e-05
3515    1070.03114    9    0.10645    7e-05
3516    1070.13759    10    0.26962    0.00013
3517    1070.40721    9    0.2513    0.00017
3518    1070.65851    10    0.16438    8e-05
3519    1070.82289    9    0.11126    8e-05
3520    1070.93415    10    0.33319    0.00016
3521    1071.26734    9    0.12094    8e-05
3522    1071.38828    10    0.15951    8e-05
3523    1071.54779    9    0.11134    8e-05
3524    1071.65913    10    0.22325    0.0001
3525    1071.88238    9    0.30156    0.0002
3526    1072.18394    10    0.10253    5e-05
3527    1072.28647    9    0.16213    0.00011
3528    1072.4486    10    0.35176    0.00016
3529    1072.80036    9    0.22616    0.00015
3530    1073.02652    8    1.81096    0.00086
3531    1074.83748    9    0.16269    0.00014
3532    1075.00017    10    0.30813    0.00015
3533    1075.3083    9    0.25519    0.00018
3534    1075.56349    8    1.61722    0.00076
3535    1077.18071    9    0.13779    0.00012
3536    1077.3185    10    0.24484    0.00011
3537    1077.56334    9    0.15858    0.00011
3538    1077.72192    10    0.28855    0.00014
3539    1078.01047    9    0.19935    0.00013
3540    1078.20982    10    0.32458    0.00015
3541    1078.5344    9    0.25957    0.00017
3542    1078.79397    10    0.14013    7e-05
3543    1078.9341    9    0.21199    0.00015
3544    1079.14609    10    0.34235    0.00016
3545    1079.48844    9    0.29843    0.00021
3546    1079.78687    10    0.16649    8e-05
3547    1079.95336    9    0.15526    0.00011
3548    1080.10862    10    0.25594    0.00012
3549    1080.36456    9    0.33215    0.00023
3550    1080.69671    8    1.02226    0.00048
3551    1081.71897    9    0.15929    0.00013
3552    1081.87826    10    0.20348    0.0001
3553    1082.08174    9    0.18741    0.00013
3554    1082.26915    10    0.29365    0.00014
3555    1082.5628    9    0.17293    0.00012
3556    1082.73573    10    0.33935    0.00016
3557    1083.07508    9    0.26295    0.00018
3558    1083.33803    10    0.15772    7e-05
3559    1083.49575    9    0.18986    0.00013
3560    1083.68561    10    0.17953    8e-05
3561    1083.86514    9    0.17979    0.00013
3562    1084.04493    10    0.20419    0.0001
3563    1084.24912    9    0.3229    0.00022
3564    1084.57202    10    0.12972    6e-05
3565    1084.70174    9    0.10983    7e-05
3566    1084.81157    8    1.3273    0.00062
3567    1086.13887    7    0.37164    0.00031
3568    1086.51051    8    0.19888    0.00018
3569    1086.70939    9    0.18762    0.00015
3570    1086.89701    10    0.29944    0.00014
3571    1087.19645    9    0.17045    0.00012
3572    1087.3669    10    0.26362    0.00013
3573    1087.63052    9    0.2093    0.00014
3574    1087.83982    10    0.20016    9e-05
3575    1088.03998    9    0.18835    0.00013
3576    1088.22833    10    0.29745    0.00014
3577    1088.52578    9    0.21955    0.00015
3578    1088.74533    10    0.34022    0.00016
3579    1089.08555    9    0.32279    0.00022
3580    1089.40834    10    0.3585    0.00016
3581    1089.76684    9    0.11307    8e-05
