l    time_i    C(l)    Tau_i     Delta_n
8383    2574.18113    9    0.23883    7e-05
8384    2574.41996    10    0.24312    5e-05
8385    2574.66308    9    0.27462    7e-05
8386    2574.9377    10    0.18023    4e-05
8387    2575.11793    9    0.13222    3e-05
8388    2575.25015    8    1.14128    0.00022
8389    2576.39143    9    0.30757    0.00011
8390    2576.699    8    1.80531    0.00035
8391    2578.50431    9    0.31297    0.00012
8392    2578.81728    10    0.29176    5e-05
8393    2579.10904    9    0.32771    9e-05
8394    2579.43675    10    0.23474    5e-05
8395    2579.67149    9    0.18581    5e-05
8396    2579.8573    10    0.27704    5e-05
8397    2580.13434    9    0.36538    0.00011
8398    2580.49972    10    0.28415    6e-05
8399    2580.78387    9    0.36893    0.0001
8400    2581.1528    10    0.12059    3e-05
8401    2581.27339    9    0.1988    6e-05
8402    2581.47219    10    0.17172    3e-05
8403    2581.64391    9    0.30387    9e-05
8404    2581.94778    10    0.18084    4e-05
8405    2582.12862    9    0.29917    9e-05
8406    2582.42779    10    0.30624    6e-05
8407    2582.73403    9    0.11114    3e-05
8408    2582.84517    8    0.73034    0.00014
8409    2583.57551    7    0.84243    0.0003
8410    2584.41794    8    0.35464    0.00013
8411    2584.77258    7    0.73592    0.00026
8412    2585.5085    8    0.27397    0.00011
8413    2585.78247    9    0.20615    7e-05
8414    2585.98862    10    0.21348    5e-05
8415    2586.2021    9    0.3005    9e-05
8416    2586.5026    10    0.24524    4e-05
8417    2586.74784    9    0.17254    5e-05
8418    2586.92038    8    1.24648    0.00024
8419    2588.16686    9    0.10564    4e-05
8420    2588.2725    8    0.95562    0.00018
8421    2589.22812    9    0.13542    5e-05
8422    2589.36354    10    0.21738    4e-05
8423    2589.58092    9    0.10247    2e-05
8424    2589.68339    10    0.22914    4e-05
8425    2589.91253    9    0.35336    0.0001
8426    2590.26589    10    0.22182    4e-05
8427    2590.48771    9    0.18773    5e-05
8428    2590.67544    8    1.45532    0.00028
8429    2592.13076    9    0.15847    5e-05
8430    2592.28923    10    0.10533    2e-05
8431    2592.39456    9    0.27922    8e-05
8432    2592.67378    10    0.22358    4e-05
8433    2592.89736    9    0.16807    5e-05
8434    2593.06543    8    1.26839    0.00024
8435    2594.33382    9    0.14309    5e-05
8436    2594.47691    10    0.1801    3e-05
8437    2594.65701    9    0.13154    4e-05
8438    2594.78855    10    0.22968    5e-05
8439    2595.01823    9    0.18272    6e-05
8440    2595.20095    10    0.23946    5e-05
8441    2595.44041    9    0.1461    4e-05
8442    2595.58651    10    0.2077    4e-05
8443    2595.79421    9    0.35208    0.0001
8444    2596.14629    10    0.36716    7e-05
8445    2596.51345    9    0.16812    4e-05
8446    2596.68157    10    0.24983    5e-05
8447    2596.9314    9    0.24928    7e-05
8448    2597.18068    10    0.11292    2e-05
8449    2597.2936    9    0.20947    6e-05
8450    2597.50307    10    0.24168    5e-05
8451    2597.74475    9    0.21814    7e-05
8452    2597.96289    10    0.19726    4e-05
8453    2598.16015    9    0.15498    4e-05
8454    2598.31513    10    0.34382    7e-05
8455    2598.65895    9    0.14175    4e-05
8456    2598.8007    10    0.281    5e-05
8457    2599.0817    9    0.14846    4e-05
8458    2599.23016    10    0.1624    3e-05
8459    2599.39256    9    0.16857    4e-05
8460    2599.56113    10    0.34275    7e-05
8461    2599.90388    9    0.17808    5e-05
8462    2600.08196    8    1.33378    0.00026
8463    2601.41574    9    0.15326    6e-05
8464    2601.569    10    0.30749    5e-05
8465    2601.87649    9    0.22733    7e-05
8466    2602.10382    10    0.28954    6e-05
8467    2602.39336    9    0.1494    4e-05
8468    2602.54276    10    0.28202    5e-05
8469    2602.82478    9    0.23426    7e-05
8470    2603.05904    10    0.27253    6e-05
8471    2603.33157    9    0.23793    7e-05
8472    2603.5695    10    0.24578    5e-05
8473    2603.81528    9    0.14757    5e-05
8474    2603.96285    10    0.17705    3e-05
8475    2604.1399    9    0.35092    0.0001
8476    2604.49082    10    0.13019    3e-05
8477    2604.62101    9    0.21441    6e-05
8478    2604.83542    10    0.22836    4e-05
8479    2605.06378    9    0.29388    9e-05
8480    2605.35766    10    0.20672    4e-05
8481    2605.56438    9    0.37276    0.0001
8482    2605.93714    10    0.13644    3e-05
8483    2606.07358    9    0.16589    5e-05
8484    2606.23947    10    0.13655    3e-05
8485    2606.37602    9    0.15634    5e-05
8486    2606.53236    10    0.26953    5e-05
8487    2606.80189    9    0.28357    8e-05
8488    2607.08546    8    0.79381    0.00015
8489    2607.87927    9    0.13271    4e-05
8490    2608.01198    10    0.16388    3e-05
8491    2608.17586    9    0.18419    5e-05
8492    2608.36005    10    0.20303    4e-05
8493    2608.56308    9    0.18459    6e-05
8494    2608.74767    10    0.3221    6e-05
8495    2609.06977    9    0.20088    6e-05
8496    2609.27065    10    0.36703    7e-05
8497    2609.63768    9    0.22278    7e-05
8498    2609.86046    10    0.16016    3e-05
8499    2610.02062    9    0.36093    0.0001
8500    2610.38155    8    1.93863    0.00037
8501    2612.32018    7    0.75726    0.00027
8502    2613.07744    8    0.18035    6e-05
8503    2613.25779    7    0.55994    0.0002
8504    2613.81773    6    0.38185    0.00014
8505    2614.19958    7    0.28171    0.00011
8506    2614.48129    8    0.15096    5e-05
8507    2614.63225    7    0.83759    0.0003
8508    2615.46984    6    0.52204    0.00019
8509    2615.99188    7    0.22981    9e-05
8510    2616.22169    6    0.33606    0.00012
8511    2616.55775    7    0.14245    5e-05
8512    2616.7002    8    0.36483    0.00014
8513    2617.06503    7    0.48546    0.00017
8514    2617.55049    6    0.23999    9e-05
8515    2617.79048    7    0.21644    8e-05
8516    2618.00692    8    0.22568    8e-05
8517    2618.2326    7    0.70939    0.00025
8518    2618.94199    6    0.70581    0.00026
8519    2619.6478    7    0.30849    0.00012
8520    2619.95629    6    0.37292    0.00013
8521    2620.32921    5    0.51378    0.00019
8522    2620.84299    6    0.19663    7e-05
8523    2621.03962    7    0.19706    7e-05
8524    2621.23668    8    0.28737    0.00011
8525    2621.52405    9    0.12589    4e-05
8526    2621.64994    8    0.70716    0.00013
8527    2622.3571    7    0.69796    0.00024
8528    2623.05506    6    0.23997    8e-05
8529    2623.29503    7    0.15787    6e-05
8530    2623.4529    8    0.36911    0.00014
8531    2623.82201    9    0.17316    6e-05
8532    2623.99517    10    0.10098    2e-05
8533    2624.09615    9    0.13777    4e-05
8534    2624.23392    10    0.10666    2e-05
8535    2624.34058    9    0.33376    0.0001
8536    2624.67434    10    0.22182    4e-05
8537    2624.89616    9    0.15103    4e-05
8538    2625.04719    10    0.23725    4e-05
8539    2625.28444    9    0.17426    5e-05
8540    2625.4587    10    0.14219    3e-05
8541    2625.60089    9    0.32561    9e-05
8542    2625.9265    10    0.21559    5e-05
8543    2626.14209    9    0.28393    8e-05
8544    2626.42602    10    0.20067    4e-05
8545    2626.62669    9    0.13995    4e-05
8546    2626.76664    10    0.12212    3e-05
8547    2626.88876    9    0.10907    3e-05
8548    2626.99783    10    0.10041    2e-05
8549    2627.09824    9    0.33224    9e-05
8550    2627.43048    8    1.12629    0.00021
8551    2628.55677    9    0.1898    7e-05
8552    2628.74657    10    0.32492    6e-05
8553    2629.07149    9    0.217    6e-05
8554    2629.28849    10    0.1491    2e-05
8555    2629.43759    9    0.24062    7e-05
8556    2629.67821    10    0.36365    7e-05
8557    2630.04186    9    0.17851    5e-05
8558    2630.22037    10    0.19963    4e-05
8559    2630.42    9    0.33394    9e-05
8560    2630.75394    8    1.69507    0.00032
8561    2632.44901    9    0.27963    0.0001
8562    2632.72864    10    0.36718    7e-05
8563    2633.09582    9    0.13884    4e-05
8564    2633.23466    10    0.20212    3e-05
8565    2633.43678    9    0.29404    9e-05
8566    2633.73082    8    2.06907    0.00039
8567    2635.79989    9    0.31488    0.00011
8568    2636.11477    10    0.22352    4e-05
8569    2636.33829    9    0.14762    4e-05
8570    2636.48591    8    1.05329    0.0002
8571    2637.5392    9    0.19345    7e-05
8572    2637.73265    10    0.1313    3e-05
8573    2637.86395    9    0.28984    8e-05
8574    2638.15379    10    0.17183    3e-05
8575    2638.32562    9    0.24564    7e-05
8576    2638.57126    8    1.01888    0.00019
8577    2639.59014    9    0.32554    0.00011
8578    2639.91568    10    0.34818    7e-05
8579    2640.26386    9    0.31001    9e-05
8580    2640.57387    10    0.23311    4e-05
8581    2640.80698    9    0.19878    5e-05
8582    2641.00576    10    0.18143    3e-05
8583    2641.18719    9    0.19407    5e-05
8584    2641.38126    8    0.82921    0.00016
8585    2642.21047    9    0.34792    0.00012
8586    2642.55839    10    0.2084    4e-05
8587    2642.76679    9    0.13103    4e-05
8588    2642.89782    10    0.13019    2e-05
8589    2643.02801    9    0.14047    4e-05
8590    2643.16848    8    0.74049    0.00014
8591    2643.90897    9    0.24631    8e-05
8592    2644.15528    10    0.23018    4e-05
8593    2644.38546    9    0.25628    7e-05
8594    2644.64174    10    0.24311    5e-05
8595    2644.88485    9    0.1495    4e-05
8596    2645.03435    10    0.16578    3e-05
8597    2645.20013    9    0.16303    5e-05
8598    2645.36316    10    0.16475    3e-05
8599    2645.52791    9    0.17737    5e-05
8600    2645.70528    10    0.23693    5e-05
8601    2645.94221    9    0.3266    9e-05
8602    2646.26881    10    0.11681    2e-05
8603    2646.38562    9    0.19274    5e-05
8604    2646.57836    10    0.22526    4e-05
8605    2646.80362    9    0.16683    5e-05
8606    2646.97045    10    0.2876    6e-05
8607    2647.25805    9    0.13052    4e-05
8608    2647.38857    10    0.11487    2e-05
8609    2647.50344    9    0.12125    3e-05
8610    2647.62469    10    0.22293    4e-05
8611    2647.84762    9    0.1042    3e-05
8612    2647.95182    10    0.24887    5e-05
8613    2648.20069    9    0.1688    5e-05
8614    2648.36949    8    1.00396    0.00018
8615    2649.37345    9    0.11679    4e-05
8616    2649.49024    10    0.27491    5e-05
8617    2649.76515    9    0.21815    6e-05
8618    2649.9833    10    0.17843    3e-05
8619    2650.16173    9    0.1922    5e-05
8620    2650.35393    10    0.14415    2e-05
8621    2650.49808    9    0.10602    3e-05
8622    2650.6041    10    0.12784    3e-05
8623    2650.73194    9    0.2388    7e-05
8624    2650.97074    8    0.8772    0.00017
8625    2651.84794    9    0.33271    0.00011
8626    2652.18065    10    0.15163    3e-05
8627    2652.33228    9    0.17146    5e-05
8628    2652.50374    10    0.14643    3e-05
8629    2652.65017    9    0.124    4e-05
8630    2652.77417    10    0.23634    5e-05
8631    2653.01051    9    0.30825    9e-05
8632    2653.31876    10    0.19437    3e-05
8633    2653.51313    9    0.13942    4e-05
8634    2653.65255    8    1.06532    0.0002
8635    2654.71787    9    0.17635    6e-05
8636    2654.89422    10    0.15482    3e-05
8637    2655.04904    9    0.16951    5e-05
8638    2655.21855    10    0.14583    3e-05
8639    2655.36438    9    0.27412    7e-05
8640    2655.6385    10    0.11244    3e-05
8641    2655.75094    9    0.22745    6e-05
8642    2655.97839    10    0.12074    2e-05
8643    2656.09913    9    0.12136    4e-05
8644    2656.22049    8    0.7035    0.00013
8645    2656.92399    9    0.13228    4e-05
8646    2657.05627    10    0.30472    5e-05
8647    2657.36099    9    0.1019    2e-05
8648    2657.46289    8    1.3294    0.00025
8649    2658.79229    9    0.13055    4e-05
8650    2658.92284    10    0.36731    7e-05
8651    2659.29015    9    0.10951    3e-05
8652    2659.39966    10    0.14996    3e-05
8653    2659.54962    9    0.14212    4e-05
8654    2659.69174    10    0.26161    4e-05
8655    2659.95335    9    0.25721    7e-05
8656    2660.21056    10    0.18486    3e-05
8657    2660.39542    9    0.21863    6e-05
8658    2660.61405    10    0.27447    5e-05
8659    2660.88852    9    0.21344    6e-05
8660    2661.10196    10    0.1295    2e-05
8661    2661.23146    9    0.21058    6e-05
8662    2661.44204    10    0.31521    6e-05
8663    2661.75725    9    0.14609    4e-05
8664    2661.90334    10    0.36135    7e-05
8665    2662.26469    9    0.23327    7e-05
8666    2662.49796    10    0.12889    2e-05
8667    2662.62685    9    0.22324    6e-05
8668    2662.85009    10    0.22188    4e-05
8669    2663.07197    9    0.13413    3e-05
8670    2663.2061    10    0.35617    7e-05
8671    2663.56227    9    0.37221    0.0001
8672    2663.93448    10    0.286    5e-05
8673    2664.22048    9    0.34959    9e-05
8674    2664.57007    10    0.33092    6e-05
8675    2664.90099    9    0.2011    6e-05
8676    2665.10209    10    0.31316    6e-05
8677    2665.41525    9    0.28496    7e-05
8678    2665.70021    8    1.45476    0.00027
8679    2667.15497    9    0.24967    9e-05
8680    2667.40464    10    0.17263    3e-05
8681    2667.57727    9    0.19583    6e-05
8682    2667.7731    10    0.13278    3e-05
8683    2667.90588    9    0.14737    4e-05
8684    2668.05325    10    0.16079    3e-05
8685    2668.21404    9    0.17412    5e-05
8686    2668.38816    10    0.329    7e-05
8687    2668.71716    9    0.2258    6e-05
8688    2668.94296    10    0.27791    5e-05
8689    2669.22087    9    0.34307    0.0001
8690    2669.56394    10    0.10517    2e-05
8691    2669.66911    9    0.33404    9e-05
8692    2670.00315    10    0.27768    6e-05
8693    2670.28083    9    0.18419    5e-05
8694    2670.46502    10    0.32732    6e-05
8695    2670.79234    9    0.26225    7e-05
8696    2671.05459    10    0.26767    5e-05
8697    2671.32226    9    0.16492    4e-05
8698    2671.48718    8    0.70091    0.00013
8699    2672.18809    7    0.77221    0.00026
8700    2672.9603    6    0.293    0.00011
8701    2673.2533    5    0.28878    0.00011
8702    2673.54208    6    0.27558    0.0001
8703    2673.81766    7    0.20324    7e-05
8704    2674.0209    6    0.26292    9e-05
8705    2674.28382    7    0.19952    8e-05
8706    2674.48334    8    0.16693    6e-05
8707    2674.65027    9    0.23396    8e-05
8708    2674.88423    10    0.15356    3e-05
8709    2675.03779    9    0.18816    5e-05
8710    2675.22595    10    0.29887    6e-05
8711    2675.52482    9    0.30952    9e-05
8712    2675.83434    10    0.14111    3e-05
8713    2675.97545    9    0.11623    4e-05
8714    2676.09168    10    0.16577    3e-05
8715    2676.25745    9    0.3728    0.0001
8716    2676.63025    10    0.28952    6e-05
8717    2676.91977    9    0.2059    5e-05
8718    2677.12567    10    0.1969    4e-05
8719    2677.32257    9    0.14885    4e-05
8720    2677.47142    10    0.19413    3e-05
8721    2677.66555    9    0.27603    7e-05
8722    2677.94158    10    0.10814    2e-05
8723    2678.04972    9    0.15417    4e-05
8724    2678.20389    10    0.18877    4e-05
8725    2678.39266    9    0.20131    5e-05
8726    2678.59397    10    0.11787    2e-05
8727    2678.71184    9    0.11639    3e-05
8728    2678.82823    10    0.25737    5e-05
