l    time_i    C(l)    Tau_i     Delta_n
7928    2532.34621    0    0.19504    8e-05
7929    2532.54125    1    0.29574    0.00011
7930    2532.83699    0    0.55051    0.00021
7931    2533.3875    1    0.34769    0.00013
7932    2533.73519    0    0.34906    0.00013
7933    2534.08425    1    0.17215    6e-05
7934    2534.2564    0    0.18854    7e-05
7935    2534.44494    1    0.29969    0.00012
7936    2534.74463    0    0.34384    0.00013
7937    2535.08847    1    0.29067    0.00011
7938    2535.37914    0    0.43499    0.00017
7939    2535.81413    1    0.1818    7e-05
7940    2535.99593    0    0.29624    0.00011
7941    2536.29217    1    0.23764    9e-05
7942    2536.52981    0    0.21132    8e-05
7943    2536.74113    1    0.29753    0.00011
7944    2537.03866    0    0.29169    0.00011
7945    2537.33035    1    0.51486    0.0002
7946    2537.84521    2    0.95975    0.00036
7947    2538.80496    1    0.20973    8e-05
7948    2539.01469    2    0.9595    0.00035
7949    2539.97419    1    0.41043    0.00016
7950    2540.38462    0    0.18084    6e-05
7951    2540.56546    1    0.34461    0.00013
7952    2540.91007    2    0.61208    0.00023
7953    2541.52215    1    0.23136    9e-05
7954    2541.75351    0    0.30274    0.00011
7955    2542.05625    1    0.53987    0.0002
7956    2542.59612    2    1.35771    0.00051
7957    2543.95383    3    0.53394    0.00021
7958    2544.48777    2    0.29019    0.00012
7959    2544.77796    1    0.41603    0.00016
7960    2545.19399    2    1.49642    0.00056
7961    2546.69041    1    0.36647    0.00014
7962    2547.05688    0    0.22659    9e-05
7963    2547.28347    1    0.3541    0.00014
7964    2547.63757    0    0.22963    8e-05
7965    2547.8672    1    0.29687    0.00011
7966    2548.16407    0    0.26931    0.0001
7967    2548.43338    1    0.34217    0.00013
7968    2548.77555    0    0.33444    0.00012
7969    2549.10999    1    0.23382    9e-05
7970    2549.34381    0    0.36441    0.00014
7971    2549.70822    1    0.26777    0.0001
7972    2549.97599    0    0.17038    6e-05
7973    2550.14637    1    0.47189    0.00018
7974    2550.61826    0    0.18347    7e-05
7975    2550.80173    1    0.50693    0.00019
7976    2551.30866    0    0.23982    9e-05
7977    2551.54848    1    0.16884    6e-05
7978    2551.71732    0    0.51412    0.00019
7979    2552.23144    1    0.28432    0.00011
7980    2552.51576    0    0.28963    0.00011
7981    2552.80539    1    0.42119    0.00016
7982    2553.22658    0    0.37901    0.00014
7983    2553.60559    1    0.29749    0.00011
7984    2553.90308    0    0.36192    0.00014
7985    2554.265    1    0.45918    0.00017
7986    2554.72418    2    0.84031    0.00031
7987    2555.56449    3    0.33081    0.00013
7988    2555.8953    4    0.48912    0.00018
7989    2556.38442    3    0.37271    0.00015
7990    2556.75713    2    0.18592    8e-05
7991    2556.94305    1    0.19038    7e-05
7992    2557.13343    0    0.30067    0.00012
7993    2557.4341    1    0.47658    0.00018
7994    2557.91068    0    0.21041    7e-05
7995    2558.12109    1    0.39746    0.00015
7996    2558.51855    0    0.39728    0.00015
7997    2558.91583    1    0.43069    0.00016
7998    2559.34652    2    0.88417    0.00033
7999    2560.23069    3    0.301    0.00012
8000    2560.53169    2    0.29591    0.00012
8001    2560.8276    1    0.18248    7e-05
8002    2561.01008    0    0.41198    0.00015
8003    2561.42206    1    0.58841    0.00022
8004    2562.01047    0    0.54185    0.0002
8005    2562.55232    1    0.18118    7e-05
8006    2562.7335    0    0.52001    0.00019
8007    2563.25351    1    0.235    9e-05
8008    2563.48851    0    0.45283    0.00017
8009    2563.94134    1    0.22245    9e-05
8010    2564.16379    0    0.1697    6e-05
8011    2564.33349    1    0.45461    0.00018
8012    2564.7881    0    0.25732    9e-05
8013    2565.04542    1    0.25864    0.0001
8014    2565.30406    0    0.29682    0.00011
8015    2565.60088    1    0.29965    0.00011
8016    2565.90053    2    0.69667    0.00026
8017    2566.5972    3    0.8018    0.0003
8018    2567.399    2    0.24708    0.0001
8019    2567.64608    1    0.33941    0.00013
8020    2567.98549    0    0.28569    0.00011
8021    2568.27118    1    0.21535    8e-05
8022    2568.48653    2    1.75469    0.00064
8023    2570.24122    1    0.51756    0.00019
8024    2570.75878    0    0.32367    0.00012
8025    2571.08245    1    0.33003    0.00013
8026    2571.41248    0    0.39026    0.00014
8027    2571.80274    1    0.26803    0.00011
8028    2572.07077    0    0.23557    8e-05
8029    2572.30634    1    0.19021    7e-05
8030    2572.49655    0    0.23063    8e-05
8031    2572.72718    1    0.47971    0.00018
8032    2573.20689    0    0.19773    7e-05
8033    2573.40462    1    0.24559    9e-05
8034    2573.65021    0    0.49926    0.00018
8035    2574.14947    1    0.54325    0.0002
8036    2574.69272    0    0.34321    0.00013
8037    2575.03593    1    0.58008    0.00022
8038    2575.61601    0    0.1621    6e-05
8039    2575.77811    1    0.20416    8e-05
8040    2575.98227    0    0.18596    6e-05
8041    2576.16823    1    0.26231    0.0001
8042    2576.43054    0    0.44517    0.00016
8043    2576.87571    1    0.56545    0.00022
8044    2577.44116    0    0.51079    0.00019
8045    2577.95195    1    0.36091    0.00013
8046    2578.31286    2    0.76423    0.00028
8047    2579.07709    1    0.48317    0.00019
8048    2579.56026    0    0.1905    6e-05
8049    2579.75076    1    0.36029    0.00013
8050    2580.11105    0    0.15883    5e-05
8051    2580.26988    1    0.16938    6e-05
8052    2580.43926    0    0.31787    0.00012
8053    2580.75713    1    0.55463    0.00021
8054    2581.31176    0    0.1764    7e-05
8055    2581.48816    1    0.22617    8e-05
8056    2581.71433    0    0.47794    0.00018
8057    2582.19227    1    0.59497    0.00022
8058    2582.78724    2    1.27256    0.00047
8059    2584.0598    3    0.42838    0.00017
8060    2584.48818    4    0.33298    0.00013
8061    2584.82116    3    0.24061    9e-05
8062    2585.06177    2    0.33448    0.00013
8063    2585.39625    1    0.46184    0.00018
8064    2585.85809    0    0.22069    8e-05
8065    2586.07878    1    0.29811    0.00011
8066    2586.37689    0    0.46567    0.00017
8067    2586.84256    1    0.17602    7e-05
8068    2587.01858    0    0.15529    6e-05
8069    2587.17387    1    0.40091    0.00015
8070    2587.57478    2    0.62793    0.00023
8071    2588.20271    1    0.50482    0.00019
8072    2588.70753    0    0.54747    0.0002
8073    2589.255    1    0.54738    0.0002
8074    2589.80238    2    0.71645    0.00026
8075    2590.51883    3    0.6302    0.00024
8076    2591.14903    4    0.40083    0.00016
8077    2591.54986    3    0.30563    0.00012
8078    2591.85549    4    0.37574    0.00015
8079    2592.23123    5    0.20461    8e-05
8080    2592.43584    6    0.15031    6e-05
8081    2592.58615    5    0.3766    0.00014
8082    2592.96275    6    0.3529    0.00013
8083    2593.31565    7    0.11868    4e-05
8084    2593.43433    8    0.27841    0.0001
8085    2593.71274    9    0.20684    7e-05
8086    2593.91958    10    0.13626    3e-05
8087    2594.05584    9    0.2509    7e-05
8088    2594.30674    10    0.31849    6e-05
8089    2594.62523    9    0.16536    5e-05
8090    2594.79059    10    0.28737    6e-05
8091    2595.07796    9    0.27693    8e-05
8092    2595.35489    10    0.14817    3e-05
8093    2595.50306    9    0.34551    0.0001
8094    2595.84857    10    0.32197    6e-05
8095    2596.17054    9    0.17049    5e-05
8096    2596.34103    10    0.24309    5e-05
8097    2596.58412    9    0.30006    9e-05
8098    2596.88418    10    0.31784    6e-05
8099    2597.20202    9    0.25065    7e-05
8100    2597.45267    10    0.19964    4e-05
8101    2597.65231    9    0.22815    7e-05
8102    2597.88046    10    0.21507    4e-05
8103    2598.09553    9    0.15497    5e-05
8104    2598.2505    8    0.97691    0.00019
8105    2599.22741    9    0.10914    4e-05
8106    2599.33655    10    0.28968    6e-05
8107    2599.62623    9    0.18608    6e-05
8108    2599.81231    10    0.29751    6e-05
8109    2600.10982    9    0.19064    6e-05
8110    2600.30046    10    0.34193    6e-05
8111    2600.64239    9    0.15551    4e-05
8112    2600.7979    10    0.2351    5e-05
8113    2601.033    9    0.16865    5e-05
8114    2601.20165    10    0.25443    5e-05
8115    2601.45608    9    0.1858    5e-05
8116    2601.64188    10    0.27945    6e-05
8117    2601.92133    9    0.22121    6e-05
8118    2602.14254    10    0.10175    2e-05
8119    2602.24429    9    0.13333    4e-05
8120    2602.37762    10    0.16119    3e-05
8121    2602.53881    9    0.18732    5e-05
8122    2602.72613    10    0.26713    5e-05
8123    2602.99326    9    0.26481    8e-05
8124    2603.25807    10    0.253    5e-05
8125    2603.51107    9    0.15404    4e-05
8126    2603.66511    10    0.25577    5e-05
8127    2603.92088    9    0.11702    3e-05
8128    2604.0379    10    0.16128    3e-05
8129    2604.19918    9    0.10797    3e-05
8130    2604.30715    10    0.25939    5e-05
8131    2604.56654    9    0.24663    7e-05
8132    2604.81317    10    0.32463    6e-05
8133    2605.1378    9    0.13107    4e-05
8134    2605.26887    10    0.26251    5e-05
8135    2605.53138    9    0.13436    4e-05
8136    2605.66574    10    0.28495    6e-05
8137    2605.95069    9    0.21692    6e-05
8138    2606.16761    8    1.34689    0.00026
8139    2607.5145    9    0.16628    6e-05
8140    2607.68078    8    0.60204    0.00012
8141    2608.28282    9    0.33023    0.00012
8142    2608.61305    10    0.17063    4e-05
8143    2608.78368    9    0.30336    9e-05
8144    2609.08704    10    0.35421    7e-05
8145    2609.44125    9    0.16888    5e-05
8146    2609.61013    8    1.97684    0.00038
8147    2611.58697    9    0.20491    8e-05
8148    2611.79188    10    0.34126    7e-05
8149    2612.13314    9    0.12549    4e-05
8150    2612.25863    10    0.21841    5e-05
8151    2612.47704    9    0.11481    3e-05
8152    2612.59185    10    0.17239    3e-05
8153    2612.76424    9    0.15738    5e-05
8154    2612.92162    10    0.16511    3e-05
8155    2613.08673    9    0.14386    4e-05
8156    2613.23059    10    0.26936    6e-05
8157    2613.49995    9    0.19148    6e-05
8158    2613.69143    10    0.33973    7e-05
8159    2614.03116    9    0.166    5e-05
8160    2614.19716    10    0.21303    5e-05
8161    2614.41019    9    0.25512    7e-05
8162    2614.66531    8    1.72027    0.00033
8163    2616.38558    9    0.24403    8e-05
8164    2616.62961    8    0.95676    0.00019
8165    2617.58637    9    0.22799    8e-05
8166    2617.81436    10    0.17443    3e-05
8167    2617.98879    9    0.13001    3e-05
8168    2618.1188    10    0.29217    5e-05
8169    2618.41097    9    0.10783    3e-05
8170    2618.5188    10    0.34772    7e-05
8171    2618.86652    9    0.35907    0.0001
8172    2619.22559    10    0.10434    2e-05
8173    2619.32993    9    0.18015    6e-05
8174    2619.51008    10    0.20924    4e-05
8175    2619.71932    9    0.31779    9e-05
8176    2620.03711    10    0.24508    5e-05
8177    2620.28219    9    0.33723    0.0001
8178    2620.61942    10    0.1112    2e-05
8179    2620.73062    9    0.29952    9e-05
8180    2621.03014    10    0.36443    7e-05
8181    2621.39457    9    0.17315    5e-05
8182    2621.56772    10    0.25716    5e-05
8183    2621.82488    9    0.2713    8e-05
8184    2622.09618    10    0.13652    3e-05
8185    2622.2327    9    0.29858    9e-05
8186    2622.53128    10    0.31633    6e-05
8187    2622.84761    9    0.24759    7e-05
8188    2623.0952    10    0.14167    2e-05
8189    2623.23687    9    0.21695    6e-05
8190    2623.45382    10    0.32146    7e-05
8191    2623.77528    9    0.18522    6e-05
8192    2623.9605    10    0.13893    3e-05
8193    2624.09943    9    0.20467    6e-05
8194    2624.3041    8    1.77477    0.00034
8195    2626.07887    9    0.22297    7e-05
8196    2626.30184    10    0.18132    3e-05
8197    2626.48316    9    0.19783    6e-05
8198    2626.68099    10    0.13274    2e-05
8199    2626.81373    9    0.18948    6e-05
8200    2627.00321    10    0.17567    3e-05
8201    2627.17888    9    0.11012    4e-05
8202    2627.289    10    0.20093    4e-05
8203    2627.48993    9    0.26037    7e-05
8204    2627.7503    10    0.32455    6e-05
8205    2628.07485    9    0.17175    5e-05
8206    2628.2466    10    0.25959    5e-05
8207    2628.50619    9    0.11063    3e-05
8208    2628.61682    10    0.32042    6e-05
8209    2628.93724    9    0.32724    9e-05
8210    2629.26448    10    0.20754    4e-05
8211    2629.47202    9    0.15416    5e-05
8212    2629.62618    10    0.13288    3e-05
8213    2629.75906    9    0.28531    8e-05
8214    2630.04437    10    0.13695    3e-05
8215    2630.18132    9    0.11412    3e-05
8216    2630.29544    10    0.30259    6e-05
8217    2630.59803    9    0.13172    4e-05
8218    2630.72975    10    0.1868    4e-05
8219    2630.91655    9    0.3312    0.0001
8220    2631.24775    10    0.10653    3e-05
8221    2631.35428    9    0.24496    7e-05
8222    2631.59924    10    0.11578    2e-05
8223    2631.71502    9    0.11623    4e-05
8224    2631.83125    10    0.1297    2e-05
8225    2631.96095    9    0.34324    0.0001
8226    2632.30419    8    1.37408    0.00026
8227    2633.67827    9    0.21186    7e-05
8228    2633.89013    10    0.1837    4e-05
8229    2634.07383    9    0.24753    7e-05
8230    2634.32136    10    0.18879    4e-05
8231    2634.51015    9    0.25958    8e-05
8232    2634.76973    10    0.18195    4e-05
8233    2634.95168    9    0.18994    6e-05
8234    2635.14162    10    0.34865    7e-05
8235    2635.49027    9    0.1385    4e-05
8236    2635.62877    10    0.1104    2e-05
8237    2635.73917    9    0.26166    8e-05
8238    2636.00083    10    0.16271    3e-05
8239    2636.16354    9    0.1194    3e-05
8240    2636.28294    10    0.3352    7e-05
8241    2636.61814    9    0.19238    6e-05
8242    2636.81052    10    0.1568    3e-05
8243    2636.96732    9    0.1409    4e-05
8244    2637.10822    8    0.94471    0.00018
8245    2638.05293    9    0.12621    5e-05
8246    2638.17914    10    0.29256    6e-05
8247    2638.4717    9    0.21791    7e-05
8248    2638.68961    10    0.21338    4e-05
8249    2638.90299    9    0.10602    3e-05
8250    2639.00901    10    0.17967    3e-05
8251    2639.18868    9    0.11448    3e-05
8252    2639.30316    10    0.20302    4e-05
8253    2639.50618    9    0.19196    5e-05
8254    2639.69814    10    0.16719    4e-05
8255    2639.86533    9    0.11311    3e-05
8256    2639.97844    8    0.8818    0.00017
8257    2640.86024    9    0.19995    6e-05
8258    2641.06019    10    0.21068    4e-05
8259    2641.27087    9    0.25275    8e-05
8260    2641.52362    8    1.57211    0.0003
8261    2643.09573    9    0.22634    7e-05
8262    2643.32207    10    0.25712    5e-05
8263    2643.57919    9    0.23733    6e-05
8264    2643.81652    10    0.21685    4e-05
8265    2644.03337    9    0.27173    8e-05
8266    2644.3051    10    0.29886    6e-05
8267    2644.60396    9    0.2559    7e-05
8268    2644.85986    10    0.20477    4e-05
8269    2645.06463    9    0.299    9e-05
8270    2645.36363    10    0.34998    7e-05
8271    2645.71361    9    0.28609    8e-05
