l    time_i    C(l)    Tau_i     Delta_n
6680    928.928084    2    0.289462    0.000288
6681    929.217546    1    0.180516    0.00019
6682    929.398062    0    0.10555    0.000105
6683    929.503612    1    0.222655    0.00023
6684    929.726267    2    0.379011    0.000376
6685    930.105278    3    0.125521    0.000132
6686    930.230799    4    0.21899    0.000233
6687    930.449789    3    0.270627    0.000288
6688    930.720416    4    0.202143    0.000215
6689    930.922559    5    0.080782    8.6e-05
6690    931.003341    6    0.059254    6.3e-05
6691    931.062595    5    0.274582    0.00029
6692    931.337177    6    0.134932    0.000144
6693    931.472109    7    0.084096    8.9e-05
6694    931.556205    8    0.107715    0.000112
6695    931.66392    7    0.335749    0.000329
6696    931.999669    8    0.135458    0.000141
6697    932.135127    9    0.050653    4.9e-05
6698    932.18578    8    0.329377    0.000193
6699    932.515157    7    0.470142    0.000459
6700    932.985299    6    0.23009    0.000238
6701    933.215389    7    0.113232    0.000119
6702    933.328621    8    0.104986    0.000109
6703    933.433607    9    0.120526    0.000117
6704    933.554133    10    0.050824    3e-05
6705    933.604957    9    0.113158    9.3e-05
6706    933.718115    10    0.164096    9.5e-05
6707    933.882211    9    0.168234    0.000138
6708    934.050445    10    0.101589    6e-05
6709    934.152034    9    0.036218    3e-05
6710    934.188252    10    0.108789    6.3e-05
6711    934.297041    9    0.036312    3e-05
6712    934.333353    8    0.918579    0.000535
6713    935.251932    7    0.543385    0.000529
6714    935.795317    8    0.044762    4.6e-05
6715    935.840079    9    0.100507    9.7e-05
6716    935.940586    10    0.12889    7.5e-05
6717    936.069476    9    0.142522    0.000117
6718    936.211998    10    0.067982    3.9e-05
6719    936.27998    9    0.14479    0.000119
6720    936.42477    10    0.028659    1.6e-05
6721    936.453429    9    0.109309    8.9e-05
6722    936.562738    10    0.104467    6.1e-05
6723    936.667205    9    0.048173    3.9e-05
6724    936.715378    10    0.123119    7.2e-05
6725    936.838497    9    0.063738    5.2e-05
6726    936.902235    10    0.178071    0.000103
6727    937.080306    9    0.044538    3.6e-05
6728    937.124844    10    0.196172    0.000114
6729    937.321016    9    0.200291    0.000164
6730    937.521307    10    0.098142    5.7e-05
6731    937.619449    9    0.107365    8.8e-05
6732    937.726814    8    0.446472    0.000259
6733    938.173286    9    0.152296    0.000148
6734    938.325582    10    0.104355    6.1e-05
6735    938.429937    9    0.049525    4.1e-05
6736    938.479462    10    0.085475    4.9e-05
6737    938.564937    9    0.036525    3e-05
6738    938.601462    8    0.865937    0.000502
6739    939.467399    9    0.146543    0.000142
6740    939.613942    10    0.063285    3.6e-05
6741    939.677227    9    0.185302    0.000151
6742    939.862529    10    0.116846    6.8e-05
6743    939.979375    9    0.038075    3.1e-05
6744    940.01745    10    0.030817    1.8e-05
6745    940.048267    9    0.082336    6.8e-05
6746    940.130603    8    0.385424    0.000223
6747    940.516027    9    0.039859    3.9e-05
6748    940.555886    8    1.001549    0.000579
6749    941.557435    9    0.036574    3.6e-05
6750    941.594009    10    0.09245    5.3e-05
6751    941.686459    9    0.154696    0.000126
6752    941.841155    10    0.186407    0.000107
6753    942.027562    9    0.028146    2.3e-05
6754    942.055708    10    0.149822    8.6e-05
6755    942.20553    9    0.061135    5e-05
6756    942.266665    10    0.041483    2.4e-05
6757    942.308148    9    0.157763    0.000128
6758    942.465911    8    1.115221    0.000641
6759    943.581132    9    0.109162    0.000105
6760    943.690294    10    0.191849    0.00011
6761    943.882143    9    0.107054    8.8e-05
6762    943.989197    10    0.075671    4.4e-05
6763    944.064868    9    0.129917    0.000106
6764    944.194785    10    0.168494    9.7e-05
6765    944.363279    9    0.032822    2.6e-05
6766    944.396101    10    0.087923    5e-05
6767    944.484024    9    0.058634    4.8e-05
6768    944.542658    10    0.039522    2.2e-05
6769    944.58218    9    0.079639    6.5e-05
6770    944.661819    10    0.051544    2.9e-05
6771    944.713363    9    0.130325    0.000106
6772    944.843688    10    0.102255    5.9e-05
6773    944.945943    9    0.064479    5.3e-05
6774    945.010422    10    0.063491    3.6e-05
6775    945.073913    9    0.198193    0.000161
6776    945.272106    8    0.164874    9.5e-05
6777    945.43698    9    0.056358    5.4e-05
6778    945.493338    10    0.177072    0.000102
6779    945.67041    9    0.156632    0.000127
6780    945.827042    8    0.864409    0.000495
6781    946.691451    7    0.21359    0.000205
6782    946.905041    6    0.143764    0.000146
6783    947.048805    7    0.071028    7.4e-05
6784    947.119833    8    0.041953    4.2e-05
6785    947.161786    9    0.053175    5.1e-05
6786    947.214961    10    0.107211    6.2e-05
6787    947.322172    9    0.163803    0.000133
6788    947.485975    10    0.037074    2.2e-05
6789    947.523049    9    0.151615    0.000123
6790    947.674664    10    0.036043    2.1e-05
6791    947.710707    9    0.072    5.8e-05
6792    947.782707    10    0.066264    3.8e-05
6793    947.848971    9    0.032262    2.6e-05
6794    947.881233    10    0.035027    2e-05
6795    947.91626    9    0.04432    3.6e-05
6796    947.96058    8    0.78264    0.000447
6797    948.74322    9    0.115845    0.000111
6798    948.859065    10    0.159887    9.1e-05
6799    949.018952    9    0.175101    0.000142
6800    949.194053    10    0.098526    5.6e-05
6801    949.292579    9    0.066643    5.4e-05
6802    949.359222    10    0.132963    7.5e-05
6803    949.492185    9    0.034387    2.8e-05
6804    949.526572    10    0.051701    2.9e-05
6805    949.578273    9    0.179814    0.000146
6806    949.758087    10    0.159114    9.1e-05
6807    949.917201    9    0.043119    3.5e-05
6808    949.96032    10    0.032915    1.9e-05
6809    949.993235    9    0.187806    0.000152
6810    950.181041    10    0.032193    1.9e-05
6811    950.213234    9    0.053066    4.3e-05
6812    950.2663    10    0.047852    2.7e-05
6813    950.314152    9    0.084348    6.8e-05
6814    950.3985    10    0.190156    0.000108
6815    950.588656    9    0.19824    0.00016
6816    950.786896    10    0.068952    4e-05
6817    950.855848    9    0.073366    5.9e-05
6818    950.929214    10    0.032989    1.9e-05
6819    950.962203    9    0.032326    2.6e-05
6820    950.994529    10    0.042318    2.5e-05
6821    951.036847    9    0.107519    8.7e-05
6822    951.144366    10    0.17188    9.8e-05
6823    951.316246    9    0.097415    7.9e-05
6824    951.413661    10    0.18035    0.000102
6825    951.594011    9    0.112526    9.1e-05
6826    951.706537    10    0.148633    8.4e-05
6827    951.85517    9    0.070013    5.7e-05
6828    951.925183    10    0.059499    3.4e-05
6829    951.984682    9    0.054406    4.4e-05
6830    952.039088    10    0.174005    9.9e-05
6831    952.213093    9    0.071285    5.7e-05
6832    952.284378    10    0.072803    4.1e-05
6833    952.357181    9    0.05385    4.3e-05
6834    952.411031    10    0.143133    8.2e-05
6835    952.554164    9    0.085108    6.9e-05
6836    952.639272    10    0.031532    1.8e-05
6837    952.670804    9    0.118539    9.6e-05
6838    952.789343    8    1.057484    0.0006
6839    953.846827    9    0.041402    3.9e-05
6840    953.888229    10    0.032453    1.8e-05
6841    953.920682    9    0.150639    0.000121
6842    954.071321    10    0.120418    6.9e-05
6843    954.191739    9    0.041646    3.4e-05
6844    954.233385    10    0.065816    3.7e-05
6845    954.299201    9    0.08405    6.7e-05
6846    954.383251    10    0.092449    5.3e-05
6847    954.4757    9    0.052039    4.2e-05
6848    954.527739    8    0.204158    0.000115
6849    954.731897    7    0.509965    0.000486
6850    955.241862    8    0.159378    0.000161
6851    955.40124    9    0.123624    0.000118
6852    955.524864    10    0.138071    7.8e-05
6853    955.662935    9    0.08213    6.6e-05
6854    955.745065    10    0.109395    6.2e-05
6855    955.85446    9    0.037629    3e-05
6856    955.892089    10    0.078752    4.4e-05
6857    955.970841    9    0.113725    9.2e-05
6858    956.084566    8    0.854115    0.000483
6859    956.938681    9    0.046476    4.4e-05
6860    956.985157    8    0.899282    0.000507
6861    957.884439    9    0.121127    0.000115
6862    958.005566    10    0.071405    4e-05
6863    958.076971    9    0.082492    6.6e-05
6864    958.159463    8    0.323934    0.000182
6865    958.483397    9    0.075353    7.2e-05
6866    958.55875    10    0.178628    0.0001
6867    958.737378    9    0.089722    7.2e-05
6868    958.8271    10    0.036849    2.1e-05
6869    958.863949    9    0.034363    2.7e-05
6870    958.898312    10    0.032284    1.8e-05
6871    958.930596    9    0.039034    3.2e-05
6872    958.96963    10    0.066238    3.7e-05
6873    959.035868    9    0.054066    4.3e-05
6874    959.089934    10    0.170497    9.6e-05
6875    959.260431    9    0.132914    0.000106
6876    959.393345    10    0.102539    5.8e-05
6877    959.495884    9    0.071106    5.6e-05
6878    959.56699    10    0.1002    5.6e-05
6879    959.66719    9    0.029537    2.4e-05
6880    959.696727    10    0.030959    1.8e-05
6881    959.727686    9    0.102046    8.2e-05
6882    959.829732    10    0.102619    5.7e-05
6883    959.932351    9    0.147102    0.000118
6884    960.079453    10    0.031345    1.7e-05
6885    960.110798    9    0.093194    7.5e-05
6886    960.203992    10    0.140016    7.8e-05
6887    960.344008    9    0.112766    9e-05
6888    960.456774    10    0.129278    7.3e-05
6889    960.586052    9    0.133335    0.000107
6890    960.719387    8    0.201188    0.000113
6891    960.920575    7    0.254203    0.000241
6892    961.174778    6    0.274356    0.000275
6893    961.449134    5    0.166505    0.00017
6894    961.615639    4    0.110477    0.000113
6895    961.726116    5    0.111212    0.000115
6896    961.837328    6    0.12272    0.000126
6897    961.960048    7    0.041827    4.3e-05
6898    962.001875    8    0.065075    6.6e-05
6899    962.06695    9    0.148883    0.000141
6900    962.215833    10    0.045617    2.6e-05
6901    962.26145    9    0.188827    0.000151
6902    962.450277    10    0.052298    3e-05
6903    962.502575    9    0.069186    5.5e-05
6904    962.571761    10    0.050239    2.8e-05
6905    962.622    9    0.137023    0.000109
6906    962.759023    10    0.05569    3.1e-05
6907    962.814713    9    0.087996    7e-05
6908    962.902709    10    0.084114    4.7e-05
6909    962.986823    9    0.031415    2.5e-05
6910    963.018238    8    0.28931    0.000162
6911    963.307548    9    0.086196    8.2e-05
6912    963.393744    10    0.18594    0.000104
6913    963.579684    9    0.118837    9.4e-05
6914    963.698521    10    0.055019    3e-05
6915    963.75354    9    0.175006    0.00014
6916    963.928546    10    0.152305    8.5e-05
6917    964.080851    9    0.038597    3.1e-05
6918    964.119448    10    0.056357    3.1e-05
6919    964.175805    9    0.060572    4.8e-05
6920    964.236377    10    0.084369    4.8e-05
6921    964.320746    9    0.171549    0.000137
6922    964.492295    10    0.152316    8.5e-05
6923    964.644611    9    0.080666    6.4e-05
6924    964.725277    10    0.041863    2.3e-05
6925    964.76714    9    0.13198    0.000105
6926    964.89912    8    0.391655    0.000219
6927    965.290775    9    0.049511    4.7e-05
6928    965.340286    10    0.059119    3.3e-05
6929    965.399405    9    0.040454    3.2e-05
6930    965.439859    10    0.142644    8e-05
6931    965.582503    9    0.182134    0.000145
6932    965.764637    10    0.030878    1.8e-05
6933    965.795515    9    0.170315    0.000135
6934    965.96583    10    0.140176    7.9e-05
6935    966.106006    9    0.152629    0.000122
6936    966.258635    8    0.655277    0.000366
6937    966.913912    9    0.05455    5.2e-05
6938    966.968462    10    0.14607    8.2e-05
6939    967.114532    9    0.180151    0.000143
6940    967.294683    10    0.17876    9.9e-05
6941    967.473443    9    0.175619    0.000139
6942    967.649062    10    0.03501    1.9e-05
6943    967.684072    9    0.053646    4.3e-05
6944    967.737718    8    0.164029    9.1e-05
6945    967.901747    9    0.030384    2.9e-05
6946    967.932131    10    0.083281    4.6e-05
6947    968.015412    9    0.0515    4.1e-05
6948    968.066912    10    0.14524    8.1e-05
6949    968.212152    9    0.086522    6.9e-05
6950    968.298674    10    0.163306    9e-05
6951    968.46198    9    0.099987    8e-05
6952    968.561967    10    0.108667    6e-05
6953    968.670634    9    0.094903    7.5e-05
6954    968.765537    10    0.041356    2.3e-05
6955    968.806893    9    0.145003    0.000115
6956    968.951896    10    0.039296    2.2e-05
6957    968.991192    9    0.095393    7.6e-05
6958    969.086585    10    0.154703    8.6e-05
6959    969.241288    9    0.080894    6.4e-05
6960    969.322182    10    0.053066    2.9e-05
6961    969.375248    9    0.047013    3.7e-05
6962    969.422261    10    0.133834    7.4e-05
6963    969.556095    9    0.10776    8.5e-05
6964    969.663855    10    0.136706    7.6e-05
6965    969.800561    9    0.08457    6.7e-05
6966    969.885131    10    0.161457    9e-05
6967    970.046588    9    0.143526    0.000114
6968    970.190114    8    0.215813    0.00012
