l    time_i    C(l)    Tau_i     Delta_n
5615    740.932111    9    0.032908    4e-05
5616    740.965019    10    0.118952    7.2e-05
5617    741.083971    9    0.041159    4e-05
5618    741.12513    10    0.069566    4.2e-05
5619    741.194696    9    0.057241    5.6e-05
5620    741.251937    10    0.197139    0.000119
5621    741.449076    9    0.148613    0.000145
5622    741.597689    10    0.134481    8.1e-05
5623    741.73217    9    0.069691    6.8e-05
5624    741.801861    10    0.103182    6.2e-05
5625    741.905043    9    0.060339    5.9e-05
5626    741.965382    10    0.110345    6.7e-05
5627    742.075727    9    0.141677    0.000138
5628    742.217404    10    0.191005    0.000115
5629    742.408409    9    0.067576    6.6e-05
5630    742.475985    10    0.172866    0.000104
5631    742.648851    9    0.096848    9.4e-05
5632    742.745699    10    0.19718    0.000119
5633    742.942879    9    0.187371    0.000182
5634    743.13025    10    0.131929    7.9e-05
5635    743.262179    9    0.029847    2.9e-05
5636    743.292026    10    0.107619    6.5e-05
5637    743.399645    9    0.172797    0.000168
5638    743.572442    10    0.087817    5.3e-05
5639    743.660259    9    0.081829    7.9e-05
5640    743.742088    10    0.132101    7.9e-05
5641    743.874189    9    0.058427    5.7e-05
5642    743.932616    10    0.043533    2.6e-05
5643    743.976149    9    0.109625    0.000107
5644    744.085774    10    0.15349    9.2e-05
5645    744.239264    9    0.04355    4.2e-05
5646    744.282814    10    0.032624    2e-05
5647    744.315438    9    0.127376    0.000123
5648    744.442814    10    0.111169    6.7e-05
5649    744.553983    9    0.073166    7.1e-05
5650    744.627149    10    0.036529    2.2e-05
5651    744.663678    9    0.0669    6.5e-05
5652    744.730578    10    0.052097    3.2e-05
5653    744.782675    9    0.050407    4.9e-05
5654    744.833082    10    0.129238    7.8e-05
5655    744.96232    9    0.050815    4.9e-05
5656    745.013135    10    0.047596    2.9e-05
5657    745.060731    9    0.070123    6.8e-05
5658    745.130854    10    0.159422    9.6e-05
5659    745.290276    9    0.043392    4.2e-05
5660    745.333668    8    0.2315    0.000139
5661    745.565168    9    0.066543    8.2e-05
5662    745.631711    10    0.054356    3.2e-05
5663    745.686067    9    0.062324    6e-05
5664    745.748391    8    0.412156    0.000248
5665    746.160547    9    0.069526    8.4e-05
5666    746.230073    10    0.049566    3e-05
5667    746.279639    9    0.068943    6.7e-05
5668    746.348582    10    0.043305    2.6e-05
5669    746.391887    9    0.028207    2.7e-05
5670    746.420094    10    0.056003    3.4e-05
5671    746.476097    9    0.172279    0.000167
5672    746.648376    10    0.039509    2.4e-05
5673    746.687885    9    0.129349    0.000125
5674    746.817234    10    0.033313    2e-05
5675    746.850547    9    0.133135    0.000128
5676    746.983682    10    0.145433    8.7e-05
5677    747.129115    9    0.041561    4e-05
5678    747.170676    10    0.039991    2.4e-05
5679    747.210667    9    0.143292    0.000138
5680    747.353959    10    0.115926    6.9e-05
5681    747.469885    9    0.160459    0.000155
5682    747.630344    10    0.099236    5.9e-05
5683    747.72958    9    0.194835    0.000188
5684    747.924415    10    0.042991    2.6e-05
5685    747.967406    9    0.141097    0.000136
5686    748.108503    10    0.065482    3.9e-05
5687    748.173985    9    0.157967    0.000153
5688    748.331952    10    0.03723    2.2e-05
5689    748.369182    9    0.11655    0.000112
5690    748.485732    10    0.088705    5.3e-05
5691    748.574437    9    0.134922    0.00013
5692    748.709359    10    0.090925    5.4e-05
5693    748.800284    9    0.11314    0.000109
5694    748.913424    10    0.172467    0.000103
5695    749.085891    9    0.036173    3.5e-05
5696    749.122064    10    0.074416    4.4e-05
5697    749.19648    9    0.05368    5.1e-05
5698    749.25016    10    0.167925    0.0001
5699    749.418085    9    0.050921    4.9e-05
5700    749.469006    10    0.121209    7.2e-05
5701    749.590215    9    0.184603    0.000177
5702    749.774818    8    0.222591    0.000133
5703    749.997409    9    0.06197    7.5e-05
5704    750.059379    10    0.193142    0.000115
5705    750.252521    9    0.124748    0.00012
5706    750.377269    8    0.942886    0.000562
5707    751.320155    9    0.111108    0.000135
5708    751.431263    10    0.068458    4e-05
5709    751.499721    9    0.087509    8.4e-05
5710    751.58723    10    0.151877    9e-05
5711    751.739107    9    0.158281    0.000152
5712    751.897388    10    0.051301    3.1e-05
5713    751.948689    9    0.18847    0.00018
5714    752.137159    10    0.060409    3.6e-05
5715    752.197568    9    0.139166    0.000133
5716    752.336734    10    0.144987    8.7e-05
5717    752.481721    9    0.093533    8.9e-05
5718    752.575254    10    0.032791    2e-05
5719    752.608045    9    0.116553    0.000112
5720    752.724598    10    0.053141    3.2e-05
5721    752.777739    9    0.06564    6.3e-05
5722    752.843379    10    0.031399    1.8e-05
5723    752.874778    9    0.028793    2.8e-05
5724    752.903571    8    0.431584    0.000257
5725    753.335155    7    0.409418    0.000495
5726    753.744573    6    0.131215    0.000169
5727    753.875788    7    0.137376    0.00018
5728    754.013164    6    0.158439    0.000205
5729    754.171603    5    0.25819    0.000338
5730    754.429793    6    0.158814    0.000209
5731    754.588607    7    0.04745    6.2e-05
5732    754.636057    8    0.087284    0.000112
5733    754.723341    9    0.165285    0.000199
5734    754.888626    10    0.032022    1.9e-05
5735    754.920648    9    0.156372    0.00015
5736    755.07702    10    0.057902    3.4e-05
5737    755.134922    9    0.062863    6e-05
5738    755.197785    10    0.05307    3.2e-05
5739    755.250855    9    0.100486    9.6e-05
5740    755.351341    10    0.085619    5.1e-05
5741    755.43696    9    0.066603    6.4e-05
5742    755.503563    10    0.069041    4.1e-05
5743    755.572604    9    0.038256    3.7e-05
5744    755.61086    8    0.177855    0.000106
5745    755.788715    9    0.079152    9.6e-05
5746    755.867867    10    0.143648    8.5e-05
5747    756.011515    9    0.11669    0.000111
5748    756.128205    10    0.0845    5e-05
5749    756.212705    9    0.096377    9.2e-05
5750    756.309082    10    0.072997    4.4e-05
5751    756.382079    9    0.049463    4.7e-05
5752    756.431542    10    0.112755    6.6e-05
5753    756.544297    9    0.080958    7.8e-05
5754    756.625255    10    0.121217    7.1e-05
5755    756.746472    9    0.161966    0.000154
5756    756.908438    10    0.073354    4.3e-05
5757    756.981792    9    0.087538    8.3e-05
5758    757.06933    10    0.112151    6.7e-05
5759    757.181481    9    0.066437    6.3e-05
5760    757.247918    10    0.037024    2.2e-05
5761    757.284942    9    0.049761    4.7e-05
5762    757.334703    10    0.042808    2.6e-05
5763    757.377511    9    0.12823    0.000122
5764    757.505741    10    0.116608    7e-05
5765    757.622349    9    0.041923    4e-05
5766    757.664272    10    0.051472    3.1e-05
5767    757.715744    9    0.071902    6.9e-05
5768    757.787646    8    0.804269    0.000477
5769    758.591915    9    0.078282    9.4e-05
5770    758.670197    10    0.159222    9.4e-05
5771    758.829419    9    0.065829    6.2e-05
5772    758.895248    10    0.177071    0.000105
5773    759.072319    9    0.171725    0.000163
5774    759.244044    10    0.137169    8.1e-05
5775    759.381213    9    0.034557    3.3e-05
5776    759.41577    10    0.180966    0.000107
5777    759.596736    9    0.132338    0.000126
5778    759.729074    10    0.153342    9e-05
5779    759.882416    9    0.037434    3.5e-05
5780    759.91985    10    0.173486    0.000103
5781    760.093336    9    0.047654    4.6e-05
5782    760.14099    10    0.086426    5.1e-05
5783    760.227416    9    0.068206    6.4e-05
5784    760.295622    10    0.191233    0.000112
5785    760.486855    9    0.175348    0.000166
5786    760.662203    10    0.142296    8.4e-05
5787    760.804499    9    0.074983    7.1e-05
5788    760.879482    10    0.181151    0.000107
5789    761.060633    9    0.040872    3.8e-05
5790    761.101505    8    0.551668    0.000325
5791    761.653173    9    0.161432    0.000193
5792    761.814605    8    0.595298    0.00035
5793    762.409903    9    0.107716    0.000128
5794    762.517619    8    0.859642    0.000504
5795    763.377261    9    0.031124    3.7e-05
5796    763.408385    10    0.16784    9.8e-05
5797    763.576225    9    0.063717    6e-05
5798    763.639942    10    0.033789    2e-05
5799    763.673731    9    0.08223    7.8e-05
5800    763.755961    10    0.17082    0.0001
5801    763.926781    9    0.033825    3.2e-05
5802    763.960606    10    0.184864    0.000108
5803    764.14547    9    0.176569    0.000167
5804    764.322039    8    0.399494    0.000233
5805    764.721533    9    0.036162    4.3e-05
5806    764.757695    10    0.140174    8.2e-05
5807    764.897869    9    0.102709    9.7e-05
5808    765.000578    10    0.119687    7e-05
5809    765.120265    9    0.050716    4.8e-05
5810    765.170981    10    0.101625    6e-05
5811    765.272606    9    0.058828    5.6e-05
5812    765.331434    10    0.181535    0.000106
5813    765.512969    9    0.057145    5.3e-05
5814    765.570114    10    0.042358    2.5e-05
5815    765.612472    9    0.155796    0.000147
5816    765.768268    10    0.045257    2.7e-05
5817    765.813525    9    0.148878    0.000141
5818    765.962403    10    0.069348    4.1e-05
5819    766.031751    9    0.106809    0.000101
5820    766.13856    10    0.079782    4.6e-05
5821    766.218342    9    0.029351    2.7e-05
5822    766.247693    10    0.166433    9.7e-05
5823    766.414126    9    0.073527    6.9e-05
5824    766.487653    10    0.126324    7.4e-05
5825    766.613977    9    0.064157    6.1e-05
5826    766.678134    8    0.72976    0.000426
5827    767.407894    9    0.111585    0.000132
5828    767.519479    10    0.123086    7.2e-05
5829    767.642565    9    0.037437    3.5e-05
5830    767.680002    8    0.326174    0.00019
5831    768.006176    9    0.121187    0.000143
5832    768.127363    10    0.175932    0.000103
5833    768.303295    9    0.171953    0.000162
5834    768.475248    10    0.091662    5.3e-05
5835    768.56691    9    0.036617    3.4e-05
5836    768.603527    10    0.065567    3.8e-05
5837    768.669094    9    0.053293    5e-05
5838    768.722387    10    0.091306    5.3e-05
5839    768.813693    9    0.065882    6.2e-05
5840    768.879575    10    0.05438    3.2e-05
5841    768.933955    9    0.105127    9.9e-05
5842    769.039082    10    0.18971    0.00011
5843    769.228792    9    0.12029    0.000113
5844    769.349082    8    0.254572    0.000148
5845    769.603654    9    0.172311    0.000204
5846    769.775965    10    0.091112    5.3e-05
5847    769.867077    9    0.07726    7.2e-05
5848    769.944337    10    0.099267    5.8e-05
5849    770.043604    9    0.109727    0.000103
5850    770.153331    10    0.111605    6.5e-05
5851    770.264936    9    0.105293    9.8e-05
5852    770.370229    8    0.657573    0.000381
5853    771.027802    7    0.339423    0.000401
5854    771.367225    8    0.186697    0.000236
5855    771.553922    9    0.141854    0.000168
5856    771.695776    8    0.370052    0.000214
5857    772.065828    7    0.328117    0.000387
5858    772.393945    8    0.132411    0.000167
5859    772.526356    9    0.190666    0.000225
5860    772.717022    10    0.169027    9.7e-05
5861    772.886049    9    0.061216    5.7e-05
5862    772.947265    10    0.030214    1.7e-05
5863    772.977479    9    0.096823    9.1e-05
5864    773.074302    10    0.105889    6.1e-05
5865    773.180191    9    0.08634    8e-05
5866    773.266531    8    0.381747    0.000221
5867    773.648278    9    0.124849    0.000146
5868    773.773127    10    0.067422    3.9e-05
5869    773.840549    9    0.182542    0.000171
5870    774.023091    10    0.061534    3.6e-05
5871    774.084625    9    0.095933    8.9e-05
5872    774.180558    10    0.183794    0.000106
5873    774.364352    9    0.081268    7.6e-05
5874    774.44562    10    0.194033    0.000112
5875    774.639653    9    0.039087    3.7e-05
5876    774.67874    10    0.161361    9.3e-05
5877    774.840101    9    0.162265    0.000151
5878    775.002366    10    0.137812    7.9e-05
5879    775.140178    9    0.03719    3.4e-05
5880    775.177368    8    0.293621    0.00017
5881    775.470989    7    0.221367    0.000259
5882    775.692356    8    0.167105    0.000209
5883    775.859461    9    0.049962    5.8e-05
5884    775.909423    10    0.058275    3.4e-05
5885    775.967698    9    0.031321    2.9e-05
5886    775.999019    10    0.070309    4.1e-05
5887    776.069328    9    0.167398    0.000156
5888    776.236726    10    0.099813    5.7e-05
5889    776.336539    9    0.069517    6.5e-05
5890    776.406056    10    0.091271    5.2e-05
5891    776.497327    9    0.04706    4.4e-05
5892    776.544387    10    0.093999    5.4e-05
5893    776.638386    9    0.171465    0.00016
5894    776.809851    10    0.04711    2.7e-05
5895    776.856961    9    0.04811    4.4e-05
5896    776.905071    8    0.488615    0.000281
5897    777.393686    9    0.149117    0.000175
5898    777.542803    10    0.090209    5.1e-05
5899    777.633012    9    0.196714    0.000183
5900    777.829726    10    0.051962    2.9e-05
5901    777.881688    9    0.102775    9.6e-05
5902    777.984463    8    0.762517    0.000438
