l    time_i    C(l)    Tau_i     Delta_n
6735    2773.41107    9    0.34354    9.1e-05
6736    2773.75461    10    0.16158    2.6e-05
6737    2773.91619    9    0.27462    7.3e-05
6738    2774.19081    8    2.469998    0.000397
6739    2776.660808    9    0.238366    7.9e-05
6740    2776.899174    10    0.300242    4.8e-05
6741    2777.199416    9    0.327381    8.7e-05
6742    2777.526797    8    1.446223    0.000232
6743    2778.97302    9    0.367967    0.000122
6744    2779.340987    10    0.338295    5.5e-05
6745    2779.679282    9    0.207831    5.5e-05
6746    2779.887113    10    0.21714    3.5e-05
6747    2780.104253    9    0.412426    0.000109
6748    2780.516679    10    0.289773    4.6e-05
6749    2780.806452    9    0.278521    7.3e-05
6750    2781.084973    10    0.162718    2.6e-05
6751    2781.247691    9    0.238031    6.3e-05
6752    2781.485722    10    0.337303    5.4e-05
6753    2781.823025    9    0.225497    5.9e-05
6754    2782.048522    10    0.251304    4.1e-05
6755    2782.299826    9    0.375144    9.9e-05
6756    2782.67497    10    0.285833    4.6e-05
6757    2782.960803    9    0.231722    6.1e-05
6758    2783.192525    10    0.350374    5.7e-05
6759    2783.542899    9    0.40018    0.000105
6760    2783.943079    10    0.256531    4.1e-05
6761    2784.19961    9    0.183248    4.8e-05
6762    2784.382858    10    0.203912    3.3e-05
6763    2784.58677    9    0.262614    6.9e-05
6764    2784.849384    10    0.277287    4.4e-05
6765    2785.126671    9    0.168146    4.5e-05
6766    2785.294817    8    1.151268    0.000184
6767    2786.446085    7    0.871104    0.000288
6768    2787.317189    8    0.23524    8.2e-05
6769    2787.552429    9    0.268642    8.9e-05
6770    2787.821071    10    0.300727    4.8e-05
6771    2788.121798    9    0.384163    0.000102
6772    2788.505961    10    0.404867    6.5e-05
6773    2788.910828    9    0.22755    6e-05
6774    2789.138378    10    0.376387    6e-05
6775    2789.514765    9    0.235094    6.2e-05
6776    2789.749859    10    0.193966    3.1e-05
6777    2789.943825    9    0.372923    9.8e-05
6778    2790.316748    10    0.40189    6.4e-05
6779    2790.718638    9    0.202296    5.4e-05
6780    2790.920934    8    2.084145    0.000333
6781    2793.005079    9    0.251203    8.3e-05
6782    2793.256282    10    0.319191    5.1e-05
6783    2793.575473    9    0.227112    6e-05
6784    2793.802585    10    0.306593    4.8e-05
6785    2794.109178    9    0.184662    4.8e-05
6786    2794.29384    8    2.598356    0.000414
6787    2796.892196    9    0.275571    9e-05
6788    2797.167767    10    0.260859    4.1e-05
6789    2797.428626    9    0.330356    8.7e-05
6790    2797.758982    10    0.209182    3.3e-05
6791    2797.968164    9    0.160709    4.2e-05
6792    2798.128873    10    0.364056    5.8e-05
6793    2798.492929    9    0.24452    6.5e-05
6794    2798.737449    10    0.397477    6.3e-05
6795    2799.134926    9    0.158878    4.2e-05
6796    2799.293804    10    0.273419    4.4e-05
6797    2799.567223    9    0.312272    8.2e-05
6798    2799.879495    10    0.364899    5.8e-05
6799    2800.244394    9    0.245471    6.4e-05
6800    2800.489865    10    0.309716    5e-05
6801    2800.799581    9    0.216256    5.7e-05
6802    2801.015837    10    0.266133    4.2e-05
6803    2801.28197    9    0.232099    6e-05
6804    2801.514069    10    0.221701    3.5e-05
6805    2801.73577    9    0.274569    7.2e-05
6806    2802.010339    10    0.229757    3.6e-05
6807    2802.240096    9    0.403153    0.000105
6808    2802.643249    10    0.390279    6.2e-05
6809    2803.033528    9    0.175978    4.6e-05
6810    2803.209506    10    0.246851    3.9e-05
6811    2803.456357    9    0.298934    7.8e-05
6812    2803.755291    10    0.225778    3.6e-05
6813    2803.981069    9    0.371344    9.7e-05
6814    2804.352413    10    0.3834    6.1e-05
6815    2804.735813    9    0.407187    0.000106
6816    2805.143    10    0.306258    4.9e-05
6817    2805.449258    9    0.2166    5.7e-05
6818    2805.665858    10    0.305188    4.9e-05
6819    2805.971046    9    0.202889    5.3e-05
6820    2806.173935    10    0.189764    3e-05
6821    2806.363699    9    0.350828    9.2e-05
6822    2806.714527    10    0.328581    5.2e-05
6823    2807.043108    9    0.390954    0.000102
6824    2807.434062    10    0.204341    3.3e-05
6825    2807.638403    9    0.370181    9.7e-05
6826    2808.008584    10    0.347317    5.6e-05
6827    2808.355901    9    0.276567    7.2e-05
6828    2808.632468    10    0.292806    4.6e-05
6829    2808.925274    9    0.399503    0.000104
6830    2809.324777    10    0.238691    3.8e-05
6831    2809.563468    9    0.266788    7e-05
6832    2809.830256    10    0.406918    6.4e-05
6833    2810.237174    9    0.268457    7e-05
6834    2810.505631    10    0.237709    3.8e-05
6835    2810.74334    9    0.336738    8.7e-05
6836    2811.080078    10    0.42922    6.8e-05
6837    2811.509298    9    0.26674    6.9e-05
6838    2811.776038    10    0.29239    4.6e-05
6839    2812.068428    9    0.155563    4e-05
6840    2812.223991    8    1.159661    0.000184
6841    2813.383652    9    0.300631    9.8e-05
6842    2813.684283    10    0.178677    2.8e-05
6843    2813.86296    9    0.379353    9.9e-05
6844    2814.242313    10    0.236764    3.8e-05
6845    2814.479077    9    0.15706    4.1e-05
6846    2814.636137    10    0.207955    3.3e-05
6847    2814.844092    9    0.225841    5.9e-05
6848    2815.069933    8    2.259508    0.000357
6849    2817.329441    7    0.90404    0.000295
6850    2818.233481    6    0.693042    0.00024
6851    2818.926523    7    0.218304    7.7e-05
6852    2819.144827    8    0.200517    6.9e-05
6853    2819.345344    9    0.17102    5.6e-05
6854    2819.516364    10    0.419586    6.6e-05
6855    2819.93595    9    0.270187    7e-05
6856    2820.206137    10    0.304455    4.8e-05
6857    2820.510592    9    0.269198    7e-05
6858    2820.77979    10    0.35342    5.6e-05
6859    2821.13321    9    0.39454    0.000103
6860    2821.52775    8    2.048992    0.000323
6861    2823.576742    7    1.115776    0.000363
6862    2824.692518    6    0.958225    0.000332
6863    2825.650743    7    0.304254    0.000107
6864    2825.954997    6    0.814151    0.000282
6865    2826.769148    7    0.210213    7.3e-05
6866    2826.979361    8    0.304493    0.000105
6867    2827.283854    9    0.277862    9.1e-05
6868    2827.561716    8    1.485894    0.000234
6869    2829.04761    9    0.233859    7.6e-05
6870    2829.281469    10    0.237374    3.8e-05
6871    2829.518843    9    0.258087    6.7e-05
6872    2829.77693    8    1.222814    0.000193
6873    2830.999744    9    0.290972    9.4e-05
6874    2831.290716    10    0.305992    4.8e-05
6875    2831.596708    9    0.367155    9.5e-05
6876    2831.963863    8    2.931064    0.000461
6877    2834.894927    9    0.270855    8.8e-05
6878    2835.165782    8    2.430265    0.000381
6879    2837.596047    7    1.504692    0.000487
6880    2839.100739    8    0.24889    8.6e-05
6881    2839.349629    9    0.263762    8.5e-05
6882    2839.613391    8    1.833402    0.000288
6883    2841.446793    9    0.176034    5.7e-05
6884    2841.622827    10    0.297159    4.7e-05
6885    2841.919986    9    0.258293    6.7e-05
6886    2842.178279    10    0.391872    6.2e-05
6887    2842.570151    9    0.322962    8.3e-05
6888    2842.893113    10    0.418393    6.5e-05
6889    2843.311506    9    0.220679    5.7e-05
6890    2843.532185    10    0.381654    6e-05
6891    2843.913839    9    0.349026    9e-05
6892    2844.262865    10    0.177609    2.7e-05
6893    2844.440474    9    0.238272    6.1e-05
6894    2844.678746    10    0.386459    6e-05
6895    2845.065205    9    0.349671    9.1e-05
6896    2845.414876    10    0.20137    3.2e-05
6897    2845.616246    9    0.354832    9.1e-05
6898    2845.971078    10    0.168805    2.7e-05
6899    2846.139883    9    0.334395    8.6e-05
6900    2846.474278    10    0.352293    5.6e-05
6901    2846.826571    9    0.245384    6.4e-05
6902    2847.071955    10    0.235053    3.6e-05
6903    2847.307008    9    0.230229    5.9e-05
6904    2847.537237    10    0.314829    4.9e-05
6905    2847.852066    9    0.234065    6e-05
6906    2848.086131    10    0.185909    2.9e-05
6907    2848.27204    9    0.259917    6.7e-05
6908    2848.531957    10    0.375314    5.8e-05
6909    2848.907271    9    0.326453    8.4e-05
6910    2849.233724    10    0.340302    5.3e-05
6911    2849.574026    9    0.293443    7.6e-05
6912    2849.867469    10    0.338774    5.2e-05
6913    2850.206243    9    0.180488    4.7e-05
6914    2850.386731    8    1.388271    0.000217
6915    2851.775002    9    0.222212    7.2e-05
6916    2851.997214    8    1.200791    0.000187
6917    2853.198005    9    0.335926    0.000108
6918    2853.533931    10    0.183712    2.8e-05
6919    2853.717643    9    0.308173    7.9e-05
6920    2854.025816    10    0.314213    4.9e-05
6921    2854.340029    9    0.177182    4.6e-05
6922    2854.517211    10    0.19505    3e-05
6923    2854.712261    9    0.209427    5.4e-05
6924    2854.921688    8    2.042369    0.000318
6925    2856.964057    7    1.109865    0.000357
6926    2858.073922    8    0.412612    0.00014
6927    2858.486534    9    0.433982    0.00014
6928    2858.920516    10    0.180296    2.8e-05
6929    2859.100812    9    0.164916    4.3e-05
6930    2859.265728    10    0.235097    3.7e-05
6931    2859.500825    9    0.188602    4.9e-05
6932    2859.689427    8    2.869776    0.000446
6933    2862.559203    9    0.337162    0.000109
6934    2862.896365    10    0.161548    2.6e-05
6935    2863.057913    9    0.224465    5.8e-05
6936    2863.282378    10    0.37203    5.8e-05
6937    2863.654408    9    0.186402    4.7e-05
6938    2863.84081    10    0.227786    3.5e-05
6939    2864.068596    9    0.308065    8e-05
6940    2864.376661    10    0.389018    6.1e-05
6941    2864.765679    9    0.373503    9.6e-05
6942    2865.139182    10    0.281564    4.4e-05
6943    2865.420746    9    0.367117    9.4e-05
6944    2865.787863    10    0.205729    3.1e-05
6945    2865.993592    9    0.373498    9.6e-05
6946    2866.36709    10    0.353507    5.5e-05
6947    2866.720597    9    0.192345    4.9e-05
6948    2866.912942    10    0.330034    5.1e-05
6949    2867.242976    9    0.203573    5.2e-05
6950    2867.446549    10    0.299618    4.7e-05
6951    2867.746167    9    0.165831    4.3e-05
6952    2867.911998    10    0.158824    2.4e-05
6953    2868.070822    9    0.315288    8.1e-05
6954    2868.38611    10    0.19297    3e-05
6955    2868.57908    9    0.346228    8.9e-05
6956    2868.925308    10    0.413354    6.4e-05
6957    2869.338662    9    0.297944    7.6e-05
6958    2869.636606    10    0.205844    3.2e-05
6959    2869.84245    9    0.29997    7.7e-05
6960    2870.14242    8    2.337065    0.000362
6961    2872.479485    9    0.16947    5.5e-05
6962    2872.648955    10    0.406283    6.3e-05
6963    2873.055238    9    0.187876    4.8e-05
6964    2873.243114    10    0.346655    5.3e-05
6965    2873.589769    9    0.219562    5.7e-05
6966    2873.809331    8    1.375164    0.000212
6967    2875.184495    9    0.326823    0.000105
6968    2875.511318    10    0.180013    2.8e-05
6969    2875.691331    9    0.210703    5.4e-05
6970    2875.902034    10    0.345713    5.3e-05
6971    2876.247747    9    0.390494    0.0001
6972    2876.638241    10    0.227144    3.5e-05
6973    2876.865385    9    0.189641    4.9e-05
6974    2877.055026    10    0.200773    3.1e-05
6975    2877.255799    9    0.270229    6.9e-05
6976    2877.526028    10    0.286031    4.4e-05
6977    2877.812059    9    0.26847    6.9e-05
6978    2878.080529    10    0.389034    6e-05
6979    2878.469563    9    0.163118    4.2e-05
6980    2878.632681    10    0.319291    4.9e-05
6981    2878.951972    9    0.182254    4.7e-05
6982    2879.134226    10    0.256983    4e-05
6983    2879.391209    9    0.342745    8.8e-05
6984    2879.733954    10    0.230315    3.5e-05
6985    2879.964269    9    0.161365    4.2e-05
6986    2880.125634    10    0.306933    4.7e-05
6987    2880.432567    9    0.266347    6.8e-05
6988    2880.698914    10    0.225937    3.5e-05
6989    2880.924851    9    0.207917    5.3e-05
6990    2881.132768    10    0.238612    3.6e-05
6991    2881.37138    9    0.228723    5.8e-05
6992    2881.600103    10    0.31418    4.9e-05
6993    2881.914283    9    0.195441    5e-05
6994    2882.109724    10    0.178    2.7e-05
6995    2882.287724    9    0.424711    0.000108
6996    2882.712435    10    0.333181    5.2e-05
6997    2883.045616    9    0.349869    8.9e-05
6998    2883.395485    10    0.179254    2.8e-05
6999    2883.574739    9    0.192277    4.9e-05
7000    2883.767016    10    0.218207    3.3e-05
7001    2883.985223    9    0.335776    8.5e-05
7002    2884.320999    8    2.111561    0.000325
7003    2886.43256    9    0.219618    7e-05
7004    2886.652178    10    0.251948    3.9e-05
7005    2886.904126    9    0.303431    7.7e-05
7006    2887.207557    10    0.36721    5.6e-05
7007    2887.574767    9    0.204912    5.3e-05
7008    2887.779679    10    0.382467    5.8e-05
7009    2888.162146    9    0.29992    7.6e-05
7010    2888.462066    10    0.264739    4e-05
7011    2888.726805    9    0.415845    0.000105
7012    2889.14265    10    0.213495    3.3e-05
7013    2889.356145    9    0.162401    4.1e-05
7014    2889.518546    10    0.419237    6.4e-05
7015    2889.937783    9    0.162833    4.2e-05
7016    2890.100616    10    0.256015    3.9e-05
7017    2890.356631    9    0.154859    4e-05
7018    2890.51149    10    0.251563    3.8e-05
7019    2890.763053    9    0.186201    4.7e-05
7020    2890.949254    10    0.174672    2.7e-05
7021    2891.123926    9    0.245348    6.2e-05
7022    2891.369274    10    0.180609    2.8e-05
7023    2891.549883    9    0.293505    7.4e-05
7024    2891.843388    10    0.373307    5.8e-05
7025    2892.216695    9    0.250949    6.4e-05
7026    2892.467644    8    2.031056    0.000312
7027    2894.4987    9    0.370487    0.000118
7028    2894.869187    8    2.041847    0.000312
7029    2896.911034    9    0.418636    0.000133
7030    2897.32967    10    0.319796    4.9e-05
7031    2897.649466    9    0.240552    6.1e-05
7032    2897.890018    10    0.358689    5.5e-05
7033    2898.248707    9    0.400542    0.000102
7034    2898.649249    8    1.117326    0.000171
7035    2899.766575    9    0.399512    0.000127
7036    2900.166087    10    0.271514    4.1e-05
7037    2900.437601    9    0.263418    6.7e-05
7038    2900.701019    10    0.423291    6.5e-05
7039    2901.12431    9    0.397287    0.000101
7040    2901.521597    10    0.315273    4.8e-05
7041    2901.83687    9    0.236659    6e-05
7042    2902.073529    8    1.995254    0.000305
7043    2904.068783    9    0.378437    0.00012
7044    2904.44722    10    0.171178    2.6e-05
7045    2904.618398    9    0.230967    5.8e-05
