l    time_i    C(l)    Tau_i     Delta_n
10893    4378.916939    9    0.273026    5.8e-05
10894    4379.189965    10    0.305144    3.3e-05
10895    4379.495109    9    0.169592    2.8e-05
10896    4379.664701    8    1.187846    0.000128
10897    4380.852547    9    0.196525    4.1e-05
10898    4381.049072    10    0.187896    2e-05
10899    4381.236968    9    0.226506    3.8e-05
10900    4381.463474    10    0.356849    3.8e-05
10901    4381.820323    9    0.308755    5.1e-05
10902    4382.129078    10    0.402428    4.3e-05
10903    4382.531506    9    0.245044    4.1e-05
10904    4382.77655    10    0.250972    2.7e-05
10905    4383.027522    9    0.206197    3.4e-05
10906    4383.233719    10    0.206889    2.3e-05
10907    4383.440608    9    0.258544    4.3e-05
10908    4383.699152    10    0.390698    4.2e-05
10909    4384.08985    9    0.195469    3.2e-05
10910    4384.285319    8    1.287914    0.000139
10911    4385.573233    9    0.432711    9.2e-05
10912    4386.005944    10    0.237249    2.6e-05
10913    4386.243193    9    0.21205    3.5e-05
10914    4386.455243    8    1.225436    0.000132
10915    4387.680679    9    0.234858    5e-05
10916    4387.915537    8    2.501974    0.000269
10917    4390.417511    9    0.276108    5.8e-05
10918    4390.693619    10    0.184034    2e-05
10919    4390.877653    9    0.229075    3.9e-05
10920    4391.106728    10    0.303939    3.2e-05
10921    4391.410667    9    0.390861    6.5e-05
10922    4391.801528    8    1.455262    0.000157
10923    4393.25679    9    0.224308    4.7e-05
10924    4393.481098    10    0.225017    2.4e-05
10925    4393.706115    9    0.246563    4.2e-05
10926    4393.952678    10    0.193047    2e-05
10927    4394.145725    9    0.389207    6.4e-05
10928    4394.534932    10    0.29821    3.2e-05
10929    4394.833142    9    0.165827    2.8e-05
10930    4394.998969    10    0.289254    3.1e-05
10931    4395.288223    9    0.272258    4.5e-05
10932    4395.560481    10    0.162699    1.8e-05
10933    4395.72318    9    0.16314    2.8e-05
10934    4395.88632    8    2.028613    0.000218
10935    4397.914933    9    0.245589    5.1e-05
10936    4398.160522    10    0.361616    3.8e-05
10937    4398.522138    9    0.208138    3.5e-05
10938    4398.730276    8    1.197796    0.000129
10939    4399.928072    7    0.608256    0.000127
10940    4400.536328    8    0.307915    6.8e-05
10941    4400.844243    7    0.633641    0.000133
10942    4401.477884    6    1.159142    0.000257
10943    4402.637026    7    0.324022    7.3e-05
10944    4402.961048    6    0.479443    0.000107
10945    4403.440491    7    0.287332    6.4e-05
10946    4403.727823    8    0.2173    4.8e-05
10947    4403.945123    9    0.303498    6.3e-05
10948    4404.248621    10    0.157826    1.7e-05
10949    4404.406447    9    0.27026    4.4e-05
10950    4404.676707    10    0.433407    4.6e-05
10951    4405.110114    9    0.210102    3.5e-05
10952    4405.320216    10    0.348855    3.8e-05
10953    4405.669071    9    0.295666    4.9e-05
10954    4405.964737    10    0.331387    3.6e-05
10955    4406.296124    9    0.252329    4.1e-05
10956    4406.548453    10    0.239339    2.5e-05
10957    4406.787792    9    0.254571    4.2e-05
10958    4407.042363    8    2.653785    0.000284
10959    4409.696148    9    0.296801    6.2e-05
10960    4409.992949    10    0.422811    4.5e-05
10961    4410.41576    9    0.236736    3.9e-05
10962    4410.652496    10    0.395307    4.2e-05
10963    4411.047803    9    0.174417    2.9e-05
10964    4411.22222    10    0.271227    2.9e-05
10965    4411.493447    9    0.326107    5.4e-05
10966    4411.819554    10    0.309004    3.3e-05
10967    4412.128558    9    0.166098    2.7e-05
10968    4412.294656    10    0.24642    2.7e-05
10969    4412.541076    9    0.274048    4.6e-05
10970    4412.815124    10    0.304192    3.3e-05
10971    4413.119316    9    0.245656    4.1e-05
10972    4413.364972    10    0.157389    1.7e-05
10973    4413.522361    9    0.215035    3.6e-05
10974    4413.737396    10    0.270173    2.9e-05
10975    4414.007569    9    0.24062    4e-05
10976    4414.248189    10    0.20303    2.1e-05
10977    4414.451219    9    0.292991    4.8e-05
10978    4414.74421    10    0.328023    3.5e-05
10979    4415.072233    9    0.208413    3.4e-05
10980    4415.280646    10    0.402428    4.3e-05
10981    4415.683074    9    0.415208    6.8e-05
10982    4416.098282    10    0.218515    2.3e-05
10983    4416.316797    9    0.258487    4.3e-05
10984    4416.575284    10    0.240855    2.6e-05
10985    4416.816139    9    0.169664    2.8e-05
10986    4416.985803    10    0.173243    1.8e-05
10987    4417.159046    9    0.160923    2.6e-05
10988    4417.319969    8    1.87854    0.000201
10989    4419.198509    9    0.371632    7.8e-05
10990    4419.570141    10    0.325394    3.4e-05
10991    4419.895535    9    0.206161    3.4e-05
10992    4420.101696    10    0.347266    3.7e-05
10993    4420.448962    9    0.249239    4.1e-05
10994    4420.698201    8    1.941385    0.000207
10995    4422.639586    9    0.225735    4.7e-05
10996    4422.865321    10    0.286229    3.1e-05
10997    4423.15155    9    0.218469    3.6e-05
10998    4423.370019    10    0.198378    2.1e-05
10999    4423.568397    9    0.355437    5.9e-05
11000    4423.923834    10    0.318892    3.4e-05
11001    4424.242726    9    0.181647    3e-05
11002    4424.424373    10    0.314813    3.4e-05
11003    4424.739186    9    0.290165    4.8e-05
11004    4425.029351    10    0.389117    4.1e-05
11005    4425.418468    9    0.344796    5.7e-05
11006    4425.763264    10    0.296173    3.2e-05
11007    4426.059437    9    0.288666    4.8e-05
11008    4426.348103    10    0.254408    2.7e-05
11009    4426.602511    9    0.404851    6.7e-05
11010    4427.007362    8    2.561256    0.000273
11011    4429.568618    9    0.267007    5.5e-05
11012    4429.835625    10    0.418834    4.5e-05
11013    4430.254459    9    0.303325    5e-05
11014    4430.557784    10    0.25547    2.7e-05
11015    4430.813254    9    0.277668    4.5e-05
11016    4431.090922    10    0.339798    3.6e-05
11017    4431.43072    9    0.179498    2.9e-05
11018    4431.610218    10    0.206139    2.2e-05
11019    4431.816357    9    0.421109    6.9e-05
11020    4432.237466    10    0.181658    1.9e-05
11021    4432.419124    9    0.159252    2.7e-05
11022    4432.578376    10    0.217814    2.3e-05
11023    4432.79619    9    0.39119    6.4e-05
11024    4433.18738    10    0.41713    4.4e-05
11025    4433.60451    9    0.156224    2.6e-05
11026    4433.760734    10    0.244286    2.6e-05
11027    4434.00502    9    0.314426    5.2e-05
11028    4434.319446    10    0.31523    3.3e-05
11029    4434.634676    9    0.311685    5.2e-05
11030    4434.946361    10    0.302542    3.2e-05
11031    4435.248903    9    0.308878    5e-05
11032    4435.557781    10    0.366277    3.9e-05
11033    4435.924058    9    0.30586    5.1e-05
11034    4436.229918    10    0.402552    4.3e-05
11035    4436.63247    9    0.207925    3.5e-05
11036    4436.840395    8    2.129654    0.000227
11037    4438.970049    9    0.311376    6.5e-05
11038    4439.281425    10    0.166334    1.7e-05
11039    4439.447759    9    0.179695    2.9e-05
11040    4439.627454    10    0.189121    2e-05
11041    4439.816575    9    0.33734    5.5e-05
11042    4440.153915    10    0.265012    2.8e-05
11043    4440.418927    9    0.283342    4.7e-05
11044    4440.702269    10    0.411787    4.4e-05
11045    4441.114056    9    0.317125    5.2e-05
11046    4441.431181    8    2.29073    0.000243
11047    4443.721911    9    0.189346    4e-05
11048    4443.911257    10    0.203666    2.2e-05
11049    4444.114923    9    0.360094    5.9e-05
11050    4444.475017    10    0.18901    2e-05
11051    4444.664027    9    0.240267    3.9e-05
11052    4444.904294    10    0.276267    3e-05
11053    4445.180561    9    0.375439    6.1e-05
11054    4445.556    10    0.340265    3.6e-05
11055    4445.896265    9    0.288604    4.7e-05
11056    4446.184869    10    0.196306    2e-05
11057    4446.381175    9    0.227859    3.8e-05
11058    4446.609034    10    0.269053    2.9e-05
11059    4446.878087    9    0.404302    6.7e-05
11060    4447.282389    10    0.236453    2.5e-05
11061    4447.518842    9    0.414272    6.8e-05
11062    4447.933114    10    0.41822    4.4e-05
11063    4448.351334    9    0.308024    5.1e-05
11064    4448.659358    10    0.234478    2.5e-05
11065    4448.893836    9    0.22575    3.7e-05
11066    4449.119586    10    0.203745    2.2e-05
11067    4449.323331    9    0.217747    3.5e-05
11068    4449.541078    10    0.19669    2.1e-05
11069    4449.737768    9    0.25318    4.1e-05
11070    4449.990948    8    1.869149    0.000198
11071    4451.860097    9    0.229614    4.8e-05
11072    4452.089711    10    0.160588    1.7e-05
11073    4452.250299    9    0.246431    4e-05
11074    4452.49673    10    0.176794    1.9e-05
11075    4452.673524    9    0.293699    4.9e-05
11076    4452.967223    8    1.77863    0.000189
11077    4454.745853    9    0.311653    6.5e-05
11078    4455.057506    10    0.17569    1.8e-05
11079    4455.233196    9    0.199191    3.2e-05
11080    4455.432387    8    1.76496    0.000186
11081    4457.197347    9    0.277645    5.8e-05
11082    4457.474992    10    0.231666    2.5e-05
11083    4457.706658    9    0.302076    5e-05
11084    4458.008734    10    0.286646    3e-05
11085    4458.29538    9    0.264272    4.3e-05
11086    4458.559652    10    0.334673    3.5e-05
11087    4458.894325    9    0.338604    5.5e-05
11088    4459.232929    10    0.380304    4e-05
11089    4459.613233    9    0.169119    2.8e-05
11090    4459.782352    10    0.163933    1.7e-05
11091    4459.946285    9    0.230643    3.8e-05
11092    4460.176928    10    0.369953    3.9e-05
11093    4460.546881    9    0.273868    4.4e-05
11094    4460.820749    8    3.036722    0.00032
11095    4463.857471    9    0.221417    4.5e-05
11096    4464.078888    10    0.373552    3.9e-05
11097    4464.45244    9    0.371627    6.1e-05
11098    4464.824067    10    0.299573    3.2e-05
11099    4465.12364    9    0.352736    5.7e-05
11100    4465.476376    10    0.239375    2.5e-05
11101    4465.715751    9    0.385816    6.3e-05
11102    4466.101567    10    0.306658    3.2e-05
11103    4466.408225    9    0.422003    6.9e-05
11104    4466.830228    10    0.381102    4e-05
11105    4467.21133    9    0.382533    6.2e-05
11106    4467.593863    10    0.365919    3.8e-05
11107    4467.959782    9    0.279044    4.6e-05
11108    4468.238826    10    0.424859    4.5e-05
11109    4468.663685    9    0.353418    5.8e-05
11110    4469.017103    10    0.311561    3.3e-05
11111    4469.328664    9    0.4002    6.6e-05
11112    4469.728864    10    0.418055    4.4e-05
11113    4470.146919    9    0.233273    3.8e-05
11114    4470.380192    10    0.203495    2.2e-05
11115    4470.583687    9    0.182275    2.9e-05
11116    4470.765962    10    0.384408    4e-05
11117    4471.15037    9    0.387779    6.4e-05
11118    4471.538149    10    0.429342    4.5e-05
11119    4471.967491    9    0.408002    6.7e-05
11120    4472.375493    10    0.269984    2.9e-05
11121    4472.645477    9    0.192789    3.2e-05
11122    4472.838266    10    0.228503    2.4e-05
11123    4473.066769    9    0.220258    3.6e-05
11124    4473.287027    10    0.253779    2.7e-05
11125    4473.540806    9    0.256403    4.2e-05
11126    4473.797209    10    0.171773    1.9e-05
11127    4473.968982    9    0.412211    6.8e-05
11128    4474.381193    10    0.208695    2.2e-05
11129    4474.589888    9    0.292358    4.8e-05
11130    4474.882246    10    0.312331    3.3e-05
11131    4475.194577    9    0.35273    5.8e-05
11132    4475.547307    10    0.178725    1.9e-05
11133    4475.726032    9    0.35753    5.8e-05
11134    4476.083562    10    0.15898    1.7e-05
11135    4476.242542    9    0.157952    2.5e-05
11136    4476.400494    10    0.329071    3.5e-05
11137    4476.729565    9    0.27354    4.4e-05
11138    4477.003105    10    0.281025    3e-05
11139    4477.28413    9    0.277454    4.6e-05
11140    4477.561584    10    0.170122    1.8e-05
11141    4477.731706    9    0.4069    6.7e-05
11142    4478.138606    10    0.373274    3.9e-05
11143    4478.51188    9    0.345579    5.7e-05
11144    4478.857459    8    1.212122    0.000128
11145    4480.069581    9    0.262132    5.4e-05
11146    4480.331713    10    0.398275    4.2e-05
11147    4480.729988    9    0.412635    6.7e-05
11148    4481.142623    10    0.300755    3.2e-05
11149    4481.443378    9    0.329282    5.4e-05
11150    4481.77266    10    0.403538    4.2e-05
11151    4482.176198    9    0.359721    5.8e-05
11152    4482.535919    10    0.372364    3.9e-05
11153    4482.908283    9    0.220901    3.6e-05
11154    4483.129184    10    0.417795    4.3e-05
11155    4483.546979    9    0.373038    6e-05
11156    4483.920017    10    0.299768    3.2e-05
11157    4484.219785    9    0.406542    6.7e-05
11158    4484.626327    8    1.449643    0.000152
11159    4486.07597    9    0.230208    4.7e-05
11160    4486.306178    10    0.321244    3.4e-05
11161    4486.627422    9    0.372366    6.1e-05
11162    4486.999788    10    0.162253    1.7e-05
11163    4487.162041    9    0.239183    3.9e-05
11164    4487.401224    10    0.335129    3.5e-05
11165    4487.736353    9    0.287386    4.7e-05
11166    4488.023739    10    0.424026    4.4e-05
11167    4488.447765    9    0.228052    3.7e-05
11168    4488.675817    8    2.850002    0.000299
11169    4491.525819    9    0.203065    4.2e-05
11170    4491.728884    10    0.240558    2.5e-05
11171    4491.969442    9    0.246437    4e-05
11172    4492.215879    8    2.044438    0.000214
11173    4494.260317    9    0.304789    6.2e-05
11174    4494.565106    10    0.247654    2.5e-05
11175    4494.81276    9    0.18448    3e-05
11176    4494.99724    10    0.262993    2.7e-05
11177    4495.260233    9    0.175184    2.9e-05
11178    4495.435417    10    0.202167    2.1e-05
11179    4495.637584    9    0.170656    2.8e-05
11180    4495.80824    10    0.2084    2.1e-05
11181    4496.01664    9    0.217341    3.5e-05
11182    4496.233981    10    0.195828    2e-05
11183    4496.429809    9    0.31814    5.2e-05
11184    4496.747949    10    0.186649    1.9e-05
11185    4496.934598    9    0.343972    5.6e-05
11186    4497.27857    10    0.293634    3.1e-05
11187    4497.572204    9    0.232041    3.8e-05
11188    4497.804245    10    0.174568    1.8e-05
11189    4497.978813    9    0.205134    3.4e-05
11190    4498.183947    10    0.30277    3.2e-05
11191    4498.486717    9    0.356754    5.8e-05
11192    4498.843471    8    1.797633    0.000188
11193    4500.641104    9    0.208254    4.3e-05
11194    4500.849358    10    0.357171    3.8e-05
11195    4501.206529    9    0.212805    3.4e-05
