l    time_i    C(l)    Tau_i     Delta_n
7509    3393.087697    0    0.491338    7.8e-05
7510    3393.579035    1    0.497579    0.000107
7511    3394.076614    2    0.980821    0.000155
7512    3395.057435    1    0.408279    0.00011
7513    3395.465714    0    0.531642    8.4e-05
7514    3395.997356    1    0.262517    5.7e-05
7515    3396.259873    0    0.520146    8.2e-05
7516    3396.780019    1    0.257302    5.6e-05
7517    3397.037321    2    0.704702    0.000112
7518    3397.742023    3    0.857221    0.000231
7519    3398.599244    2    0.498004    0.000142
7520    3399.097248    1    0.165822    4.5e-05
7521    3399.26307    0    0.361435    5.7e-05
7522    3399.624505    1    0.206522    4.5e-05
7523    3399.831027    0    0.28132    4.5e-05
7524    3400.112347    1    0.395644    8.6e-05
7525    3400.507991    0    0.3365    5.3e-05
7526    3400.844491    1    0.325168    7.1e-05
7527    3401.169659    0    0.401204    6.3e-05
7528    3401.570863    1    0.27923    6e-05
7529    3401.850093    2    0.797806    0.000126
7530    3402.647899    1    0.31903    8.5e-05
7531    3402.966929    0    0.239634    3.8e-05
7532    3403.206563    1    0.511245    0.00011
7533    3403.717808    0    0.4658    7.4e-05
7534    3404.183608    1    0.191516    4.2e-05
7535    3404.375124    2    0.921152    0.000145
7536    3405.296276    1    0.334715    9e-05
7537    3405.630991    0    0.403207    6.4e-05
7538    3406.034198    1    0.286981    6.2e-05
7539    3406.321179    0    0.363962    5.7e-05
7540    3406.685141    1    0.223783    4.8e-05
7541    3406.908924    0    0.202093    3.2e-05
7542    3407.111017    1    0.375644    8.2e-05
7543    3407.486661    0    0.18728    2.9e-05
7544    3407.673941    1    0.28021    6e-05
7545    3407.954151    0    0.2945    4.7e-05
7546    3408.248651    1    0.407103    8.8e-05
7547    3408.655754    2    1.700415    0.000268
7548    3410.356169    1    0.359195    9.7e-05
7549    3410.715364    2    1.838997    0.000289
7550    3412.554361    1    0.299308    8e-05
7551    3412.853669    0    0.171815    2.7e-05
7552    3413.025484    1    0.462545    0.0001
7553    3413.488029    0    0.265639    4.2e-05
7554    3413.753668    1    0.587321    0.000127
7555    3414.340989    0    0.404271    6.4e-05
7556    3414.74526    1    0.30994    6.6e-05
7557    3415.0552    0    0.348726    5.4e-05
7558    3415.403926    1    0.389133    8.4e-05
7559    3415.793059    0    0.309561    4.8e-05
7560    3416.10262    1    0.222067    4.8e-05
7561    3416.324687    0    0.407217    6.4e-05
7562    3416.731904    1    0.487743    0.000105
7563    3417.219647    0    0.45536    7.2e-05
7564    3417.675007    1    0.264846    5.8e-05
7565    3417.939853    0    0.443971    7e-05
7566    3418.383824    1    0.229685    5e-05
7567    3418.613509    0    0.187836    2.9e-05
7568    3418.801345    1    0.470156    0.000101
7569    3419.271501    0    0.530296    8.4e-05
7570    3419.801797    1    0.532597    0.000115
7571    3420.334394    0    0.244191    3.8e-05
7572    3420.578585    1    0.262814    5.6e-05
7573    3420.841399    0    0.173503    2.8e-05
7574    3421.014902    1    0.370791    8e-05
7575    3421.385693    0    0.292296    4.6e-05
7576    3421.677989    1    0.290123    6.2e-05
7577    3421.968112    0    0.246017    3.9e-05
7578    3422.214129    1    0.282248    6.1e-05
7579    3422.496377    0    0.297898    4.7e-05
7580    3422.794275    1    0.502466    0.000108
7581    3423.296741    2    1.729083    0.000271
7582    3425.025824    1    0.517812    0.000138
7583    3425.543636    2    1.356278    0.000213
7584    3426.899914    1    0.156781    4.2e-05
7585    3427.056695    0    0.317816    4.9e-05
7586    3427.374511    1    0.187952    4e-05
7587    3427.562463    0    0.41266    6.5e-05
7588    3427.975123    1    0.178524    3.9e-05
7589    3428.153647    0    0.387693    6.1e-05
7590    3428.54134    1    0.211124    4.5e-05
7591    3428.752464    0    0.343161    5.3e-05
7592    3429.095625    1    0.171432    3.6e-05
7593    3429.267057    0    0.475653    7.5e-05
7594    3429.74271    1    0.211483    4.5e-05
7595    3429.954193    0    0.51977    8.1e-05
7596    3430.473963    1    0.317369    6.8e-05
7597    3430.791332    0    0.417277    6.6e-05
7598    3431.208609    1    0.190396    4e-05
7599    3431.399005    0    0.246896    3.8e-05
7600    3431.645901    1    0.430767    9.3e-05
7601    3432.076668    0    0.287634    4.5e-05
7602    3432.364302    1    0.279683    5.9e-05
7603    3432.643985    0    0.360588    5.7e-05
7604    3433.004573    1    0.330618    7e-05
7605    3433.335191    0    0.277509    4.4e-05
7606    3433.6127    1    0.33173    7.1e-05
7607    3433.94443    0    0.449399    7e-05
7608    3434.393829    1    0.304966    6.6e-05
7609    3434.698795    0    0.543279    8.5e-05
7610    3435.242074    1    0.320666    6.8e-05
7611    3435.56274    0    0.292939    4.6e-05
7612    3435.855679    1    0.346769    7.4e-05
7613    3436.202448    0    0.180435    2.8e-05
7614    3436.382883    1    0.219204    4.7e-05
7615    3436.602087    0    0.316514    4.9e-05
7616    3436.918601    1    0.215055    4.6e-05
7617    3437.133656    0    0.356918    5.6e-05
7618    3437.490574    1    0.197325    4.2e-05
7619    3437.687899    0    0.409975    6.4e-05
7620    3438.097874    1    0.209797    4.5e-05
7621    3438.307671    0    0.293549    4.6e-05
7622    3438.60122    1    0.522499    0.000112
7623    3439.123719    0    0.376001    5.9e-05
7624    3439.49972    1    0.455516    9.7e-05
7625    3439.955236    0    0.18433    2.9e-05
7626    3440.139566    1    0.285943    6.1e-05
7627    3440.425509    0    0.441441    6.8e-05
7628    3440.86695    1    0.228666    4.9e-05
7629    3441.095616    0    0.376495    5.8e-05
7630    3441.472111    1    0.18843    4e-05
7631    3441.660541    2    1.9887    0.00031
7632    3443.649241    1    0.344354    9.1e-05
7633    3443.993595    2    0.942034    0.000147
7634    3444.935629    1    0.163214    4.3e-05
7635    3445.098843    0    0.49687    7.7e-05
7636    3445.595713    1    0.437389    9.3e-05
7637    3446.033102    0    0.350109    5.5e-05
7638    3446.383211    1    0.249543    5.4e-05
7639    3446.632754    2    1.864791    0.00029
7640    3448.497545    3    0.470045    0.000125
7641    3448.96759    4    0.586671    0.000166
7642    3449.554261    3    0.170818    4.9e-05
7643    3449.725079    2    0.463503    0.000131
7644    3450.188582    1    0.467065    0.000124
7645    3450.655647    0    0.315148    4.9e-05
7646    3450.970795    1    0.33315    7.1e-05
7647    3451.303945    0    0.242784    3.8e-05
7648    3451.546729    1    0.228157    4.8e-05
7649    3451.774886    0    0.493014    7.7e-05
7650    3452.2679    1    0.22991    4.9e-05
7651    3452.49781    0    0.515172    8e-05
7652    3453.012982    1    0.344214    7.3e-05
7653    3453.357196    2    1.77354    0.000275
7654    3455.130736    1    0.161018    4.3e-05
7655    3455.291754    0    0.235735    3.7e-05
7656    3455.527489    1    0.278057    5.9e-05
7657    3455.805546    0    0.231737    3.6e-05
7658    3456.037283    1    0.479819    0.000102
7659    3456.517102    0    0.184086    2.8e-05
7660    3456.701188    1    0.168373    3.6e-05
7661    3456.869561    0    0.411284    6.4e-05
7662    3457.280845    1    0.405075    8.7e-05
7663    3457.68592    0    0.430803    6.6e-05
7664    3458.116723    1    0.299446    6.3e-05
7665    3458.416169    0    0.231177    3.6e-05
7666    3458.647346    1    0.371204    7.8e-05
7667    3459.01855    0    0.421689    6.5e-05
7668    3459.440239    1    0.254904    5.4e-05
7669    3459.695143    0    0.464559    7.2e-05
7670    3460.159702    1    0.210786    4.4e-05
7671    3460.370488    0    0.431265    6.6e-05
7672    3460.801753    1    0.242975    5.2e-05
7673    3461.044728    0    0.316716    4.9e-05
7674    3461.361444    1    0.530125    0.000112
7675    3461.891569    2    0.96384    0.000149
7676    3462.855409    1    0.237052    6.3e-05
7677    3463.092461    2    1.922443    0.000297
7678    3465.014904    1    0.388216    0.000102
7679    3465.40312    0    0.334953    5.1e-05
7680    3465.738073    1    0.283937    6e-05
7681    3466.02201    0    0.283549    4.4e-05
7682    3466.305559    1    0.307049    6.5e-05
7683    3466.612608    0    0.35252    5.4e-05
7684    3466.965128    1    0.571001    0.000121
7685    3467.536129    2    1.461847    0.000225
7686    3468.997976    1    0.480174    0.000127
7687    3469.47815    0    0.496662    7.6e-05
7688    3469.974812    1    0.262746    5.5e-05
7689    3470.237558    2    2.33465    0.00036
7690    3472.572208    3    0.614522    0.000162
7691    3473.18673    2    0.318987    9e-05
7692    3473.505717    1    0.206132    5.4e-05
7693    3473.711849    2    1.37563    0.000212
7694    3475.087479    3    0.705837    0.000186
7695    3475.793316    4    0.826397    0.000231
7696    3476.619713    5    0.58505    0.000166
7697    3477.204763    4    0.559266    0.000159
7698    3477.764029    3    0.153447    4.3e-05
7699    3477.917476    4    0.61853    0.000173
7700    3478.536006    5    0.610537    0.000173
7701    3479.146543    4    0.230162    6.6e-05
7702    3479.376705    3    0.477235    0.000135
7703    3479.85394    2    0.496428    0.000139
7704    3480.350368    1    0.198539    5.2e-05
7705    3480.548907    0    0.547141    8.4e-05
7706    3481.096048    1    0.280211    5.9e-05
7707    3481.376259    0    0.290194    4.4e-05
7708    3481.666453    1    0.296177    6.3e-05
7709    3481.96263    0    0.551907    8.5e-05
7710    3482.514537    1    0.232315    4.9e-05
7711    3482.746852    0    0.237158    3.6e-05
7712    3482.98401    1    0.366489    7.7e-05
7713    3483.350499    2    0.752974    0.000116
7714    3484.103473    3    0.692685    0.000182
7715    3484.796158    2    0.151563    4.2e-05
7716    3484.947721    1    0.381583    0.000101
7717    3485.329304    2    2.318107    0.000356
7718    3487.647411    3    0.490257    0.000128
7719    3488.137668    2    0.267866    7.4e-05
7720    3488.405534    1    0.174338    4.5e-05
7721    3488.579872    2    1.402689    0.000215
7722    3489.982561    1    0.310483    8.1e-05
7723    3490.293044    0    0.190944    2.9e-05
7724    3490.483988    1    0.263545    5.6e-05
7725    3490.747533    2    2.198327    0.000337
7726    3492.94586    1    0.231918    6.1e-05
7727    3493.177778    2    0.692542    0.000106
7728    3493.87032    1    0.177131    4.6e-05
7729    3494.047451    2    0.896627    0.000137
7730    3494.944078    1    0.214929    5.7e-05
7731    3495.159007    0    0.365523    5.5e-05
7732    3495.52453    1    0.482189    0.000102
7733    3496.006719    0    0.164631    2.5e-05
7734    3496.17135    1    0.402283    8.5e-05
7735    3496.573633    0    0.310449    4.7e-05
7736    3496.884082    1    0.197239    4.1e-05
7737    3497.081321    0    0.428227    6.5e-05
7738    3497.509548    1    0.185414    3.9e-05
7739    3497.694962    0    0.350969    5.3e-05
7740    3498.045931    1    0.286212    6e-05
7741    3498.332143    0    0.355456    5.4e-05
7742    3498.687599    1    0.424661    8.9e-05
7743    3499.11226    0    0.254704    3.9e-05
7744    3499.366964    1    0.339579    7.2e-05
7745    3499.706543    0    0.339918    5.1e-05
7746    3500.046461    1    0.408951    8.6e-05
7747    3500.455412    2    1.280612    0.000195
7748    3501.736024    1    0.353497    9.2e-05
7749    3502.089521    0    0.276064    4.2e-05
7750    3502.365585    1    0.323889    6.8e-05
7751    3502.689474    0    0.285091    4.4e-05
7752    3502.974565    1    0.215684    4.5e-05
7753    3503.190249    0    0.216295    3.3e-05
7754    3503.406544    1    0.175666    3.7e-05
7755    3503.58221    0    0.369853    5.6e-05
7756    3503.952063    1    0.226025    4.7e-05
7757    3504.178088    2    0.744243    0.000113
7758    3504.922331    1    0.446157    0.000116
7759    3505.368488    0    0.358067    5.5e-05
7760    3505.726555    1    0.405997    8.5e-05
7761    3506.132552    0    0.426147    6.4e-05
7762    3506.558699    1    0.356917    7.5e-05
7763    3506.915616    0    0.185497    2.8e-05
7764    3507.101113    1    0.291828    6.1e-05
7765    3507.392941    0    0.230807    3.6e-05
7766    3507.623748    1    0.176809    3.7e-05
7767    3507.800557    0    0.369802    5.6e-05
7768    3508.170359    1    0.573867    0.000121
7769    3508.744226    0    0.328375    5e-05
7770    3509.072601    1    0.376031    7.9e-05
7771    3509.448632    0    0.195632    3e-05
7772    3509.644264    1    0.246515    5.2e-05
7773    3509.890779    2    1.160815    0.000177
7774    3511.051594    3    0.647288    0.000169
7775    3511.698882    4    0.47368    0.000131
7776    3512.172562    3    0.46859    0.000132
7777    3512.641152    2    0.383131    0.000106
7778    3513.024283    3    1.194341    0.000311
7779    3514.218624    2    0.520169    0.000143
7780    3514.738793    3    0.647294    0.000169
7781    3515.386087    4    0.622418    0.000172
7782    3516.008505    5    0.25363    7.1e-05
7783    3516.262135    4    0.242029    6.8e-05
7784    3516.504164    3    0.511655    0.000143
7785    3517.015819    2    0.184237    5e-05
7786    3517.200056    1    0.513919    0.000134
7787    3517.713975    0    0.159418    2.4e-05
7788    3517.873393    1    0.243196    5e-05
7789    3518.116589    0    0.27836    4.2e-05
7790    3518.394949    1    0.250389    5.2e-05
7791    3518.645338    0    0.163021    2.5e-05
7792    3518.808359    1    0.373239    7.8e-05
7793    3519.181598    0    0.479634    7.3e-05
7794    3519.661232    1    0.478476    0.0001
7795    3520.139708    2    1.701947    0.000258
7796    3521.841655    1    0.410751    0.000106
7797    3522.252406    0    0.445551    6.8e-05
7798    3522.697957    1    0.420524    8.7e-05
7799    3523.118481    0    0.381277    5.8e-05
7800    3523.499758    1    0.526165    0.00011
7801    3524.025923    0    0.486293    7.4e-05
7802    3524.512216    1    0.217464    4.5e-05
7803    3524.72968    0    0.33458    5.1e-05
7804    3525.06426    1    0.430526    9e-05
7805    3525.494786    0    0.266465    4.1e-05
7806    3525.761251    1    0.547472    0.000114
7807    3526.308723    2    1.592845    0.000242
7808    3527.901568    1    0.436991    0.000113
7809    3528.338559    0    0.404905    6.1e-05
7810    3528.743464    1    0.427363    8.9e-05
7811    3529.170827    0    0.316412    4.8e-05
7812    3529.487239    1    0.231453    4.8e-05
7813    3529.718692    0    0.172669    2.6e-05
7814    3529.891361    1    0.169276    3.5e-05
7815    3530.060637    2    1.340177    0.000203
7816    3531.400814    3    0.808639    0.00021
7817    3532.209453    4    0.275582    7.6e-05
7818    3532.485035    3    0.433134    0.000121
7819    3532.918169    2    0.371521    0.000102
