l    time_i    C(l)    Tau_i     Delta_n
8153    3798.873638    8    0.684896    0.000178
8154    3799.558534    7    0.698487    0.000179
8155    3800.257021    8    0.427645    0.000111
8156    3800.684666    7    0.525145    0.000134
8157    3801.209811    8    0.398542    0.000103
8158    3801.608353    9    0.391521    0.000101
8159    3801.999874    10    0.762162    0.000186
8160    3802.762036    9    0.476941    0.00012
8161    3803.238977    10    0.54312    0.000133
8162    3803.782097    9    0.766286    0.000192
8163    3804.548383    10    0.574273    0.000141
8164    3805.122656    9    0.539641    0.000136
8165    3805.662297    10    0.693807    0.00017
8166    3806.356104    9    0.564923    0.000141
8167    3806.921027    8    0.657303    0.000161
8168    3807.57833    7    0.346112    8.9e-05
8169    3807.924442    8    0.462844    0.00012
8170    3808.387286    9    0.544176    0.000139
8171    3808.931462    10    0.651127    0.000159
8172    3809.582589    9    0.874578    0.000219
8173    3810.457167    10    0.385922    9.5e-05
8174    3810.843089    9    0.365873    9.2e-05
8175    3811.208962    8    0.794431    0.000194
8176    3812.003393    9    0.347221    8.9e-05
8177    3812.350614    10    0.448446    0.00011
8178    3812.79906    9    0.376051    9.4e-05
8179    3813.175111    10    0.830718    0.000202
8180    3814.005829    9    0.626489    0.000157
8181    3814.632318    8    1.208721    0.000294
8182    3815.841039    7    0.59226    0.000151
8183    3816.433299    8    0.515778    0.000133
8184    3816.949077    9    0.28414    7.2e-05
8185    3817.233217    10    0.239948    5.9e-05
8186    3817.473165    9    0.57698    0.000144
8187    3818.050145    10    0.309687    7.6e-05
8188    3818.359832    9    0.512646    0.000128
8189    3818.872478    10    0.377962    9.2e-05
8190    3819.25044    9    0.38515    9.6e-05
8191    3819.63559    8    1.658565    0.000403
8192    3821.294155    9    0.552798    0.000141
8193    3821.846953    10    0.38283    9.3e-05
8194    3822.229783    9    0.529424    0.000132
8195    3822.759207    10    0.62993    0.000153
8196    3823.389137    9    0.943792    0.000236
8197    3824.332929    10    0.649973    0.000158
8198    3824.982902    9    0.401412    0.0001
8199    3825.384314    8    0.728331    0.000176
8200    3826.112645    9    0.273638    6.9e-05
8201    3826.386283    10    0.29994    7.3e-05
8202    3826.686223    9    0.285304    7.1e-05
8203    3826.971527    10    0.373876    9e-05
8204    3827.345403    9    0.375425    9.3e-05
8205    3827.720828    10    0.471698    0.000115
8206    3828.192526    9    0.347814    8.7e-05
8207    3828.54034    8    1.08598    0.000263
8208    3829.62632    7    0.472563    0.00012
8209    3830.098883    6    0.551407    0.000141
8210    3830.65029    5    0.58013    0.00015
8211    3831.23042    6    0.290206    7.5e-05
8212    3831.520626    7    0.574993    0.000148
8213    3832.095619    6    0.371119    9.6e-05
8214    3832.466738    5    0.495088    0.000127
8215    3832.961826    4    0.350688    9e-05
8216    3833.312514    3    0.274766    7.1e-05
8217    3833.58728    2    0.478696    0.000121
8218    3834.065976    3    0.846417    0.000199
8219    3834.912393    4    0.719179    0.00018
8220    3835.631572    3    0.347142    8.9e-05
8221    3835.978714    2    0.299661    7.5e-05
8222    3836.278375    1    0.237176    5.6e-05
8223    3836.515551    0    0.267089    3.9e-05
8224    3836.78264    1    0.355774    7.2e-05
8225    3837.138414    0    0.228901    3.4e-05
8226    3837.367315    1    0.432514    8.8e-05
8227    3837.799829    2    2.442151    0.000362
8228    3840.24198    3    0.427782    0.0001
8229    3840.669762    2    0.394381    9.9e-05
8230    3841.064143    1    0.169335    4e-05
8231    3841.233478    2    2.00989    0.000298
8232    3843.243368    1    0.399761    9.4e-05
8233    3843.643129    0    0.273183    4e-05
8234    3843.916312    1    0.276213    5.5e-05
8235    3844.192525    0    0.405255    6e-05
8236    3844.59778    1    0.381851    7.7e-05
8237    3844.979631    0    0.290982    4.3e-05
8238    3845.270613    1    0.389778    7.8e-05
8239    3845.660391    0    0.362116    5.3e-05
8240    3846.022507    1    0.357247    7.2e-05
8241    3846.379754    0    0.270136    4e-05
8242    3846.64989    1    0.522732    0.000106
8243    3847.172622    2    1.556398    0.00023
8244    3848.72902    1    0.221604    5.2e-05
8245    3848.950624    0    0.265591    3.9e-05
8246    3849.216215    1    0.246657    5e-05
8247    3849.462872    0    0.342838    5.1e-05
8248    3849.80571    1    0.295335    5.9e-05
8249    3850.101045    0    0.243712    3.6e-05
8250    3850.344757    1    0.19528    3.9e-05
8251    3850.540037    0    0.17919    2.6e-05
8252    3850.719227    1    0.367664    7.4e-05
8253    3851.086891    0    0.178255    2.6e-05
8254    3851.265146    1    0.46942    9.4e-05
8255    3851.734566    0    0.249423    3.7e-05
8256    3851.983989    1    0.29208    5.9e-05
8257    3852.276069    0    0.309637    4.6e-05
8258    3852.585706    1    0.180394    3.6e-05
8259    3852.7661    0    0.17576    2.6e-05
8260    3852.94186    1    0.37622    7.6e-05
8261    3853.31808    0    0.491237    7.3e-05
8262    3853.809317    1    0.563235    0.000113
8263    3854.372552    0    0.281938    4.1e-05
8264    3854.65449    1    0.539173    0.000108
8265    3855.193663    0    0.180622    2.6e-05
8266    3855.374285    1    0.47219    9.4e-05
8267    3855.846475    0    0.228106    3.3e-05
8268    3856.074581    1    0.330335    6.6e-05
8269    3856.404916    2    0.998927    0.000147
8270    3857.403843    1    0.456326    0.000106
8271    3857.860169    0    0.176323    2.6e-05
8272    3858.036492    1    0.440593    8.9e-05
8273    3858.477085    2    0.77055    0.000114
8274    3859.247635    1    0.160082    3.7e-05
8275    3859.407717    2    0.8305    0.000122
8276    3860.238217    3    0.608996    0.000142
8277    3860.847213    2    0.192605    4.8e-05
8278    3861.039818    1    0.468946    0.000109
8279    3861.508764    0    0.212779    3.1e-05
8280    3861.721543    1    0.272704    5.5e-05
8281    3861.994247    0    0.473353    6.9e-05
8282    3862.4676    1    0.346668    7e-05
8283    3862.814268    0    0.354902    5.2e-05
8284    3863.16917    1    0.202514    4.1e-05
8285    3863.371684    0    0.281671    4.2e-05
8286    3863.653355    1    0.582365    0.000117
8287    3864.23572    0    0.305004    4.5e-05
8288    3864.540724    1    0.542652    0.000109
8289    3865.083376    0    0.248022    3.6e-05
8290    3865.331398    1    0.431206    8.7e-05
8291    3865.762604    0    0.353358    5.2e-05
8292    3866.115962    1    0.535072    0.000107
8293    3866.651034    0    0.43196    6.4e-05
8294    3867.082994    1    0.24683    4.9e-05
8295    3867.329824    0    0.380625    5.6e-05
8296    3867.710449    1    0.251463    5e-05
8297    3867.961912    0    0.15508    2.3e-05
8298    3868.116992    1    0.555122    0.000112
8299    3868.672114    0    0.170168    2.5e-05
8300    3868.842282    1    0.179583    3.5e-05
8301    3869.021865    2    1.67852    0.000246
8302    3870.700385    3    0.666043    0.000154
8303    3871.366428    4    0.51452    0.000128
8304    3871.880948    5    0.255965    6.5e-05
8305    3872.136913    6    0.515526    0.000131
8306    3872.652439    7    0.423156    0.000108
8307    3873.075595    8    0.573953    0.000146
8308    3873.649548    7    0.38254    9.6e-05
8309    3874.032088    6    0.797171    0.000202
8310    3874.829259    5    0.23014    5.9e-05
8311    3875.059399    6    0.477577    0.000122
8312    3875.536976    5    0.250147    6.4e-05
8313    3875.787123    6    0.268205    6.8e-05
8314    3876.055328    5    0.221186    5.6e-05
8315    3876.276514    4    0.3297    8.3e-05
8316    3876.606214    5    0.240252    6e-05
8317    3876.846466    4    0.359532    9.1e-05
8318    3877.205998    3    0.340298    8.6e-05
8319    3877.546296    2    0.197148    4.9e-05
8320    3877.743444    1    0.310723    7.2e-05
8321    3878.054167    0    0.358911    5.3e-05
8322    3878.413078    1    0.295447    5.9e-05
8323    3878.708525    0    0.524615    7.7e-05
8324    3879.23314    1    0.195592    3.9e-05
8325    3879.428732    0    0.222537    3.3e-05
8326    3879.651269    1    0.276736    5.5e-05
8327    3879.928005    0    0.179699    2.6e-05
8328    3880.107704    1    0.181779    3.6e-05
8329    3880.289483    2    2.435179    0.000357
8330    3882.724662    1    0.394957    9.2e-05
8331    3883.119619    0    0.230181    3.4e-05
8332    3883.3498    1    0.563407    0.000113
8333    3883.913207    0    0.32038    4.7e-05
8334    3884.233587    1    0.490614    9.8e-05
8335    3884.724201    0    0.240658    3.6e-05
8336    3884.964859    1    0.424899    8.5e-05
8337    3885.389758    0    0.360196    5.3e-05
8338    3885.749954    1    0.235995    4.7e-05
8339    3885.985949    0    0.334507    4.9e-05
8340    3886.320456    1    0.311281    6.2e-05
8341    3886.631737    0    0.256312    3.8e-05
8342    3886.888049    1    0.184625    3.7e-05
8343    3887.072674    0    0.468958    6.9e-05
8344    3887.541632    1    0.55251    0.00011
8345    3888.094142    0    0.380285    5.6e-05
8346    3888.474427    1    0.349923    6.9e-05
8347    3888.82435    0    0.246619    3.6e-05
8348    3889.070969    1    0.540562    0.000108
8349    3889.611531    0    0.434016    6.4e-05
8350    3890.045547    1    0.463103    9.2e-05
8351    3890.50865    0    0.167911    2.5e-05
8352    3890.676561    1    0.176861    3.5e-05
8353    3890.853422    0    0.155639    2.3e-05
8354    3891.009061    1    0.30503    6.1e-05
8355    3891.314091    0    0.21492    3.2e-05
8356    3891.529011    1    0.321086    6.4e-05
8357    3891.850097    0    0.460551    6.7e-05
8358    3892.310648    1    0.520131    0.000104
8359    3892.830779    0    0.359144    5.3e-05
8360    3893.189923    1    0.284981    5.6e-05
8361    3893.474904    0    0.410101    6e-05
8362    3893.885005    1    0.174695    3.4e-05
8363    3894.0597    0    0.353432    5.1e-05
8364    3894.413132    1    0.542289    0.000108
8365    3894.955421    0    0.21786    3.2e-05
8366    3895.173281    1    0.433946    8.6e-05
8367    3895.607227    2    0.685883    0.0001
8368    3896.29311    1    0.304007    7e-05
8369    3896.597117    0    0.515666    7.6e-05
8370    3897.112783    1    0.46043    9.1e-05
8371    3897.573213    0    0.349786    5.1e-05
8372    3897.922999    1    0.57157    0.000113
8373    3898.494569    0    0.285677    4.2e-05
8374    3898.780246    1    0.297138    5.9e-05
8375    3899.077384    0    0.299174    4.4e-05
8376    3899.376558    1    0.179659    3.6e-05
8377    3899.556217    0    0.42761    6.2e-05
8378    3899.983827    1    0.252653    5e-05
8379    3900.23648    0    0.441139    6.4e-05
8380    3900.677619    1    0.231894    4.6e-05
8381    3900.909513    0    0.319309    4.6e-05
8382    3901.228822    1    0.348635    6.9e-05
8383    3901.577457    2    0.826251    0.00012
8384    3902.403708    1    0.510545    0.000118
8385    3902.914253    0    0.448422    6.6e-05
8386    3903.362675    1    0.231046    4.6e-05
8387    3903.593721    0    0.168549    2.5e-05
8388    3903.76227    1    0.237127    4.7e-05
8389    3903.999397    0    0.230202    3.4e-05
8390    3904.229599    1    0.494273    9.8e-05
8391    3904.723872    0    0.450002    6.6e-05
8392    3905.173874    1    0.194993    3.8e-05
8393    3905.368867    0    0.413842    6e-05
8394    3905.782709    1    0.185168    3.7e-05
8395    3905.967877    2    2.016732    0.000293
8396    3907.984609    1    0.472646    0.000108
8397    3908.457255    0    0.246691    3.6e-05
8398    3908.703946    1    0.390066    7.7e-05
8399    3909.094012    0    0.417458    6.1e-05
8400    3909.51147    1    0.415638    8.2e-05
8401    3909.927108    0    0.378771    5.5e-05
8402    3910.305879    1    0.548566    0.000109
8403    3910.854445    0    0.347658    5.1e-05
8404    3911.202103    1    0.392769    7.8e-05
8405    3911.594872    0    0.162505    2.3e-05
8406    3911.757377    1    0.168569    3.3e-05
8407    3911.925946    0    0.459269    6.7e-05
8408    3912.385215    1    0.274733    5.5e-05
8409    3912.659948    2    0.870764    0.000126
8410    3913.530712    3    1.17782    0.000271
8411    3914.708532    2    0.491862    0.000122
8412    3915.200394    1    0.241301    5.5e-05
8413    3915.441695    0    0.258138    3.8e-05
8414    3915.699833    1    0.313732    6.2e-05
8415    3916.013565    0    0.163094    2.4e-05
8416    3916.176659    1    0.170853    3.4e-05
8417    3916.347512    0    0.359222    5.2e-05
8418    3916.706734    1    0.16925    3.3e-05
8419    3916.875984    2    1.799607    0.000261
8420    3918.675591    1    0.279784    6.4e-05
8421    3918.955375    2    2.341487    0.000339
8422    3921.296862    1    0.23617    5.4e-05
8423    3921.533032    0    0.365665    5.3e-05
8424    3921.898697    1    0.167797    3.3e-05
8425    3922.066494    2    1.561937    0.000226
8426    3923.628431    1    0.522047    0.00012
8427    3924.150478    0    0.549373    8e-05
8428    3924.699851    1    0.418664    8.2e-05
8429    3925.118515    0    0.340356    4.9e-05
8430    3925.458871    1    0.169785    3.3e-05
8431    3925.628656    0    0.364189    5.3e-05
8432    3925.992845    1    0.186599    3.7e-05
8433    3926.179444    0    0.19217    2.8e-05
8434    3926.371614    1    0.39199    7.7e-05
8435    3926.763604    0    0.235864    3.4e-05
8436    3926.999468    1    0.188604    3.7e-05
8437    3927.188072    0    0.169911    2.4e-05
8438    3927.357983    1    0.282186    5.5e-05
8439    3927.640169    0    0.538759    7.8e-05
8440    3928.178928    1    0.311961    6.1e-05
8441    3928.490889    2    1.71909    0.000248
8442    3930.209979    1    0.364857    8.4e-05
8443    3930.574836    0    0.185838    2.7e-05
8444    3930.760674    1    0.419676    8.2e-05
8445    3931.18035    0    0.286362    4.1e-05
8446    3931.466712    1    0.391816    7.7e-05
8447    3931.858528    2    2.368959    0.000341
8448    3934.227487    3    0.915235    0.00021
8449    3935.142722    4    0.562985    0.000138
8450    3935.705707    5    0.66799    0.000167
8451    3936.373697    4    0.497259    0.000124
