l    time_i    C(l)    Tau_i     Delta_n
15246    7349.064907    8    1.1779    7.8e-05
15247    7350.242807    9    0.47443    5.9e-05
15248    7350.717237    10    0.299695    2e-05
15249    7351.016932    9    0.353745    3.6e-05
15250    7351.370677    10    0.27229    1.8e-05
15251    7351.642967    9    0.220544    2.2e-05
15252    7351.863511    10    0.381852    2.5e-05
15253    7352.245363    9    0.467217    4.7e-05
15254    7352.71258    10    0.241596    1.6e-05
15255    7352.954176    9    0.465984    4.6e-05
15256    7353.42016    10    0.224217    1.5e-05
15257    7353.644377    9    0.221439    2.2e-05
15258    7353.865816    10    0.373059    2.5e-05
15259    7354.238875    9    0.373918    3.8e-05
15260    7354.612793    10    0.413042    2.7e-05
15261    7355.025835    9    0.479251    4.8e-05
15262    7355.505086    10    0.386645    2.5e-05
15263    7355.891731    9    0.286827    2.9e-05
15264    7356.178558    10    0.409411    2.7e-05
15265    7356.587969    9    0.191471    1.9e-05
15266    7356.77944    10    0.413518    2.7e-05
15267    7357.192958    9    0.268543    2.7e-05
15268    7357.461501    10    0.378199    2.5e-05
15269    7357.8397    9    0.372053    3.7e-05
15270    7358.211753    10    0.256372    1.7e-05
15271    7358.468125    9    0.374079    3.7e-05
15272    7358.842204    10    0.285749    1.8e-05
15273    7359.127953    9    0.308757    3.1e-05
15274    7359.43671    10    0.353413    2.3e-05
15275    7359.790123    9    0.403971    4.1e-05
15276    7360.194094    10    0.390786    2.6e-05
15277    7360.58488    9    0.273306    2.7e-05
15278    7360.858186    8    2.648854    0.000175
15279    7363.50704    9    0.322535    4e-05
15280    7363.829575    10    0.506225    3.4e-05
15281    7364.3358    9    0.244168    2.4e-05
15282    7364.579968    10    0.222925    1.4e-05
15283    7364.802893    9    0.209332    2.1e-05
15284    7365.012225    10    0.255288    1.7e-05
15285    7365.267513    9    0.271021    2.7e-05
15286    7365.538534    10    0.256903    1.7e-05
15287    7365.795437    9    0.525948    5.3e-05
15288    7366.321385    10    0.360268    2.4e-05
15289    7366.681653    9    0.263784    2.6e-05
15290    7366.945437    10    0.191239    1.2e-05
15291    7367.136676    9    0.271471    2.7e-05
15292    7367.408147    10    0.224774    1.5e-05
15293    7367.632921    9    0.323229    3.3e-05
15294    7367.95615    8    2.358614    0.000155
15295    7370.314764    7    1.575288    0.000195
15296    7371.890052    8    0.497803    6.6e-05
15297    7372.387855    9    0.29052    3.6e-05
15298    7372.678375    10    0.246474    1.6e-05
15299    7372.924849    9    0.298798    3e-05
15300    7373.223647    10    0.325185    2.1e-05
15301    7373.548832    9    0.23764    2.3e-05
15302    7373.786472    10    0.300983    2e-05
15303    7374.087455    9    0.323593    3.2e-05
15304    7374.411048    10    0.383228    2.5e-05
15305    7374.794276    9    0.481848    4.8e-05
15306    7375.276124    10    0.515032    3.4e-05
15307    7375.791156    9    0.24145    2.4e-05
15308    7376.032606    10    0.411662    2.7e-05
15309    7376.444268    9    0.322981    3.3e-05
15310    7376.767249    10    0.479191    3.1e-05
15311    7377.24644    9    0.259222    2.5e-05
15312    7377.505662    10    0.228176    1.5e-05
15313    7377.733838    9    0.393719    4e-05
15314    7378.127557    10    0.333626    2.2e-05
15315    7378.461183    9    0.33102    3.3e-05
15316    7378.792203    10    0.188368    1.2e-05
15317    7378.980571    9    0.469324    4.7e-05
15318    7379.449895    8    1.748764    0.000115
15319    7381.198659    9    0.243757    3e-05
15320    7381.442416    10    0.188829    1.2e-05
15321    7381.631245    9    0.240167    2.4e-05
15322    7381.871412    10    0.450724    2.9e-05
15323    7382.322136    9    0.25035    2.5e-05
15324    7382.572486    10    0.303703    2e-05
15325    7382.876189    9    0.43796    4.4e-05
15326    7383.314149    10    0.517235    3.4e-05
15327    7383.831384    9    0.27013    2.7e-05
15328    7384.101514    10    0.345575    2.2e-05
15329    7384.447089    9    0.195006    1.9e-05
15330    7384.642095    10    0.365444    2.4e-05
15331    7385.007539    9    0.443557    4.5e-05
15332    7385.451096    10    0.304763    2e-05
15333    7385.755859    9    0.322474    3.2e-05
15334    7386.078333    10    0.462285    3e-05
15335    7386.540618    9    0.257918    2.6e-05
15336    7386.798536    10    0.293006    2e-05
15337    7387.091542    9    0.269751    2.7e-05
15338    7387.361293    10    0.37123    2.4e-05
15339    7387.732523    9    0.288408    2.9e-05
15340    7388.020931    10    0.241369    1.6e-05
15341    7388.2623    9    0.271383    2.8e-05
15342    7388.533683    10    0.489226    3.2e-05
15343    7389.022909    9    0.263849    2.6e-05
15344    7389.286758    8    1.892125    0.000125
15345    7391.178883    9    0.451328    5.5e-05
15346    7391.630211    10    0.505942    3.3e-05
15347    7392.136153    9    0.241149    2.4e-05
15348    7392.377302    10    0.448413    2.9e-05
15349    7392.825715    9    0.219648    2.2e-05
15350    7393.045363    10    0.414959    2.7e-05
15351    7393.460322    9    0.197977    2e-05
15352    7393.658299    8    2.064017    0.000136
15353    7395.722316    7    1.285224    0.000158
15354    7397.00754    6    1.025194    0.000134
15355    7398.032734    5    0.905426    0.000121
15356    7398.93816    6    0.476911    6.4e-05
15357    7399.415071    7    0.348541    4.6e-05
15358    7399.763612    8    0.204824    2.6e-05
15359    7399.968436    7    0.69333    8.6e-05
15360    7400.661766    8    0.443906    5.8e-05
15361    7401.105672    9    0.213221    2.6e-05
15362    7401.318893    10    0.440478    2.9e-05
15363    7401.759371    9    0.526611    5.3e-05
15364    7402.285982    10    0.429895    2.8e-05
15365    7402.715877    9    0.212601    2.2e-05
15366    7402.928478    10    0.355865    2.4e-05
15367    7403.284343    9    0.34211    3.4e-05
15368    7403.626453    10    0.396943    2.6e-05
15369    7404.023396    9    0.219823    2.2e-05
15370    7404.243219    10    0.265041    1.7e-05
15371    7404.50826    9    0.216045    2.2e-05
15372    7404.724305    10    0.381226    2.5e-05
15373    7405.105531    9    0.306691    3.1e-05
15374    7405.412222    8    1.846206    0.000121
15375    7407.258428    9    0.486417    5.9e-05
15376    7407.744845    10    0.280495    1.8e-05
15377    7408.02534    9    0.380271    3.8e-05
15378    7408.405611    10    0.233026    1.5e-05
15379    7408.638637    9    0.242161    2.5e-05
15380    7408.880798    10    0.40763    2.7e-05
15381    7409.288428    9    0.260952    2.6e-05
15382    7409.54938    10    0.209656    1.4e-05
15383    7409.759036    9    0.387037    3.8e-05
15384    7410.146073    10    0.209758    1.3e-05
15385    7410.355831    9    0.474309    4.7e-05
15386    7410.83014    10    0.25345    1.6e-05
15387    7411.08359    9    0.430771    4.3e-05
15388    7411.514361    10    0.390653    2.6e-05
15389    7411.905014    9    0.310066    3e-05
15390    7412.21508    10    0.392497    2.6e-05
15391    7412.607577    9    0.338963    3.3e-05
15392    7412.94654    10    0.190662    1.2e-05
15393    7413.137202    9    0.441161    4.4e-05
15394    7413.578363    10    0.444936    2.9e-05
15395    7414.023299    9    0.191138    1.9e-05
15396    7414.214437    8    1.094475    7.1e-05
15397    7415.308912    9    0.531204    6.5e-05
15398    7415.840116    10    0.323872    2.1e-05
15399    7416.163988    9    0.344812    3.4e-05
15400    7416.5088    10    0.453322    3e-05
15401    7416.962122    9    0.223765    2.3e-05
15402    7417.185887    10    0.364451    2.4e-05
15403    7417.550338    9    0.400501    3.9e-05
15404    7417.950839    10    0.41836    2.8e-05
15405    7418.369199    9    0.435186    4.3e-05
15406    7418.804385    10    0.369411    2.4e-05
15407    7419.173796    9    0.509111    5e-05
15408    7419.682907    10    0.370553    2.4e-05
15409    7420.05346    9    0.265336    2.6e-05
15410    7420.318796    10    0.352468    2.3e-05
15411    7420.671264    9    0.385657    3.8e-05
15412    7421.056921    10    0.371207    2.4e-05
15413    7421.428128    9    0.235486    2.3e-05
15414    7421.663614    10    0.410524    2.7e-05
15415    7422.074138    9    0.218117    2.1e-05
15416    7422.292255    10    0.280423    1.8e-05
15417    7422.572678    9    0.45562    4.6e-05
15418    7423.028298    8    1.650488    0.000108
15419    7424.678786    9    0.329764    4.1e-05
15420    7425.00855    10    0.478214    3.1e-05
15421    7425.486764    9    0.455722    4.6e-05
15422    7425.942486    10    0.340662    2.2e-05
15423    7426.283148    9    0.311872    3.1e-05
15424    7426.59502    10    0.264897    1.8e-05
15425    7426.859917    9    0.246994    2.4e-05
15426    7427.106911    10    0.288289    1.9e-05
15427    7427.3952    9    0.329142    3.3e-05
15428    7427.724342    10    0.243279    1.6e-05
15429    7427.967621    9    0.354326    3.5e-05
15430    7428.321947    10    0.266399    1.8e-05
15431    7428.588346    9    0.350602    3.5e-05
15432    7428.938948    10    0.292444    2e-05
15433    7429.231392    9    0.226231    2.3e-05
15434    7429.457623    10    0.244528    1.6e-05
15435    7429.702151    9    0.248078    2.5e-05
15436    7429.950229    8    2.852078    0.000186
15437    7432.802307    7    1.048612    0.000129
15438    7433.850919    8    0.532693    6.9e-05
15439    7434.383612    9    0.363766    4.5e-05
15440    7434.747378    8    1.368151    8.9e-05
15441    7436.115529    7    1.042346    0.000128
15442    7437.157875    8    0.216123    2.9e-05
15443    7437.373998    9    0.354884    4.4e-05
15444    7437.728882    10    0.205449    1.3e-05
15445    7437.934331    9    0.237149    2.3e-05
15446    7438.17148    10    0.366687    2.4e-05
15447    7438.538167    9    0.28092    2.8e-05
15448    7438.819087    10    0.205338    1.4e-05
15449    7439.024425    9    0.275495    2.7e-05
15450    7439.29992    8    1.726475    0.000113
15451    7441.026395    9    0.509616    6.2e-05
15452    7441.536011    10    0.234456    1.6e-05
15453    7441.770467    9    0.207936    2.1e-05
15454    7441.978403    8    1.773391    0.000116
15455    7443.751794    7    1.102524    0.000135
15456    7444.854318    6    0.762945    9.9e-05
15457    7445.617263    5    0.42579    5.6e-05
15458    7446.043053    4    0.440149    5.9e-05
15459    7446.483202    5    0.433513    5.8e-05
15460    7446.916715    4    0.773517    0.000103
15461    7447.690232    3    0.336494    4.5e-05
15462    7448.026726    2    0.519307    6.9e-05
15463    7448.546033    3    0.941458    0.000125
15464    7449.487491    2    0.627424    8.3e-05
15465    7450.114915    3    1.172165    0.000156
15466    7451.28708    2    0.427036    5.7e-05
15467    7451.714116    1    0.486911    6.4e-05
15468    7452.201027    0    0.429179    5.6e-05
15469    7452.630206    1    0.309777    4.1e-05
15470    7452.939983    2    1.104921    0.000143
15471    7454.044904    3    0.864606    0.000115
15472    7454.90951    4    0.557846    7.4e-05
15473    7455.467356    5    0.423571    5.7e-05
15474    7455.890927    6    0.348254    4.6e-05
15475    7456.239181    7    0.481921    6.4e-05
15476    7456.721102    8    0.312953    4.1e-05
15477    7457.034055    9    0.234225    2.9e-05
15478    7457.26828    10    0.253828    1.6e-05
15479    7457.522108    9    0.446316    4.4e-05
15480    7457.968424    10    0.26731    1.7e-05
15481    7458.235734    9    0.450111    4.4e-05
15482    7458.685845    8    1.435277    9.4e-05
15483    7460.121122    9    0.453263    5.5e-05
15484    7460.574385    10    0.36546    2.3e-05
15485    7460.939845    9    0.336594    3.3e-05
15486    7461.276439    10    0.442366    2.9e-05
15487    7461.718805    9    0.29743    3e-05
15488    7462.016235    10    0.315484    2e-05
15489    7462.331719    9    0.338404    3.3e-05
15490    7462.670123    8    1.244855    8.1e-05
15491    7463.914978    9    0.37577    4.6e-05
15492    7464.290748    8    1.12648    7.4e-05
15493    7465.417228    9    0.336669    4.1e-05
15494    7465.753897    8    1.103102    7.2e-05
15495    7466.856999    7    0.94579    0.000115
15496    7467.802789    8    0.340249    4.4e-05
15497    7468.143038    9    0.406659    5e-05
15498    7468.549697    10    0.24057    1.6e-05
15499    7468.790267    9    0.511096    5e-05
15500    7469.301363    10    0.291094    1.9e-05
15501    7469.592457    9    0.360567    3.6e-05
15502    7469.953024    10    0.496345    3.2e-05
15503    7470.449369    9    0.386056    3.8e-05
15504    7470.835425    10    0.410256    2.7e-05
15505    7471.245681    9    0.210286    2e-05
15506    7471.455967    10    0.18872    1.2e-05
15507    7471.644687    9    0.193193    1.9e-05
15508    7471.83788    8    3.023927    0.000197
15509    7474.861807    9    0.367418    4.4e-05
15510    7475.229225    10    0.237244    1.5e-05
15511    7475.466469    9    0.299061    3e-05
15512    7475.76553    10    0.332615    2.1e-05
15513    7476.098145    9    0.467771    4.6e-05
15514    7476.565916    10    0.445129    2.9e-05
15515    7477.011045    9    0.42127    4.1e-05
15516    7477.432315    10    0.509771    3.4e-05
15517    7477.942086    9    0.198125    2e-05
15518    7478.140211    10    0.423203    2.8e-05
15519    7478.563414    9    0.315214    3.1e-05
15520    7478.878628    10    0.258036    1.7e-05
15521    7479.136664    9    0.316317    3.1e-05
15522    7479.452981    10    0.299212    1.9e-05
15523    7479.752193    9    0.32547    3.2e-05
15524    7480.077663    10    0.339396    2.2e-05
15525    7480.417059    9    0.347487    3.4e-05
15526    7480.764546    10    0.200241    1.3e-05
15527    7480.964787    9    0.491179    4.8e-05
15528    7481.455966    10    0.334382    2.1e-05
15529    7481.790348    9    0.309762    3e-05
15530    7482.10011    10    0.276897    1.8e-05
15531    7482.377007    9    0.332257    3.3e-05
15532    7482.709264    10    0.225612    1.5e-05
15533    7482.934876    9    0.269737    2.7e-05
15534    7483.204613    10    0.363073    2.3e-05
15535    7483.567686    9    0.328843    3.2e-05
15536    7483.896529    10    0.320259    2e-05
15537    7484.216788    9    0.420357    4.1e-05
15538    7484.637145    8    1.25285    8.1e-05
15539    7485.889995    9    0.399455    4.9e-05
15540    7486.28945    10    0.526461    3.4e-05
15541    7486.815911    9    0.258289    2.5e-05
15542    7487.0742    10    0.32621    2.1e-05
15543    7487.40041    9    0.289767    2.8e-05
15544    7487.690177    10    0.440686    2.8e-05
15545    7488.130863    9    0.422287    4.2e-05
15546    7488.55315    10    0.409795    2.7e-05
