l    time_i    C(l)    Tau_i     Delta_n
16380    7907.818252    10    0.364165    2.3e-05
16381    7908.182417    9    0.530559    5e-05
16382    7908.712976    10    0.285078    1.8e-05
16383    7908.998054    9    0.350593    3.2e-05
16384    7909.348647    10    0.258717    1.6e-05
16385    7909.607364    9    0.368036    3.4e-05
16386    7909.9754    10    0.196875    1.2e-05
16387    7910.172275    9    0.249538    2.3e-05
16388    7910.421813    10    0.493829    3.1e-05
16389    7910.915642    9    0.192681    1.8e-05
16390    7911.108323    10    0.331737    2e-05
16391    7911.44006    9    0.300397    2.8e-05
16392    7911.740457    10    0.271736    1.7e-05
16393    7912.012193    9    0.31022    2.9e-05
16394    7912.322413    10    0.30107    1.8e-05
16395    7912.623483    9    0.275698    2.6e-05
16396    7912.899181    10    0.331808    2.1e-05
16397    7913.230989    9    0.395447    3.7e-05
16398    7913.626436    10    0.416582    2.6e-05
16399    7914.043018    9    0.431565    4.1e-05
16400    7914.474583    10    0.3216    2e-05
16401    7914.796183    9    0.228559    2.1e-05
16402    7915.024742    10    0.193027    1.2e-05
16403    7915.217769    9    0.31043    2.9e-05
16404    7915.528199    10    0.328317    2.1e-05
16405    7915.856516    9    0.251341    2.4e-05
16406    7916.107857    10    0.48566    3e-05
16407    7916.593517    9    0.449965    4.2e-05
16408    7917.043482    10    0.412722    2.6e-05
16409    7917.456204    9    0.275047    2.6e-05
16410    7917.731251    10    0.360973    2.2e-05
16411    7918.092224    9    0.405639    3.8e-05
16412    7918.497863    10    0.24375    1.5e-05
16413    7918.741613    9    0.313949    2.9e-05
16414    7919.055562    10    0.304258    1.9e-05
16415    7919.35982    9    0.289389    2.7e-05
16416    7919.649209    10    0.360866    2.3e-05
16417    7920.010075    9    0.332019    3.1e-05
16418    7920.342094    8    1.121013    7e-05
16419    7921.463107    9    0.30621    3.5e-05
16420    7921.769317    8    1.253226    7.8e-05
16421    7923.022543    9    0.396594    4.6e-05
16422    7923.419137    10    0.333157    2.1e-05
16423    7923.752294    9    0.398006    3.7e-05
16424    7924.1503    10    0.21752    1.4e-05
16425    7924.36782    9    0.335222    3.1e-05
16426    7924.703042    8    2.163935    0.000135
16427    7926.866977    9    0.382582    4.4e-05
16428    7927.249559    8    1.717309    0.000107
16429    7928.966868    9    0.207376    2.4e-05
16430    7929.174244    10    0.482125    3e-05
16431    7929.656369    9    0.491483    4.6e-05
16432    7930.147852    8    2.058032    0.000128
16433    7932.205884    9    0.243403    2.8e-05
16434    7932.449287    10    0.219571    1.4e-05
16435    7932.668858    9    0.46272    4.3e-05
16436    7933.131578    10    0.316938    2e-05
16437    7933.448516    9    0.204301    2e-05
16438    7933.652817    10    0.442775    2.8e-05
16439    7934.095592    9    0.41688    3.9e-05
16440    7934.512472    10    0.520339    3.3e-05
16441    7935.032811    9    0.509696    4.7e-05
16442    7935.542507    10    0.200793    1.3e-05
16443    7935.7433    9    0.354064    3.3e-05
16444    7936.097364    8    2.014894    0.000126
16445    7938.112258    9    0.484261    5.6e-05
16446    7938.596519    10    0.401972    2.5e-05
16447    7938.998491    9    0.198342    1.9e-05
16448    7939.196833    10    0.430311    2.7e-05
16449    7939.627144    9    0.250088    2.3e-05
16450    7939.877232    10    0.246162    1.5e-05
16451    7940.123394    9    0.281892    2.6e-05
16452    7940.405286    10    0.514591    3.2e-05
16453    7940.919877    9    0.394668    3.7e-05
16454    7941.314545    10    0.215008    1.4e-05
16455    7941.529553    9    0.521179    4.9e-05
16456    7942.050732    10    0.401345    2.5e-05
16457    7942.452077    9    0.445555    4.2e-05
16458    7942.897632    10    0.222404    1.4e-05
16459    7943.120036    9    0.308537    2.8e-05
16460    7943.428573    10    0.297219    1.8e-05
16461    7943.725792    9    0.44113    4.1e-05
16462    7944.166922    10    0.294139    1.8e-05
16463    7944.461061    9    0.51808    4.8e-05
16464    7944.979141    10    0.298169    1.8e-05
16465    7945.27731    9    0.263085    2.5e-05
16466    7945.540395    10    0.28031    1.8e-05
16467    7945.820705    9    0.413671    3.8e-05
16468    7946.234376    10    0.245527    1.5e-05
16469    7946.479903    9    0.251747    2.4e-05
16470    7946.73165    10    0.435438    2.7e-05
16471    7947.167088    9    0.378964    3.6e-05
16472    7947.546052    10    0.383449    2.4e-05
16473    7947.929501    9    0.381265    3.5e-05
16474    7948.310766    10    0.346931    2.1e-05
16475    7948.657697    9    0.456517    4.3e-05
16476    7949.114214    10    0.205225    1.3e-05
16477    7949.319439    9    0.272347    2.5e-05
16478    7949.591786    10    0.203685    1.3e-05
16479    7949.795471    9    0.333087    3.1e-05
16480    7950.128558    10    0.264086    1.7e-05
16481    7950.392644    9    0.291288    2.7e-05
16482    7950.683932    10    0.528254    3.3e-05
16483    7951.212186    9    0.296378    2.7e-05
16484    7951.508564    10    0.470488    2.9e-05
16485    7951.979052    9    0.515585    4.8e-05
16486    7952.494637    10    0.312264    2e-05
16487    7952.806901    9    0.499671    4.7e-05
16488    7953.306572    8    2.0998    0.000131
16489    7955.406372    9    0.320187    3.7e-05
16490    7955.726559    10    0.21817    1.4e-05
16491    7955.944729    9    0.217751    2e-05
16492    7956.16248    10    0.217597    1.4e-05
16493    7956.380077    9    0.414395    3.9e-05
16494    7956.794472    10    0.479908    3e-05
16495    7957.27438    9    0.480263    4.5e-05
16496    7957.754643    10    0.401977    2.5e-05
16497    7958.15662    9    0.267719    2.4e-05
16498    7958.424339    10    0.227388    1.4e-05
16499    7958.651727    9    0.513574    4.8e-05
16500    7959.165301    10    0.23018    1.4e-05
16501    7959.395481    9    0.273845    2.5e-05
16502    7959.669326    10    0.335527    2e-05
16503    7960.004853    9    0.442194    4.2e-05
16504    7960.447047    10    0.379885    2.4e-05
16505    7960.826932    9    0.233506    2.2e-05
16506    7961.060438    10    0.318261    2e-05
16507    7961.378699    9    0.26056    2.4e-05
16508    7961.639259    10    0.211372    1.4e-05
16509    7961.850631    9    0.360826    3.3e-05
16510    7962.211457    10    0.466741    2.9e-05
16511    7962.678198    9    0.243704    2.2e-05
16512    7962.921902    10    0.444102    2.8e-05
16513    7963.366004    9    0.525316    4.9e-05
16514    7963.89132    10    0.265908    1.6e-05
16515    7964.157228    9    0.367423    3.4e-05
16516    7964.524651    8    2.578521    0.00016
16517    7967.103172    9    0.287793    3.3e-05
16518    7967.390965    10    0.345943    2.2e-05
16519    7967.736908    9    0.277435    2.5e-05
16520    7968.014343    10    0.427526    2.7e-05
16521    7968.441869    9    0.47927    4.5e-05
16522    7968.921139    10    0.335546    2.1e-05
16523    7969.256685    9    0.526733    4.9e-05
16524    7969.783418    10    0.336499    2.1e-05
16525    7970.119917    9    0.490371    4.5e-05
16526    7970.610288    10    0.374817    2.3e-05
16527    7970.985105    9    0.467942    4.3e-05
16528    7971.453047    10    0.283714    1.8e-05
16529    7971.736761    9    0.259552    2.4e-05
16530    7971.996313    10    0.478186    3e-05
16531    7972.474499    9    0.445792    4.2e-05
16532    7972.920291    10    0.506824    3.1e-05
16533    7973.427115    9    0.453693    4.2e-05
16534    7973.880808    10    0.294868    1.8e-05
16535    7974.175676    9    0.427206    4e-05
16536    7974.602882    10    0.504599    3.1e-05
16537    7975.107481    9    0.205543    1.9e-05
16538    7975.313024    10    0.384133    2.4e-05
16539    7975.697157    9    0.346204    3.2e-05
16540    7976.043361    10    0.318292    2e-05
16541    7976.361653    9    0.339512    3.2e-05
16542    7976.701165    10    0.457005    2.8e-05
16543    7977.15817    9    0.395046    3.7e-05
16544    7977.553216    10    0.272087    1.7e-05
16545    7977.825303    9    0.365045    3.3e-05
16546    7978.190348    10    0.407155    2.5e-05
16547    7978.597503    9    0.369441    3.4e-05
16548    7978.966944    10    0.289064    1.8e-05
16549    7979.256008    9    0.230592    2.1e-05
16550    7979.4866    10    0.208726    1.3e-05
16551    7979.695326    9    0.40275    3.8e-05
16552    7980.098076    10    0.477382    2.9e-05
16553    7980.575458    9    0.223816    2.1e-05
16554    7980.799274    10    0.461732    2.9e-05
16555    7981.261006    9    0.357164    3.3e-05
16556    7981.61817    10    0.326853    2e-05
16557    7981.945023    9    0.194344    1.8e-05
16558    7982.139367    10    0.207516    1.3e-05
16559    7982.346883    9    0.319381    3e-05
16560    7982.666264    10    0.430707    2.6e-05
16561    7983.096971    9    0.301444    2.8e-05
16562    7983.398415    10    0.309696    2e-05
16563    7983.708111    9    0.306599    2.9e-05
16564    7984.01471    10    0.26262    1.7e-05
16565    7984.27733    9    0.262283    2.4e-05
16566    7984.539613    10    0.499582    3.1e-05
16567    7985.039195    9    0.373031    3.4e-05
16568    7985.412226    10    0.462518    2.9e-05
16569    7985.874744    9    0.207822    1.9e-05
16570    7986.082566    10    0.212146    1.3e-05
16571    7986.294712    9    0.521236    4.8e-05
16572    7986.815948    10    0.398777    2.5e-05
16573    7987.214725    9    0.445956    4.1e-05
16574    7987.660681    10    0.397318    2.4e-05
16575    7988.057999    9    0.271474    2.5e-05
16576    7988.329473    10    0.392735    2.5e-05
16577    7988.722208    9    0.192473    1.8e-05
16578    7988.914681    10    0.354201    2.2e-05
16579    7989.268882    9    0.229958    2.2e-05
16580    7989.49884    10    0.319212    2e-05
16581    7989.818052    9    0.213172    2e-05
16582    7990.031224    10    0.264293    1.7e-05
16583    7990.295517    9    0.309706    2.9e-05
16584    7990.605223    8    1.350439    8.4e-05
16585    7991.955662    9    0.411351    4.7e-05
16586    7992.367013    10    0.254151    1.5e-05
16587    7992.621164    9    0.521936    4.8e-05
16588    7993.1431    10    0.36119    2.3e-05
16589    7993.50429    9    0.501369    4.6e-05
16590    7994.005659    10    0.37099    2.3e-05
16591    7994.376649    9    0.459952    4.3e-05
16592    7994.836601    10    0.277772    1.7e-05
16593    7995.114373    9    0.282089    2.6e-05
16594    7995.396462    10    0.327405    2e-05
16595    7995.723867    9    0.40746    3.8e-05
16596    7996.131327    10    0.499938    3.1e-05
16597    7996.631265    9    0.391035    3.6e-05
16598    7997.0223    10    0.345045    2.2e-05
16599    7997.367345    9    0.212853    2e-05
16600    7997.580198    10    0.192179    1.2e-05
16601    7997.772377    9    0.332086    3.1e-05
16602    7998.104463    10    0.233102    1.5e-05
16603    7998.337565    9    0.303855    2.8e-05
16604    7998.64142    10    0.376441    2.4e-05
16605    7999.017861    9    0.210136    2e-05
16606    7999.227997    8    1.788164    0.00011
16607    8001.016161    7    1.62478    0.000186
16608    8002.640941    8    0.352872    4.3e-05
16609    8002.993813    9    0.221783    2.5e-05
16610    8003.215596    10    0.327717    2.1e-05
16611    8003.543313    9    0.282243    2.6e-05
16612    8003.825556    8    2.086846    0.000129
16613    8005.912402    9    0.217153    2.4e-05
16614    8006.129555    10    0.24542    1.6e-05
16615    8006.374975    9    0.311054    2.9e-05
16616    8006.686029    10    0.396306    2.4e-05
16617    8007.082335    9    0.329785    3e-05
16618    8007.41212    10    0.528497    3.2e-05
16619    8007.940617    9    0.373183    3.4e-05
16620    8008.3138    8    1.863684    0.000115
16621    8010.177484    7    0.780729    9e-05
16622    8010.958213    6    0.778217    9.5e-05
16623    8011.73643    7    0.392458    4.8e-05
16624    8012.128888    8    0.206704    2.5e-05
16625    8012.335592    9    0.372211    4.2e-05
16626    8012.707803    8    2.82778    0.000174
16627    8015.535583    9    0.258092    3e-05
16628    8015.793675    10    0.502725    3.1e-05
16629    8016.2964    9    0.22512    2e-05
16630    8016.52152    10    0.38694    2.4e-05
16631    8016.90846    9    0.3723    3.4e-05
16632    8017.28076    10    0.524965    3.3e-05
16633    8017.805725    9    0.532084    4.9e-05
16634    8018.337809    8    1.513718    9.4e-05
16635    8019.851527    9    0.336986    3.8e-05
16636    8020.188513    8    1.726867    0.000107
16637    8021.91538    9    0.216962    2.5e-05
16638    8022.132342    10    0.298836    1.9e-05
16639    8022.431178    9    0.211354    1.9e-05
16640    8022.642532    10    0.280226    1.8e-05
16641    8022.922758    9    0.48486    4.4e-05
16642    8023.407618    8    1.49412    9.2e-05
16643    8024.901738    9    0.477055    5.5e-05
16644    8025.378793    10    0.258173    1.6e-05
16645    8025.636966    9    0.398261    3.7e-05
16646    8026.035227    10    0.281128    1.7e-05
16647    8026.316355    9    0.309585    2.9e-05
16648    8026.62594    10    0.52206    3.2e-05
16649    8027.148    9    0.509397    4.7e-05
16650    8027.657397    10    0.429557    2.7e-05
16651    8028.086954    9    0.302031    2.7e-05
16652    8028.388985    10    0.394214    2.4e-05
16653    8028.783199    9    0.513553    4.7e-05
16654    8029.296752    10    0.335337    2e-05
16655    8029.632089    9    0.361914    3.3e-05
16656    8029.994003    10    0.275103    1.7e-05
16657    8030.269106    9    0.285448    2.7e-05
16658    8030.554554    10    0.441861    2.8e-05
16659    8030.996415    9    0.496547    4.6e-05
16660    8031.492962    10    0.222204    1.4e-05
16661    8031.715166    9    0.265398    2.4e-05
16662    8031.980564    10    0.43466    2.7e-05
16663    8032.415224    9    0.345107    3.2e-05
16664    8032.760331    8    2.501974    0.000155
16665    8035.262305    9    0.363556    4.2e-05
16666    8035.625861    10    0.321275    1.9e-05
16667    8035.947136    9    0.520366    4.8e-05
16668    8036.467502    10    0.447244    2.7e-05
16669    8036.914746    9    0.201828    1.9e-05
16670    8037.116574    10    0.28661    1.7e-05
16671    8037.403184    9    0.30325    2.8e-05
16672    8037.706434    8    1.762782    0.000109
16673    8039.469216    9    0.346205    3.9e-05
16674    8039.815421    10    0.271557    1.7e-05
16675    8040.086978    9    0.492648    4.5e-05
16676    8040.579626    10    0.275568    1.7e-05
16677    8040.855194    9    0.251814    2.3e-05
16678    8041.107008    10    0.26939    1.6e-05
16679    8041.376398    9    0.525744    4.9e-05
16680    8041.902142    10    0.425915    2.6e-05
16681    8042.328057    9    0.313696    2.9e-05
