l    time_i    C(l)    Tau_i     Delta_n
13194    5235.870912    9    0.191112    2.6e-05
13195    5236.062024    8    1.95198    0.00016
13196    5238.014004    9    0.268409    4.7e-05
13197    5238.282413    10    0.233875    1.9e-05
13198    5238.516288    9    0.169258    2.3e-05
13199    5238.685546    10    0.193333    1.5e-05
13200    5238.878879    9    0.158832    2.2e-05
13201    5239.037711    10    0.398049    3.3e-05
13202    5239.43576    9    0.170993    2.4e-05
13203    5239.606753    10    0.349098    2.9e-05
13204    5239.955851    9    0.171529    2.3e-05
13205    5240.12738    10    0.176032    1.4e-05
13206    5240.303412    9    0.254559    3.5e-05
13207    5240.557971    10    0.340181    2.8e-05
13208    5240.898152    9    0.362673    5e-05
13209    5241.260825    10    0.328774    2.7e-05
13210    5241.589599    9    0.217694    3e-05
13211    5241.807293    10    0.189995    1.6e-05
13212    5241.997288    9    0.298275    4.1e-05
13213    5242.295563    10    0.308756    2.5e-05
13214    5242.604319    9    0.232957    3.2e-05
13215    5242.837276    10    0.262816    2.2e-05
13216    5243.100092    9    0.405549    5.6e-05
13217    5243.505641    10    0.192817    1.6e-05
13218    5243.698458    9    0.322256    4.4e-05
13219    5244.020714    10    0.415418    3.4e-05
13220    5244.436132    9    0.20065    2.8e-05
13221    5244.636782    10    0.389271    3.2e-05
13222    5245.026053    9    0.199546    2.8e-05
13223    5245.225599    10    0.378547    3.1e-05
13224    5245.604146    9    0.338071    4.6e-05
13225    5245.942217    10    0.17725    1.5e-05
13226    5246.119467    9    0.226565    3.1e-05
13227    5246.346032    10    0.259848    2.1e-05
13228    5246.60588    9    0.324389    4.4e-05
13229    5246.930269    10    0.173323    1.4e-05
13230    5247.103592    9    0.316103    4.3e-05
13231    5247.419695    10    0.396163    3.2e-05
13232    5247.815858    9    0.353452    4.8e-05
13233    5248.16931    10    0.365044    3e-05
13234    5248.534354    9    0.202334    2.8e-05
13235    5248.736688    10    0.266273    2.2e-05
13236    5249.002961    9    0.39822    5.4e-05
13237    5249.401181    10    0.365868    3e-05
13238    5249.767049    9    0.375491    5.1e-05
13239    5250.14254    10    0.424256    3.4e-05
13240    5250.566796    9    0.178339    2.5e-05
13241    5250.745135    10    0.279143    2.3e-05
13242    5251.024278    9    0.232034    3.2e-05
13243    5251.256312    10    0.414888    3.4e-05
13244    5251.6712    9    0.159015    2.2e-05
13245    5251.830215    10    0.26455    2.2e-05
13246    5252.094765    9    0.249962    3.4e-05
13247    5252.344727    10    0.264858    2.1e-05
13248    5252.609585    9    0.189863    2.6e-05
13249    5252.799448    10    0.182588    1.5e-05
13250    5252.982036    9    0.205352    2.8e-05
13251    5253.187388    10    0.33281    2.8e-05
13252    5253.520198    9    0.273053    3.7e-05
13253    5253.793251    10    0.311754    2.5e-05
13254    5254.105005    9    0.25276    3.4e-05
13255    5254.357765    10    0.230382    1.9e-05
13256    5254.588147    9    0.322854    4.4e-05
13257    5254.911001    10    0.229641    1.9e-05
13258    5255.140642    9    0.312643    4.2e-05
13259    5255.453285    10    0.355746    2.9e-05
13260    5255.809031    9    0.18055    2.4e-05
13261    5255.989581    10    0.415804    3.4e-05
13262    5256.405385    9    0.410112    5.5e-05
13263    5256.815497    10    0.352188    2.8e-05
13264    5257.167685    9    0.215065    2.9e-05
13265    5257.38275    10    0.347006    2.8e-05
13266    5257.729756    9    0.179146    2.5e-05
13267    5257.908902    8    1.662554    0.000136
13268    5259.571456    9    0.255186    4.4e-05
13269    5259.826642    10    0.336763    2.8e-05
13270    5260.163405    9    0.400357    5.4e-05
13271    5260.563762    10    0.283406    2.3e-05
13272    5260.847168    9    0.198195    2.7e-05
13273    5261.045363    10    0.365968    3e-05
13274    5261.411331    9    0.293253    4e-05
13275    5261.704584    10    0.190638    1.6e-05
13276    5261.895222    9    0.284316    3.9e-05
13277    5262.179538    10    0.185391    1.5e-05
13278    5262.364929    9    0.271794    3.7e-05
13279    5262.636723    10    0.237892    2e-05
13280    5262.874615    9    0.259196    3.5e-05
13281    5263.133811    10    0.41722    3.4e-05
13282    5263.551031    9    0.155201    2.1e-05
13283    5263.706232    8    1.501288    0.000122
13284    5265.20752    7    1.098489    0.000192
13285    5266.306009    8    0.421844    7.8e-05
13286    5266.727853    9    0.267129    4.6e-05
13287    5266.994982    10    0.267668    2.2e-05
13288    5267.26265    9    0.161221    2.1e-05
13289    5267.423871    10    0.192322    1.6e-05
13290    5267.616193    9    0.372305    5e-05
13291    5267.988498    8    1.481561    0.00012
13292    5269.470059    9    0.200198    3.5e-05
13293    5269.670257    8    1.904251    0.000155
13294    5271.574508    9    0.435538    7.6e-05
13295    5272.010046    10    0.358414    2.9e-05
13296    5272.36846    9    0.213708    2.8e-05
13297    5272.582168    10    0.336351    2.7e-05
13298    5272.918519    9    0.320517    4.4e-05
13299    5273.239036    10    0.168271    1.3e-05
13300    5273.407307    9    0.192637    2.7e-05
13301    5273.599944    10    0.388508    3.2e-05
13302    5273.988452    9    0.367328    5e-05
13303    5274.35578    10    0.369156    3e-05
13304    5274.724936    9    0.383974    5.2e-05
13305    5275.10891    8    1.605742    0.000131
13306    5276.714652    7    1.019341    0.000178
13307    5277.733993    6    0.553974    0.000103
13308    5278.287967    7    0.379757    7.1e-05
13309    5278.667724    8    0.275332    5.1e-05
13310    5278.943056    9    0.263383    4.6e-05
13311    5279.206439    10    0.350768    2.9e-05
13312    5279.557207    9    0.280281    3.8e-05
13313    5279.837488    10    0.358878    3e-05
13314    5280.196366    9    0.199481    2.7e-05
13315    5280.395847    8    2.495479    0.000203
13316    5282.891326    7    1.138982    0.000198
13317    5284.030308    6    0.462367    8.6e-05
13318    5284.492675    5    0.681037    0.000128
13319    5285.173712    4    0.409269    7.7e-05
13320    5285.582981    5    0.3086    5.8e-05
13321    5285.891581    4    0.578531    0.000109
13322    5286.470112    5    0.294896    5.6e-05
13323    5286.765008    6    0.390196    7.3e-05
13324    5287.155204    7    0.386727    7.3e-05
13325    5287.541931    8    0.361266    6.7e-05
13326    5287.903197    9    0.174939    3.1e-05
13327    5288.078136    10    0.27096    2.2e-05
13328    5288.349096    9    0.225505    3.1e-05
13329    5288.574601    8    1.360956    0.000111
13330    5289.935557    7    1.341207    0.000233
13331    5291.276764    8    0.229306    4.2e-05
13332    5291.50607    9    0.232203    4.1e-05
13333    5291.738273    10    0.335827    2.7e-05
13334    5292.0741    9    0.21543    2.9e-05
13335    5292.28953    10    0.21114    1.7e-05
13336    5292.50067    9    0.267039    3.6e-05
13337    5292.767709    10    0.170228    1.4e-05
13338    5292.937937    9    0.359247    4.9e-05
13339    5293.297184    10    0.328102    2.7e-05
13340    5293.625286    9    0.215814    2.9e-05
13341    5293.8411    10    0.273202    2.2e-05
13342    5294.114302    9    0.244581    3.3e-05
13343    5294.358883    10    0.211439    1.7e-05
13344    5294.570322    9    0.27591    3.7e-05
13345    5294.846232    10    0.307229    2.5e-05
13346    5295.153461    9    0.306629    4.1e-05
13347    5295.46009    10    0.210832    1.7e-05
13348    5295.670922    9    0.285861    3.8e-05
13349    5295.956783    10    0.288764    2.4e-05
13350    5296.245547    9    0.234559    3.1e-05
13351    5296.480106    8    1.305773    0.000106
13352    5297.785879    7    0.792781    0.000137
13353    5298.57866    8    0.334042    6.2e-05
13354    5298.912702    9    0.204029    3.6e-05
13355    5299.116731    10    0.201678    1.7e-05
13356    5299.318409    9    0.38341    5.2e-05
13357    5299.701819    8    2.088823    0.000169
13358    5301.790642    9    0.317442    5.5e-05
13359    5302.108084    10    0.177735    1.4e-05
13360    5302.285819    9    0.181597    2.4e-05
13361    5302.467416    10    0.178654    1.4e-05
13362    5302.64607    9    0.273299    3.6e-05
13363    5302.919369    10    0.191988    1.6e-05
13364    5303.111357    9    0.331174    4.5e-05
13365    5303.442531    10    0.216786    1.8e-05
13366    5303.659317    9    0.235689    3.2e-05
13367    5303.895006    10    0.198968    1.6e-05
13368    5304.093974    9    0.301733    4.1e-05
13369    5304.395707    10    0.238229    1.9e-05
13370    5304.633936    9    0.301031    4e-05
13371    5304.934967    10    0.172892    1.4e-05
13372    5305.107859    9    0.31734    4.3e-05
13373    5305.425199    10    0.4259    3.4e-05
13374    5305.851099    9    0.200831    2.7e-05
13375    5306.05193    10    0.285902    2.3e-05
13376    5306.337832    9    0.218066    2.9e-05
13377    5306.555898    10    0.214752    1.7e-05
13378    5306.77065    9    0.268707    3.6e-05
13379    5307.039357    10    0.228127    1.9e-05
13380    5307.267484    9    0.189219    2.6e-05
13381    5307.456703    8    2.202648    0.000179
13382    5309.659351    9    0.23686    4.1e-05
13383    5309.896211    10    0.327296    2.7e-05
13384    5310.223507    9    0.208125    2.8e-05
13385    5310.431632    10    0.233674    1.9e-05
13386    5310.665306    9    0.180215    2.4e-05
13387    5310.845521    10    0.199739    1.6e-05
13388    5311.04526    9    0.330894    4.4e-05
13389    5311.376154    10    0.215845    1.7e-05
13390    5311.591999    9    0.377049    5e-05
13391    5311.969048    10    0.341021    2.7e-05
13392    5312.310069    9    0.231512    3.1e-05
13393    5312.541581    10    0.161396    1.4e-05
13394    5312.702977    9    0.237544    3.2e-05
13395    5312.940521    10    0.187617    1.5e-05
13396    5313.128138    9    0.406748    5.5e-05
13397    5313.534886    10    0.31462    2.5e-05
13398    5313.849506    9    0.229929    3.1e-05
13399    5314.079435    10    0.267304    2.2e-05
13400    5314.346739    9    0.253982    3.4e-05
13401    5314.600721    10    0.351928    2.8e-05
13402    5314.952649    9    0.382049    5.1e-05
13403    5315.334698    10    0.389381    3.2e-05
13404    5315.724079    9    0.268089    3.6e-05
13405    5315.992168    10    0.370796    3e-05
13406    5316.362964    9    0.223093    3e-05
13407    5316.586057    10    0.176288    1.4e-05
13408    5316.762345    9    0.411873    5.5e-05
13409    5317.174218    10    0.363472    3e-05
13410    5317.53769    9    0.32302    4.3e-05
13411    5317.86071    10    0.173487    1.4e-05
13412    5318.034197    9    0.249063    3.3e-05
13413    5318.28326    10    0.191788    1.6e-05
13414    5318.475048    9    0.40833    5.5e-05
13415    5318.883378    10    0.243464    2e-05
13416    5319.126842    9    0.261137    3.5e-05
13417    5319.387979    10    0.163158    1.3e-05
13418    5319.551137    9    0.190191    2.5e-05
13419    5319.741328    10    0.301174    2.4e-05
13420    5320.042502    9    0.302816    4.1e-05
13421    5320.345318    10    0.188046    1.5e-05
13422    5320.533364    9    0.311426    4.1e-05
13423    5320.84479    8    1.575844    0.000128
13424    5322.420634    9    0.322223    5.6e-05
13425    5322.742857    10    0.338383    2.8e-05
13426    5323.08124    9    0.168148    2.3e-05
13427    5323.249388    10    0.260949    2.1e-05
13428    5323.510337    9    0.196149    2.6e-05
13429    5323.706486    10    0.229306    1.8e-05
13430    5323.935792    9    0.314777    4.2e-05
13431    5324.250569    10    0.28961    2.3e-05
13432    5324.540179    9    0.156815    2.1e-05
13433    5324.696994    10    0.218568    1.8e-05
13434    5324.915562    9    0.416014    5.5e-05
13435    5325.331576    10    0.312619    2.6e-05
13436    5325.644195    9    0.340123    4.5e-05
13437    5325.984318    10    0.210615    1.7e-05
13438    5326.194933    9    0.319306    4.3e-05
13439    5326.514239    10    0.217608    1.8e-05
13440    5326.731847    9    0.23552    3.2e-05
13441    5326.967367    10    0.295591    2.4e-05
13442    5327.262958    9    0.358919    4.8e-05
13443    5327.621877    10    0.37306    3e-05
13444    5327.994937    9    0.256414    3.4e-05
13445    5328.251351    10    0.262218    2.1e-05
13446    5328.513569    9    0.424047    5.7e-05
13447    5328.937616    10    0.30355    2.5e-05
13448    5329.241166    9    0.242364    3.2e-05
13449    5329.48353    8    2.168189    0.000175
13450    5331.651719    9    0.191431    3.3e-05
13451    5331.84315    10    0.208117    1.6e-05
13452    5332.051267    9    0.15837    2.1e-05
13453    5332.209637    10    0.316891    2.6e-05
13454    5332.526528    9    0.251869    3.4e-05
13455    5332.778397    10    0.340948    2.8e-05
13456    5333.119345    9    0.202957    2.7e-05
13457    5333.322302    10    0.290813    2.3e-05
13458    5333.613115    9    0.408373    5.5e-05
13459    5334.021488    10    0.259726    2.1e-05
13460    5334.281214    9    0.22    2.9e-05
13461    5334.501214    8    2.367261    0.000191
13462    5336.868475    9    0.301778    5.2e-05
13463    5337.170253    10    0.380277    3e-05
13464    5337.55053    9    0.267368    3.6e-05
13465    5337.817898    8    1.2032    9.7e-05
13466    5339.021098    9    0.306638    5.2e-05
13467    5339.327736    10    0.365362    2.9e-05
13468    5339.693098    9    0.288174    3.9e-05
13469    5339.981272    8    1.856419    0.000149
13470    5341.837691    9    0.175037    3e-05
13471    5342.012728    10    0.235713    1.9e-05
13472    5342.248441    9    0.170519    2.3e-05
13473    5342.41896    10    0.177858    1.4e-05
13474    5342.596818    9    0.334179    4.4e-05
13475    5342.930997    10    0.402979    3.2e-05
13476    5343.333976    9    0.417377    5.5e-05
13477    5343.751353    10    0.271678    2.2e-05
13478    5344.023031    9    0.248808    3.3e-05
13479    5344.271839    10    0.363063    2.9e-05
13480    5344.634902    9    0.313254    4.2e-05
13481    5344.948156    10    0.337277    2.7e-05
13482    5345.285433    9    0.387832    5.1e-05
13483    5345.673265    10    0.170587    1.4e-05
13484    5345.843852    9    0.26529    3.6e-05
13485    5346.109142    10    0.272286    2.2e-05
13486    5346.381428    9    0.384324    5.1e-05
13487    5346.765752    10    0.257979    2e-05
13488    5347.023731    9    0.307909    4.1e-05
13489    5347.33164    10    0.319813    2.5e-05
13490    5347.651453    9    0.264908    3.5e-05
13491    5347.916361    10    0.229381    1.8e-05
13492    5348.145742    9    0.160891    2.1e-05
13493    5348.306633    10    0.278201    2.3e-05
13494    5348.584834    9    0.261232    3.5e-05
