l    time_i    C(l)    Tau_i     Delta_n
9551    3888.540089    10    0.297848    3.4e-05
9552    3888.837937    9    0.184781    3.5e-05
9553    3889.022718    10    0.217278    2.5e-05
9554    3889.239996    9    0.267479    5.1e-05
9555    3889.507475    10    0.348059    3.9e-05
9556    3889.855534    9    0.221929    4.1e-05
9557    3890.077463    10    0.176002    2e-05
9558    3890.253465    9    0.209359    4e-05
9559    3890.462824    10    0.176562    2e-05
9560    3890.639386    9    0.401421    7.5e-05
9561    3891.040807    10    0.273872    3.1e-05
9562    3891.314679    9    0.341801    6.5e-05
9563    3891.65648    10    0.187114    2.1e-05
9564    3891.843594    9    0.306723    5.7e-05
9565    3892.150317    10    0.36879    4.2e-05
9566    3892.519107    9    0.187525    3.5e-05
9567    3892.706632    10    0.171891    2e-05
9568    3892.878523    9    0.229789    4.4e-05
9569    3893.108312    10    0.236899    2.7e-05
9570    3893.345211    9    0.17354    3.3e-05
9571    3893.518751    8    1.289896    0.000146
9572    3894.808647    9    0.166918    3.9e-05
9573    3894.975565    10    0.328968    3.7e-05
9574    3895.304533    9    0.200944    3.8e-05
9575    3895.505477    10    0.179987    2e-05
9576    3895.685464    9    0.319786    6e-05
9577    3896.00525    10    0.241246    2.7e-05
9578    3896.246496    9    0.162762    3e-05
9579    3896.409258    10    0.320213    3.6e-05
9580    3896.729471    9    0.265822    5e-05
9581    3896.995293    8    1.385525    0.000157
9582    3898.380818    9    0.288211    6.7e-05
9583    3898.669029    10    0.177446    2e-05
9584    3898.846475    9    0.220243    4.1e-05
9585    3899.066718    8    1.941264    0.000219
9586    3901.007982    9    0.23614    5.5e-05
9587    3901.244122    10    0.362755    4.1e-05
9588    3901.606877    9    0.223618    4.2e-05
9589    3901.830495    8    1.641154    0.000185
9590    3903.471649    9    0.254515    5.9e-05
9591    3903.726164    10    0.233667    2.6e-05
9592    3903.959831    9    0.407588    7.7e-05
9593    3904.367419    8    1.132658    0.000128
9594    3905.500077    7    1.235145    0.000287
9595    3906.735222    8    0.413292    0.000103
9596    3907.148514    9    0.431852    0.0001
9597    3907.580366    10    0.163509    1.9e-05
9598    3907.743875    9    0.428352    8.1e-05
9599    3908.172227    10    0.262308    3e-05
9600    3908.434535    9    0.316392    5.9e-05
9601    3908.750927    10    0.19497    2.2e-05
9602    3908.945897    9    0.17124    3.2e-05
9603    3909.117137    10    0.272784    3.1e-05
9604    3909.389921    9    0.429195    8e-05
9605    3909.819116    10    0.245133    2.8e-05
9606    3910.064249    9    0.213213    4e-05
9607    3910.277462    8    1.304755    0.000147
9608    3911.582217    9    0.298233    7e-05
9609    3911.88045    8    2.472119    0.000279
9610    3914.352569    9    0.259993    6.1e-05
9611    3914.612562    10    0.18574    2.1e-05
9612    3914.798302    9    0.377099    7.1e-05
9613    3915.175401    10    0.249002    2.8e-05
9614    3915.424403    9    0.25982    4.8e-05
9615    3915.684223    10    0.162965    1.8e-05
9616    3915.847188    9    0.229183    4.3e-05
9617    3916.076371    10    0.162993    1.9e-05
9618    3916.239364    9    0.401695    7.5e-05
9619    3916.641059    10    0.230858    2.6e-05
9620    3916.871917    9    0.321771    6e-05
9621    3917.193688    10    0.167465    1.9e-05
9622    3917.361153    9    0.186506    3.5e-05
9623    3917.547659    10    0.387866    4.3e-05
9624    3917.935525    9    0.305513    5.7e-05
9625    3918.241038    10    0.279298    3.1e-05
9626    3918.520336    9    0.341302    6.4e-05
9627    3918.861638    10    0.320987    3.6e-05
9628    3919.182625    9    0.217162    4.1e-05
9629    3919.399787    10    0.185138    2.1e-05
9630    3919.584925    9    0.158771    3e-05
9631    3919.743696    10    0.228221    2.6e-05
9632    3919.971917    9    0.381413    7.1e-05
9633    3920.35333    10    0.185283    2.1e-05
9634    3920.538613    9    0.185324    3.4e-05
9635    3920.723937    10    0.23499    2.6e-05
9636    3920.958927    9    0.281315    5.3e-05
9637    3921.240242    10    0.191669    2.2e-05
9638    3921.431911    9    0.23589    4.4e-05
9639    3921.667801    10    0.363242    4.1e-05
9640    3922.031043    9    0.169429    3.1e-05
9641    3922.200472    10    0.301589    3.4e-05
9642    3922.502061    9    0.366954    6.8e-05
9643    3922.869015    8    1.353437    0.000152
9644    3924.222452    7    0.955235    0.000222
9645    3925.177687    8    0.319262    7.9e-05
9646    3925.496949    7    0.695272    0.000161
9647    3926.192221    6    0.738631    0.000182
9648    3926.930852    7    0.408498    0.000103
9649    3927.33935    8    0.331366    8.2e-05
9650    3927.670716    9    0.342256    7.9e-05
9651    3928.012972    8    1.525398    0.000171
9652    3929.53837    9    0.214296    5e-05
9653    3929.752666    8    2.576516    0.000289
9654    3932.329182    9    0.254543    5.9e-05
9655    3932.583725    10    0.220335    2.5e-05
9656    3932.80406    9    0.327092    6.1e-05
9657    3933.131152    10    0.4289    4.8e-05
9658    3933.560052    9    0.267289    4.9e-05
9659    3933.827341    10    0.201132    2.3e-05
9660    3934.028473    9    0.158527    2.9e-05
9661    3934.187    10    0.426974    4.8e-05
9662    3934.613974    9    0.24294    4.5e-05
9663    3934.856914    10    0.201634    2.2e-05
9664    3935.058548    9    0.19717    3.6e-05
9665    3935.255718    10    0.240919    2.7e-05
9666    3935.496637    9    0.250582    4.7e-05
9667    3935.747219    10    0.429609    4.8e-05
9668    3936.176828    9    0.387487    7.3e-05
9669    3936.564315    10    0.366165    4.1e-05
9670    3936.93048    9    0.206476    3.8e-05
9671    3937.136956    10    0.372429    4.1e-05
9672    3937.509385    9    0.397386    7.4e-05
9673    3937.906771    10    0.161436    1.8e-05
9674    3938.068207    9    0.320259    5.9e-05
9675    3938.388466    10    0.347463    3.9e-05
9676    3938.735929    9    0.368803    6.8e-05
9677    3939.104732    10    0.250797    2.8e-05
9678    3939.355529    9    0.155277    2.9e-05
9679    3939.510806    10    0.418267    4.7e-05
9680    3939.929073    9    0.255981    4.8e-05
9681    3940.185054    10    0.281907    3.2e-05
9682    3940.466961    9    0.35098    6.5e-05
9683    3940.817941    10    0.420945    4.7e-05
9684    3941.238886    9    0.381713    7.1e-05
9685    3941.620599    10    0.219092    2.4e-05
9686    3941.839691    9    0.366761    6.8e-05
9687    3942.206452    10    0.307012    3.5e-05
9688    3942.513464    9    0.262098    4.8e-05
9689    3942.775562    10    0.174379    1.9e-05
9690    3942.949941    9    0.212521    3.9e-05
9691    3943.162462    10    0.323535    3.6e-05
9692    3943.485997    9    0.333933    6.2e-05
9693    3943.81993    10    0.203584    2.3e-05
9694    3944.023514    9    0.291145    5.4e-05
9695    3944.314659    10    0.285518    3.2e-05
9696    3944.600177    9    0.340478    6.3e-05
9697    3944.940655    10    0.33381    3.8e-05
9698    3945.274465    9    0.207097    3.9e-05
9699    3945.481562    10    0.391224    4.4e-05
9700    3945.872786    9    0.294028    5.5e-05
9701    3946.166814    10    0.426099    4.7e-05
9702    3946.592913    9    0.358945    6.6e-05
9703    3946.951858    10    0.182769    2.1e-05
9704    3947.134627    9    0.242273    4.5e-05
9705    3947.3769    10    0.362775    4e-05
9706    3947.739675    9    0.400619    7.4e-05
9707    3948.140294    10    0.265174    2.9e-05
9708    3948.405468    9    0.195038    3.6e-05
9709    3948.600506    10    0.236253    2.6e-05
9710    3948.836759    9    0.368985    6.9e-05
9711    3949.205744    8    2.625958    0.000293
9712    3951.831702    9    0.192358    4.5e-05
9713    3952.02406    10    0.288707    3.2e-05
9714    3952.312767    9    0.390938    7.2e-05
9715    3952.703705    10    0.366308    4.1e-05
9716    3953.070013    9    0.19159    3.6e-05
9717    3953.261603    10    0.353962    3.9e-05
9718    3953.615565    9    0.165504    3e-05
9719    3953.781069    10    0.232638    2.6e-05
9720    3954.013707    9    0.206804    3.9e-05
9721    3954.220511    8    2.170141    0.000242
9722    3956.390652    7    0.923507    0.000212
9723    3957.314159    8    0.302933    7.5e-05
9724    3957.617092    9    0.239891    5.5e-05
9725    3957.856983    10    0.392714    4.4e-05
9726    3958.249697    9    0.213599    3.9e-05
9727    3958.463296    10    0.245771    2.8e-05
9728    3958.709067    9    0.180479    3.4e-05
9729    3958.889546    10    0.317287    3.6e-05
9730    3959.206833    9    0.368679    6.9e-05
9731    3959.575512    10    0.236815    2.6e-05
9732    3959.812327    9    0.239756    4.5e-05
9733    3960.052083    10    0.23803    2.7e-05
9734    3960.290113    9    0.374957    6.9e-05
9735    3960.66507    10    0.378925    4.2e-05
9736    3961.043995    9    0.3083    5.7e-05
9737    3961.352295    10    0.303803    3.3e-05
9738    3961.656098    9    0.352905    6.5e-05
9739    3962.009003    10    0.426883    4.7e-05
9740    3962.435886    9    0.298906    5.5e-05
9741    3962.734792    10    0.230267    2.6e-05
9742    3962.965059    9    0.209354    3.8e-05
9743    3963.174413    10    0.180794    2e-05
9744    3963.355207    9    0.361133    6.7e-05
9745    3963.71634    10    0.188209    2.1e-05
9746    3963.904549    9    0.314642    5.8e-05
9747    3964.219191    10    0.331674    3.7e-05
9748    3964.550865    9    0.222312    4.2e-05
9749    3964.773177    10    0.210063    2.3e-05
9750    3964.98324    9    0.20407    3.8e-05
9751    3965.18731    10    0.19659    2.2e-05
9752    3965.3839    9    0.201762    3.7e-05
9753    3965.585662    10    0.251681    2.8e-05
9754    3965.837343    9    0.378025    7e-05
9755    3966.215368    10    0.169056    1.9e-05
9756    3966.384424    9    0.201275    3.7e-05
9757    3966.585699    10    0.236087    2.6e-05
9758    3966.821786    9    0.334196    6.2e-05
9759    3967.155982    10    0.366438    4.1e-05
9760    3967.52242    9    0.314421    5.8e-05
9761    3967.836841    10    0.16161    1.8e-05
9762    3967.998451    9    0.297794    5.5e-05
9763    3968.296245    10    0.239046    2.6e-05
9764    3968.535291    9    0.321601    5.9e-05
9765    3968.856892    10    0.329109    3.7e-05
9766    3969.186001    9    0.193251    3.5e-05
9767    3969.379252    10    0.285537    3.2e-05
9768    3969.664789    9    0.203962    3.8e-05
9769    3969.868751    10    0.280347    3.1e-05
9770    3970.149098    9    0.159626    2.9e-05
9771    3970.308724    10    0.348495    3.9e-05
9772    3970.657219    9    0.176078    3.3e-05
9773    3970.833297    8    1.767112    0.000197
9774    3972.600409    9    0.308406    7.1e-05
9775    3972.908815    10    0.160848    1.8e-05
9776    3973.069663    9    0.246697    4.6e-05
9777    3973.31636    10    0.211088    2.4e-05
9778    3973.527448    9    0.194209    3.5e-05
9779    3973.721657    10    0.158751    1.7e-05
9780    3973.880408    9    0.425384    7.8e-05
9781    3974.305792    10    0.238065    2.7e-05
9782    3974.543857    9    0.305622    5.6e-05
9783    3974.849479    10    0.273582    3e-05
9784    3975.123061    9    0.291306    5.4e-05
9785    3975.414367    10    0.260255    2.9e-05
9786    3975.674622    9    0.254399    4.7e-05
9787    3975.929021    10    0.327068    3.7e-05
9788    3976.256089    9    0.235498    4.3e-05
9789    3976.491587    10    0.314839    3.5e-05
9790    3976.806426    9    0.226024    4.2e-05
9791    3977.03245    10    0.284908    3.1e-05
9792    3977.317358    9    0.213463    4e-05
9793    3977.530821    8    1.852307    0.000206
9794    3979.383128    9    0.316395    7.3e-05
9795    3979.699523    10    0.258902    2.9e-05
9796    3979.958425    9    0.285625    5.2e-05
9797    3980.24405    10    0.350577    3.9e-05
9798    3980.594627    9    0.227465    4.2e-05
9799    3980.822092    10    0.24057    2.7e-05
9800    3981.062662    9    0.220771    4e-05
9801    3981.283433    10    0.183985    2e-05
9802    3981.467418    9    0.28171    5.2e-05
9803    3981.749128    10    0.175797    1.9e-05
9804    3981.924925    9    0.380675    7e-05
9805    3982.3056    10    0.321241    3.5e-05
9806    3982.626841    9    0.209561    3.9e-05
9807    3982.836402    10    0.252666    2.8e-05
9808    3983.089068    9    0.154832    2.9e-05
9809    3983.2439    10    0.381383    4.2e-05
9810    3983.625283    9    0.251198    4.6e-05
9811    3983.876481    8    1.616295    0.000179
9812    3985.492776    9    0.312017    7.2e-05
9813    3985.804793    10    0.184865    2.1e-05
9814    3985.989658    9    0.359758    6.6e-05
9815    3986.349416    10    0.276274    3.1e-05
9816    3986.62569    9    0.384955    7.1e-05
9817    3987.010645    10    0.23654    2.6e-05
9818    3987.247185    9    0.251912    4.6e-05
9819    3987.499097    10    0.258093    2.8e-05
9820    3987.75719    9    0.173758    3.2e-05
9821    3987.930948    10    0.25543    2.8e-05
9822    3988.186378    9    0.27941    5.1e-05
9823    3988.465788    10    0.415781    4.6e-05
9824    3988.881569    9    0.34228    6.3e-05
9825    3989.223849    10    0.283017    3.1e-05
9826    3989.506866    9    0.32856    6e-05
9827    3989.835426    10    0.298853    3.3e-05
9828    3990.134279    9    0.174578    3.2e-05
9829    3990.308857    10    0.193658    2.1e-05
9830    3990.502515    9    0.420124    7.7e-05
9831    3990.922639    10    0.372858    4.1e-05
9832    3991.295497    9    0.173183    3.2e-05
9833    3991.46868    10    0.215165    2.3e-05
9834    3991.683845    9    0.242259    4.4e-05
9835    3991.926104    10    0.399575    4.5e-05
9836    3992.325679    9    0.364951    6.7e-05
9837    3992.69063    10    0.279984    3.1e-05
9838    3992.970614    9    0.257648    4.7e-05
9839    3993.228262    10    0.194625    2.2e-05
9840    3993.422887    9    0.294225    5.4e-05
9841    3993.717112    10    0.283552    3.1e-05
9842    3994.000664    9    0.244486    4.4e-05
9843    3994.24515    10    0.254322    2.8e-05
9844    3994.499472    9    0.380941    7e-05
9845    3994.880413    10    0.365116    4e-05
9846    3995.245529    9    0.325911    6e-05
9847    3995.57144    10    0.346969    3.9e-05
9848    3995.918409    9    0.265522    4.9e-05
9849    3996.183931    10    0.341962    3.7e-05
9850    3996.525893    9    0.34625    6.3e-05
9851    3996.872143    10    0.285478    3.2e-05
9852    3997.157621    9    0.312522    5.7e-05
9853    3997.470143    10    0.329663    3.6e-05
9854    3997.799806    9    0.383221    7e-05
9855    3998.183027    10    0.320335    3.5e-05
9856    3998.503362    9    0.288011    5.3e-05
9857    3998.791373    10    0.433172    4.8e-05
9858    3999.224545    9    0.189336    3.4e-05
9859    3999.413881    10    0.323632    3.6e-05
9860    3999.737513    9    0.162976    3e-05
9861    3999.900489    10    0.41098    4.5e-05
9862    4000.311469    9    0.349184    6.4e-05
9863    4000.660653    8    1.502968    0.000165
9864    4002.163621    9    0.246099    5.6e-05
9865    4002.40972    10    0.366938    4.1e-05
9866    4002.776658    9    0.394708    7.2e-05
9867    4003.171366    10    0.207968    2.3e-05
9868    4003.379334    9    0.359939    6.5e-05
9869    4003.739273    10    0.325884    3.6e-05
