l    time_i    C(l)    Tau_i     Delta_n
16923    12298.579834    4    0.35865    2.9e-05
16924    12298.938484    3    0.445946    3.6e-05
16925    12299.38443    2    0.596258    4.7e-05
16926    12299.980688    1    0.285801    2.1e-05
16927    12300.266489    0    0.601643    2.8e-05
16928    12300.868132    1    0.812995    5.1e-05
16929    12301.681127    0    0.294748    1.4e-05
16930    12301.975875    1    0.829899    5.2e-05
16931    12302.805774    0    0.549565    2.6e-05
16932    12303.355339    1    0.323505    2e-05
16933    12303.678844    0    0.406196    2e-05
16934    12304.08504    1    0.720356    4.5e-05
16935    12304.805396    0    0.442541    2.1e-05
16936    12305.247937    1    0.675018    4.2e-05
16937    12305.922955    0    0.350197    1.7e-05
16938    12306.273152    1    0.582297    3.6e-05
16939    12306.855449    2    3.523929    0.000168
16940    12310.379378    1    0.393236    2.9e-05
16941    12310.772614    0    0.312939    1.4e-05
16942    12311.085553    1    0.718164    4.4e-05
16943    12311.803717    0    0.38639    1.9e-05
16944    12312.190107    1    0.347992    2.2e-05
16945    12312.538099    0    0.624829    3e-05
16946    12313.162928    1    0.428079    2.7e-05
16947    12313.591007    0    0.610662    2.9e-05
16948    12314.201669    1    0.661426    4.1e-05
16949    12314.863095    0    0.731355    3.5e-05
16950    12315.59445    1    0.725902    4.5e-05
16951    12316.320352    0    0.41429    2e-05
16952    12316.734642    1    0.776    4.9e-05
16953    12317.510642    0    0.342102    1.6e-05
16954    12317.852744    1    0.61756    3.9e-05
16955    12318.470304    2    2.801024    0.000133
16956    12321.271328    1    0.32399    2.4e-05
16957    12321.595318    0    0.440299    2.1e-05
16958    12322.035617    1    0.378775    2.3e-05
16959    12322.414392    0    0.776254    3.7e-05
16960    12323.190646    1    0.374807    2.3e-05
16961    12323.565453    0    0.718932    3.5e-05
16962    12324.284385    1    0.356538    2.2e-05
16963    12324.640923    0    0.601266    2.8e-05
16964    12325.242189    1    0.323764    2e-05
16965    12325.565953    2    2.17569    0.000104
16966    12327.741643    1    0.58302    4.3e-05
16967    12328.324663    0    0.751626    3.6e-05
16968    12329.076289    1    0.663855    4.1e-05
16969    12329.740144    0    0.602434    2.9e-05
16970    12330.342578    1    0.3048    1.9e-05
16971    12330.647378    0    0.381093    1.8e-05
16972    12331.028471    1    0.70152    4.4e-05
16973    12331.729991    0    0.690456    3.3e-05
16974    12332.420447    1    0.523832    3.3e-05
16975    12332.944279    2    3.477108    0.000165
16976    12336.421387    3    0.911196    6.7e-05
16977    12337.332583    4    0.830621    6.5e-05
16978    12338.163204    5    0.527371    4.2e-05
16979    12338.690575    4    0.49402    3.9e-05
16980    12339.184595    3    0.347716    2.8e-05
16981    12339.532311    2    0.73987    5.8e-05
16982    12340.272181    1    0.309753    2.3e-05
16983    12340.581934    2    2.453393    0.000116
16984    12343.035327    1    0.303157    2.3e-05
16985    12343.338484    0    0.538585    2.5e-05
16986    12343.877069    1    0.487273    3.1e-05
16987    12344.364342    0    0.573585    2.7e-05
16988    12344.937927    1    0.477385    3e-05
16989    12345.415312    0    0.622322    3e-05
16990    12346.037634    1    0.356457    2.2e-05
16991    12346.394091    0    0.753976    3.5e-05
16992    12347.148067    1    0.531896    3.4e-05
16993    12347.679963    0    0.418621    1.9e-05
16994    12348.098584    1    0.627465    3.9e-05
16995    12348.726049    0    0.756136    3.6e-05
16996    12349.482185    1    0.595623    3.7e-05
16997    12350.077808    2    2.09048    9.9e-05
16998    12352.168288    1    0.475237    3.5e-05
16999    12352.643525    0    0.285208    1.4e-05
17000    12352.928733    1    0.414631    2.6e-05
17001    12353.343364    0    0.537166    2.5e-05
17002    12353.88053    1    0.827871    5.2e-05
17003    12354.708401    0    0.52139    2.4e-05
17004    12355.229791    1    0.446803    2.8e-05
17005    12355.676594    0    0.501017    2.4e-05
17006    12356.177611    1    0.327568    2.1e-05
17007    12356.505179    0    0.328979    1.6e-05
17008    12356.834158    1    0.644374    4e-05
17009    12357.478532    0    0.490369    2.3e-05
17010    12357.968901    1    0.806509    5e-05
17011    12358.77541    0    0.706693    3.4e-05
17012    12359.482103    1    0.351862    2.2e-05
17013    12359.833965    0    0.52227    2.4e-05
17014    12360.356235    1    0.440848    2.8e-05
17015    12360.797083    0    0.292785    1.4e-05
17016    12361.089868    1    0.411868    2.6e-05
17017    12361.501736    0    0.714696    3.4e-05
17018    12362.216432    1    0.519675    3.2e-05
17019    12362.736107    0    0.312938    1.5e-05
17020    12363.049045    1    0.356205    2.2e-05
17021    12363.40525    0    0.655128    3.1e-05
17022    12364.060378    1    0.342352    2.1e-05
17023    12364.40273    0    0.612394    2.9e-05
17024    12365.015124    1    0.668297    4.2e-05
17025    12365.683421    0    0.494776    2.3e-05
17026    12366.178197    1    0.426341    2.7e-05
17027    12366.604538    0    0.285034    1.4e-05
17028    12366.889572    1    0.678982    4.2e-05
17029    12367.568554    0    0.369147    1.7e-05
17030    12367.937701    1    0.815126    5.1e-05
17031    12368.752827    0    0.57612    2.7e-05
17032    12369.328947    1    0.468494    2.9e-05
17033    12369.797441    0    0.4817    2.2e-05
17034    12370.279141    1    0.766015    4.8e-05
17035    12371.045156    0    0.616406    2.9e-05
17036    12371.661562    1    0.653038    4e-05
17037    12372.3146    0    0.751048    3.5e-05
17038    12373.065648    1    0.423885    2.7e-05
17039    12373.489533    2    1.606957    7.6e-05
17040    12375.09649    1    0.734513    5.4e-05
17041    12375.831003    2    2.317488    0.000109
17042    12378.148491    3    1.527999    0.000113
17043    12379.67649    2    0.290759    2.3e-05
17044    12379.967249    3    1.140573    8.4e-05
17045    12381.107822    4    0.676532    5.2e-05
17046    12381.784354    3    0.552225    4.4e-05
17047    12382.336579    2    0.278485    2.1e-05
17048    12382.615064    3    1.821796    0.000134
17049    12384.43686    4    1.399433    0.000109
17050    12385.836293    3    0.550152    4.4e-05
17051    12386.386445    2    0.305459    2.3e-05
17052    12386.691904    1    0.664606    4.9e-05
17053    12387.35651    2    2.556604    0.00012
17054    12389.913114    1    0.342057    2.5e-05
17055    12390.255171    0    0.369174    1.7e-05
17056    12390.624345    1    0.307035    2e-05
17057    12390.93138    2    1.317724    6.2e-05
17058    12392.249104    3    0.93039    6.8e-05
17059    12393.179494    2    0.712103    5.5e-05
17060    12393.891597    3    1.417588    0.000105
17061    12395.309185    2    0.462773    3.6e-05
17062    12395.771958    1    0.469115    3.4e-05
17063    12396.241073    0    0.389253    1.8e-05
17064    12396.630326    1    0.328885    2e-05
17065    12396.959211    2    2.034095    9.6e-05
17066    12398.993306    1    0.296841    2.2e-05
17067    12399.290147    0    0.540033    2.6e-05
17068    12399.83018    1    0.461162    2.9e-05
17069    12400.291342    0    0.469972    2.2e-05
17070    12400.761314    1    0.693615    4.3e-05
17071    12401.454929    0    0.667198    3.2e-05
17072    12402.122127    1    0.650366    4e-05
17073    12402.772493    0    0.366777    1.7e-05
17074    12403.13927    1    0.766082    4.8e-05
17075    12403.905352    0    0.390157    1.8e-05
17076    12404.295509    1    0.45372    2.8e-05
17077    12404.749229    0    0.423752    2e-05
17078    12405.172981    1    0.363879    2.3e-05
17079    12405.53686    0    0.477146    2.2e-05
17080    12406.014006    1    0.751486    4.7e-05
17081    12406.765492    2    1.970273    9.3e-05
17082    12408.735765    3    1.161916    8.5e-05
17083    12409.897681    2    0.364126    2.9e-05
17084    12410.261807    1    0.58014    4.3e-05
17085    12410.841947    2    3.051253    0.000144
17086    12413.8932    1    0.545713    4e-05
17087    12414.438913    0    0.551476    2.6e-05
17088    12414.990389    1    0.66857    4.2e-05
17089    12415.658959    0    0.630029    2.9e-05
17090    12416.288988    1    0.814188    5.1e-05
17091    12417.103176    0    0.455661    2.2e-05
17092    12417.558837    1    0.501099    3.1e-05
17093    12418.059936    2    2.418549    0.000114
17094    12420.478485    1    0.56262    4.2e-05
17095    12421.041105    0    0.398362    1.9e-05
17096    12421.439467    1    0.571429    3.5e-05
17097    12422.010896    0    0.698    3.2e-05
17098    12422.708896    1    0.728516    4.5e-05
17099    12423.437412    0    0.785446    3.7e-05
17100    12424.222858    1    0.594068    3.7e-05
17101    12424.816926    0    0.457811    2.2e-05
17102    12425.274737    1    0.757618    4.7e-05
17103    12426.032355    0    0.285665    1.4e-05
17104    12426.31802    1    0.632991    3.9e-05
17105    12426.951011    0    0.312184    1.4e-05
17106    12427.263195    1    0.522529    3.3e-05
17107    12427.785724    0    0.377887    1.8e-05
17108    12428.163611    1    0.382355    2.3e-05
17109    12428.545966    0    0.289769    1.4e-05
17110    12428.835735    1    0.753549    4.7e-05
17111    12429.589284    0    0.581607    2.8e-05
17112    12430.170891    1    0.54624    3.4e-05
17113    12430.717131    2    1.61008    7.5e-05
17114    12432.327211    3    1.781443    0.000131
17115    12434.108654    2    0.342148    2.7e-05
17116    12434.450802    1    0.533426    4e-05
17117    12434.984228    2    2.695243    0.000126
17118    12437.679471    1    0.31833    2.3e-05
17119    12437.997801    0    0.283127    1.3e-05
17120    12438.280928    1    0.719942    4.5e-05
17121    12439.00087    0    0.287975    1.4e-05
17122    12439.288845    1    0.422776    2.6e-05
17123    12439.711621    0    0.391729    1.9e-05
17124    12440.10335    1    0.410369    2.6e-05
17125    12440.513719    0    0.310052    1.5e-05
17126    12440.823771    1    0.398226    2.5e-05
17127    12441.221997    0    0.62882    3e-05
17128    12441.850817    1    0.457879    2.8e-05
17129    12442.308696    0    0.531711    2.5e-05
17130    12442.840407    1    0.42755    2.7e-05
17131    12443.267957    0    0.713825    3.4e-05
17132    12443.981782    1    0.40895    2.5e-05
17133    12444.390732    0    0.29928    1.4e-05
17134    12444.690012    1    0.597818    3.7e-05
17135    12445.28783    2    1.999304    9.4e-05
17136    12447.287134    3    0.799431    5.9e-05
17137    12448.086565    2    0.758917    5.9e-05
17138    12448.845482    3    0.838443    6.1e-05
17139    12449.683925    2    0.415558    3.2e-05
17140    12450.099483    1    0.355536    2.6e-05
17141    12450.455019    0    0.324189    1.5e-05
17142    12450.779208    1    0.673638    4.2e-05
17143    12451.452846    0    0.392364    1.9e-05
17144    12451.84521    1    0.471163    3e-05
17145    12452.316373    0    0.493629    2.3e-05
17146    12452.810002    1    0.696598    4.3e-05
17147    12453.5066    0    0.359164    1.7e-05
17148    12453.865764    1    0.473334    2.9e-05
17149    12454.339098    0    0.572937    2.7e-05
17150    12454.912035    1    0.394312    2.4e-05
17151    12455.306347    0    0.636361    3e-05
17152    12455.942708    1    0.516811    3.2e-05
17153    12456.459519    0    0.749862    3.6e-05
17154    12457.209381    1    0.852527    5.3e-05
17155    12458.061908    2    1.900326    8.9e-05
17156    12459.962234    1    0.517653    3.8e-05
17157    12460.479887    0    0.302026    1.4e-05
17158    12460.781913    1    0.521706    3.2e-05
17159    12461.303619    0    0.323681    1.5e-05
17160    12461.6273    1    0.843534    5.2e-05
17161    12462.470834    0    0.491122    2.3e-05
17162    12462.961956    1    0.707814    4.4e-05
17163    12463.66977    0    0.38011    1.8e-05
17164    12464.04988    1    0.644022    3.9e-05
17165    12464.693902    0    0.600684    2.8e-05
17166    12465.294586    1    0.57911    3.6e-05
17167    12465.873696    0    0.410014    1.9e-05
17168    12466.28371    1    0.3315    2e-05
17169    12466.61521    0    0.736767    3.4e-05
17170    12467.351977    1    0.631581    3.9e-05
17171    12467.983558    0    0.472888    2.3e-05
17172    12468.456446    1    0.700232    4.3e-05
17173    12469.156678    0    0.605501    2.9e-05
17174    12469.762179    1    0.521716    3.2e-05
17175    12470.283895    0    0.604156    2.9e-05
17176    12470.888051    1    0.632645    3.9e-05
17177    12471.520696    0    0.705004    3.3e-05
17178    12472.2257    1    0.330222    2e-05
17179    12472.555922    0    0.466774    2.1e-05
17180    12473.022696    1    0.725143    4.4e-05
17181    12473.747839    0    0.374435    1.8e-05
17182    12474.122274    1    0.657221    4.1e-05
17183    12474.779495    0    0.337425    1.6e-05
17184    12475.11692    1    0.696549    4.3e-05
17185    12475.813469    0    0.7112    3.3e-05
17186    12476.524669    1    0.312976    1.9e-05
17187    12476.837645    0    0.561744    2.7e-05
17188    12477.399389    1    0.389025    2.4e-05
17189    12477.788414    0    0.560104    2.6e-05
17190    12478.348518    1    0.567632    3.5e-05
17191    12478.91615    0    0.320376    1.5e-05
17192    12479.236526    1    0.439504    2.7e-05
17193    12479.67603    2    1.539795    7.2e-05
17194    12481.215825    1    0.359985    2.6e-05
17195    12481.57581    0    0.290899    1.3e-05
17196    12481.866709    1    0.684554    4.2e-05
17197    12482.551263    0    0.355314    1.7e-05
17198    12482.906577    1    0.415746    2.6e-05
17199    12483.322323    0    0.610763    2.9e-05
17200    12483.933086    1    0.458885    2.8e-05
17201    12484.391971    0    0.547707    2.5e-05
17202    12484.939678    1    0.671146    4.1e-05
17203    12485.610824    0    0.772061    3.6e-05
17204    12486.382885    1    0.542175    3.3e-05
17205    12486.92506    0    0.41727    2e-05
17206    12487.34233    1    0.553346    3.4e-05
17207    12487.895676    0    0.582881    2.7e-05
17208    12488.478557    1    0.400515    2.5e-05
17209    12488.879072    0    0.373379    1.8e-05
17210    12489.252451    1    0.459633    2.8e-05
17211    12489.712084    0    0.546538    2.6e-05
17212    12490.258622    1    0.419073    2.6e-05
17213    12490.677695    0    0.725627    3.4e-05
17214    12491.403322    1    0.51346    3.2e-05
