l    time_i    C(l)    Tau_i     Delta_n
13401    9570.556526    10    1.018503    0.0001
13402    9571.575029    9    1.024123    0.000103
13403    9572.599152    8    1.95207    0.000192
13404    9574.551222    7    0.848291    8.7e-05
13405    9575.399513    8    0.446578    4.6e-05
13406    9575.846091    9    0.414566    4.3e-05
13407    9576.260657    10    0.924383    9e-05
13408    9577.18504    9    1.018986    0.000103
13409    9578.204026    10    0.440456    4.3e-05
13410    9578.644482    9    0.881853    8.9e-05
13411    9579.526335    10    0.941547    9.2e-05
13412    9580.467882    9    0.939393    9.4e-05
13413    9581.407275    10    0.883701    8.7e-05
13414    9582.290976    9    0.718467    7.2e-05
13415    9583.009443    10    0.428665    4.2e-05
13416    9583.438108    9    1.154907    0.000116
13417    9584.593015    10    1.16174    0.000114
13418    9585.754755    9    1.378771    0.000138
13419    9587.133526    8    2.057713    0.000202
13420    9589.191239    9    0.84281    8.6e-05
13421    9590.034049    10    0.966673    9.5e-05
13422    9591.000722    9    1.419154    0.000143
13423    9592.419876    10    0.728082    7.2e-05
13424    9593.147958    9    0.642945    6.4e-05
13425    9593.790903    8    1.750378    0.000171
13426    9595.541281    9    0.925217    9.5e-05
13427    9596.466498    10    1.053664    0.000103
13428    9597.520162    9    1.355349    0.000135
13429    9598.875511    10    0.612428    6e-05
13430    9599.487939    9    0.75904    7.6e-05
13431    9600.246979    10    0.539866    5.3e-05
13432    9600.786845    9    1.407147    0.000141
13433    9602.193992    10    1.062242    0.000104
13434    9603.256234    9    0.724526    7.2e-05
13435    9603.98076    8    2.517874    0.000247
13436    9606.498634    7    1.139824    0.000116
13437    9607.638458    8    0.566694    5.8e-05
13438    9608.205152    7    0.832806    8.5e-05
13439    9609.037958    8    0.638504    6.6e-05
13440    9609.676462    7    0.695687    7e-05
13441    9610.372149    6    0.455053    4.7e-05
13442    9610.827202    7    0.59942    6.1e-05
13443    9611.426622    8    0.976248    0.0001
13444    9612.40287    9    0.431092    4.4e-05
13445    9612.833962    10    0.472926    4.6e-05
13446    9613.306888    9    0.569365    5.7e-05
13447    9613.876253    10    0.60891    6e-05
13448    9614.485163    9    1.208543    0.000121
13449    9615.693706    10    0.664036    6.5e-05
13450    9616.357742    9    0.617134    6.2e-05
13451    9616.974876    10    0.921026    9e-05
13452    9617.895902    9    0.945419    9.5e-05
13453    9618.841321    10    0.458919    4.5e-05
13454    9619.30024    9    0.675947    6.7e-05
13455    9619.976187    10    0.807442    7.9e-05
13456    9620.783629    9    0.815279    8.2e-05
13457    9621.598908    10    0.875868    8.6e-05
13458    9622.474776    9    0.960255    9.6e-05
13459    9623.435031    10    0.937045    9.2e-05
13460    9624.372076    9    1.104562    0.000111
13461    9625.476638    10    0.496151    4.8e-05
13462    9625.972789    9    0.983509    9.8e-05
13463    9626.956298    8    2.503979    0.000244
13464    9629.460277    9    0.584086    5.9e-05
13465    9630.044363    10    1.092975    0.000107
13466    9631.137338    9    0.594799    5.9e-05
13467    9631.732137    10    0.988149    9.6e-05
13468    9632.720286    9    0.723126    7.2e-05
13469    9633.443412    10    0.506313    4.9e-05
13470    9633.949725    9    0.518505    5.2e-05
13471    9634.46823    10    0.7246    7e-05
13472    9635.19283    9    0.880986    8.8e-05
13473    9636.073816    8    1.823438    0.000177
13474    9637.897254    7    0.844741    8.6e-05
13475    9638.741995    6    1.170068    0.00012
13476    9639.912063    7    0.498263    5.1e-05
13477    9640.410326    8    0.721313    7.4e-05
13478    9641.131639    7    0.596909    6.1e-05
13479    9641.728548    6    0.802669    8.3e-05
13480    9642.531217    5    0.85298    8.7e-05
13481    9643.384197    4    0.44999    4.6e-05
13482    9643.834187    5    1.001247    0.000102
13483    9644.835434    4    0.511473    5.2e-05
13484    9645.346907    5    1.146923    0.000117
13485    9646.49383    6    0.528744    5.4e-05
13486    9647.022574    7    0.513261    5.3e-05
13487    9647.535835    6    0.671996    6.9e-05
13488    9648.207831    5    0.939849    9.6e-05
13489    9649.14768    6    0.84315    8.7e-05
13490    9649.99083    5    0.487767    5e-05
13491    9650.478597    4    0.480697    4.9e-05
13492    9650.959294    3    0.477088    4.8e-05
13493    9651.436382    4    1.2848    0.000129
13494    9652.721182    3    0.503328    5.1e-05
13495    9653.22451    4    1.28562    0.000129
13496    9654.51013    5    0.639688    6.5e-05
13497    9655.149818    4    0.486853    5e-05
13498    9655.636671    3    0.443132    4.6e-05
13499    9656.079803    4    1.223505    0.000123
13500    9657.303308    5    1.071053    0.000109
13501    9658.374361    4    0.642367    6.6e-05
13502    9659.016728    5    0.629183    6.4e-05
13503    9659.645911    6    0.427906    4.4e-05
13504    9660.073817    7    0.425677    4.3e-05
13505    9660.499494    8    0.456199    4.7e-05
13506    9660.955693    9    0.84451    8.5e-05
13507    9661.800203    10    0.897494    8.7e-05
13508    9662.697697    9    1.387169    0.000138
13509    9664.084866    10    0.855349    8.3e-05
13510    9664.940215    9    0.965325    9.6e-05
13511    9665.90554    8    1.376563    0.000133
13512    9667.282103    9    1.036287    0.000105
13513    9668.31839    10    0.699643    6.7e-05
13514    9669.018033    9    1.079002    0.000107
13515    9670.097035    10    0.48968    4.8e-05
13516    9670.586715    9    1.079887    0.000107
13517    9671.666602    8    2.222866    0.000215
13518    9673.889468    7    1.076614    0.000109
13519    9674.966082    8    0.627294    6.4e-05
13520    9675.593376    9    0.612421    6.2e-05
13521    9676.205797    8    1.48694    0.000144
13522    9677.692737    7    0.593802    6e-05
13523    9678.286539    8    0.482555    4.9e-05
13524    9678.769094    7    1.474435    0.000149
13525    9680.243529    6    0.928491    9.5e-05
13526    9681.17202    5    0.389057    4e-05
13527    9681.561077    4    0.608041    6.2e-05
13528    9682.169118    3    0.578815    5.8e-05
13529    9682.747933    2    0.565701    5.6e-05
13530    9683.313634    3    1.529668    0.000143
13531    9684.843302    2    0.444462    4.4e-05
13532    9685.287764    3    0.712758    6.7e-05
13533    9686.000522    2    0.45614    4.5e-05
13534    9686.456662    3    0.708357    6.6e-05
13535    9687.165019    4    0.896685    8.9e-05
13536    9688.061704    3    0.385212    3.9e-05
13537    9688.446916    2    0.4587    4.5e-05
13538    9688.905616    1    0.333839    3.1e-05
13539    9689.239455    2    1.488331    8.4e-05
13540    9690.727786    1    0.427956    4e-05
13541    9691.155742    0    0.331502    1.9e-05
13542    9691.487244    1    0.319176    2.4e-05
13543    9691.80642    2    2.500497    0.000142
13544    9694.306917    3    1.220278    0.000114
13545    9695.527195    4    1.000244    0.0001
13546    9696.527439    3    0.699909    7.1e-05
13547    9697.227348    2    0.558234    5.5e-05
13548    9697.785582    1    0.59327    5.5e-05
13549    9698.378852    0    0.535931    3e-05
13550    9698.914783    1    0.439351    3.4e-05
13551    9699.354134    0    0.368867    2.1e-05
13552    9699.723001    1    0.781561    6.1e-05
13553    9700.504562    0    0.409709    2.4e-05
13554    9700.914271    1    0.583476    4.6e-05
13555    9701.497747    0    0.393885    2.3e-05
13556    9701.891632    1    0.638694    4.9e-05
13557    9702.530326    0    0.443526    2.5e-05
13558    9702.973852    1    0.368705    2.9e-05
13559    9703.342557    0    0.458685    2.6e-05
13560    9703.801242    1    0.406109    3.2e-05
13561    9704.207351    0    0.632115    3.6e-05
13562    9704.839466    1    0.621704    4.8e-05
13563    9705.46117    0    0.639417    3.6e-05
13564    9706.100587    1    0.510898    4e-05
13565    9706.611485    0    0.508456    2.9e-05
13566    9707.119941    1    0.71158    5.5e-05
13567    9707.831521    0    0.511289    2.9e-05
13568    9708.34281    1    0.634938    4.9e-05
13569    9708.977748    0    0.426259    2.4e-05
13570    9709.404007    1    0.337562    2.7e-05
13571    9709.741569    0    0.334547    1.9e-05
13572    9710.076116    1    0.846258    6.6e-05
13573    9710.922374    0    0.616352    3.5e-05
13574    9711.538726    1    0.598713    4.7e-05
13575    9712.137439    0    0.583305    3.3e-05
13576    9712.720744    1    0.556624    4.3e-05
13577    9713.277368    2    1.324627    7.5e-05
13578    9714.601995    1    0.440259    4.1e-05
13579    9715.042254    0    0.774612    4.4e-05
13580    9715.816866    1    0.60512    4.7e-05
13581    9716.421986    2    2.508858    0.000141
13582    9718.930844    1    0.626308    5.8e-05
13583    9719.557152    0    0.658431    3.7e-05
13584    9720.215583    1    0.309254    2.4e-05
13585    9720.524837    0    0.634889    3.6e-05
13586    9721.159726    1    0.499591    3.8e-05
13587    9721.659317    2    1.279835    7.2e-05
13588    9722.939152    1    0.672969    6.2e-05
13589    9723.612121    0    0.392182    2.3e-05
13590    9724.004303    1    0.826398    6.4e-05
13591    9724.830701    0    0.41142    2.3e-05
13592    9725.242121    1    0.448744    3.4e-05
13593    9725.690865    0    0.360952    2e-05
13594    9726.051817    1    0.562578    4.4e-05
13595    9726.614395    0    0.523455    2.9e-05
13596    9727.13785    1    0.758892    5.8e-05
13597    9727.896742    2    2.213769    0.000125
13598    9730.110511    1    0.396096    3.7e-05
13599    9730.506607    0    0.720856    4.1e-05
13600    9731.227463    1    0.59083    4.6e-05
13601    9731.818293    0    0.283076    1.6e-05
13602    9732.101369    1    0.439915    3.4e-05
13603    9732.541284    2    2.809652    0.000158
13604    9735.350936    1    0.33239    3.1e-05
13605    9735.683326    0    0.342453    1.9e-05
13606    9736.025779    1    0.441016    3.4e-05
13607    9736.466795    0    0.443214    2.4e-05
13608    9736.910009    1    0.478514    3.7e-05
13609    9737.388523    0    0.503808    2.9e-05
13610    9737.892331    1    0.500598    3.9e-05
13611    9738.392929    0    0.543002    3.1e-05
13612    9738.935931    1    0.71041    5.5e-05
13613    9739.646341    0    0.745401    4.2e-05
13614    9740.391742    1    0.538994    4.2e-05
13615    9740.930736    2    2.213027    0.000124
13616    9743.143763    1    0.420282    3.9e-05
13617    9743.564045    2    2.944844    0.000165
13618    9746.508889    3    1.490177    0.000139
13619    9747.999066    4    0.574678    5.6e-05
13620    9748.573744    3    0.599263    6e-05
13621    9749.173007    4    0.717437    7.2e-05
13622    9749.890444    5    0.891233    9e-05
13623    9750.781677    4    0.526148    5.3e-05
13624    9751.307825    5    1.112322    0.000112
13625    9752.420147    6    0.656838    6.7e-05
13626    9753.076985    7    0.439142    4.5e-05
13627    9753.516127    8    0.607397    6.1e-05
13628    9754.123524    7    1.027769    0.000103
13629    9755.151293    8    0.409834    4.2e-05
13630    9755.561127    9    0.703171    7.1e-05
13631    9756.264298    8    1.473316    0.000142
13632    9757.737614    7    1.321131    0.000133
13633    9759.058745    6    0.831332    8.4e-05
13634    9759.890077    5    0.565181    5.8e-05
13635    9760.455258    6    0.554862    5.6e-05
13636    9761.01012    7    0.780525    7.9e-05
13637    9761.790645    8    1.007289    0.000102
13638    9762.797934    7    0.626962    6.3e-05
13639    9763.424896    6    0.741191    7.5e-05
13640    9764.166087    7    0.690502    7e-05
13641    9764.856589    6    0.721649    7.3e-05
13642    9765.578238    7    0.521956    5.3e-05
13643    9766.100194    8    0.60386    6.1e-05
13644    9766.704054    9    0.690114    6.9e-05
13645    9767.394168    10    0.937517    9e-05
13646    9768.331685    9    1.375526    0.000135
13647    9769.707211    8    2.297944    0.00022
13648    9772.005155    9    0.556806    5.6e-05
13649    9772.561961    10    0.712187    6.8e-05
13650    9773.274148    9    0.51352    5e-05
13651    9773.787668    10    0.91888    8.8e-05
13652    9774.706548    9    0.912418    8.9e-05
13653    9775.618966    10    0.590186    5.7e-05
13654    9776.209152    9    1.090465    0.000107
13655    9777.299617    8    1.933782    0.000185
13656    9779.233399    7    1.519572    0.000152
13657    9780.752971    8    0.473214    4.8e-05
13658    9781.226185    9    0.514459    5.2e-05
13659    9781.740644    10    1.065179    0.000102
13660    9782.805823    9    0.906492    8.9e-05
13661    9783.712315    10    0.482752    4.6e-05
13662    9784.195067    9    1.074778    0.000106
13663    9785.269845    8    1.539186    0.000148
13664    9786.809031    9    0.818808    8.2e-05
13665    9787.627839    10    0.803319    7.6e-05
13666    9788.431158    9    1.08002    0.000106
13667    9789.511178    10    0.533718    5.2e-05
13668    9790.044896    9    0.526514    5.1e-05
13669    9790.57141    10    0.656351    6.3e-05
13670    9791.227761    9    0.624862    6.1e-05
13671    9791.852623    8    2.095844    0.0002
13672    9793.948467    9    0.773043    7.7e-05
13673    9794.72151    8    1.329126    0.000127
13674    9796.050636    9    0.505707    5.1e-05
13675    9796.556343    8    2.342929    0.000224
13676    9798.899272    7    0.939731    9.4e-05
13677    9799.839003    8    0.689768    7e-05
13678    9800.528771    7    1.275125    0.000127
13679    9801.803896    8    0.561577    5.7e-05
13680    9802.365473    7    1.242342    0.000124
13681    9803.607815    8    0.511147    5.1e-05
13682    9804.118962    7    1.511012    0.000151
13683    9805.629974    8    0.486463    4.9e-05
13684    9806.116437    7    0.83441    8.3e-05
13685    9806.950847    6    0.899503    9e-05
13686    9807.85035    5    0.922311    9.3e-05
13687    9808.772661    4    0.497532    5e-05
13688    9809.270193    5    0.940749    9.5e-05
13689    9810.210942    6    0.614865    6.1e-05
13690    9810.825807    5    0.611827    6.1e-05
13691    9811.437634    6    0.94337    9.5e-05
13692    9812.381004    7    0.879177    8.9e-05
13693    9813.260181    8    0.400206    4e-05
13694    9813.660387    9    0.580762    5.7e-05
