l    time_i    C(l)    Tau_i     Delta_n
10507    1220.389604    9    0.106766    6.7e-05
10508    1220.49637    10    0.037027    1.6e-05
10509    1220.533397    9    0.039228    2.5e-05
10510    1220.572625    10    0.03812    1.6e-05
10511    1220.610745    9    0.087077    5.5e-05
10512    1220.697822    10    0.059986    2.6e-05
10513    1220.757808    9    0.070796    4.5e-05
10514    1220.828604    10    0.073693    3.1e-05
10515    1220.902297    9    0.09849    6.2e-05
10516    1221.000787    10    0.038067    1.6e-05
10517    1221.038854    9    0.041353    2.6e-05
10518    1221.080207    10    0.02989    1.3e-05
10519    1221.110097    9    0.045678    2.9e-05
10520    1221.155775    10    0.055699    2.4e-05
10521    1221.211474    9    0.132525    8.4e-05
10522    1221.343999    10    0.074748    3.2e-05
10523    1221.418747    9    0.133212    8.3e-05
10524    1221.551959    8    0.169528    7.3e-05
10525    1221.721487    7    0.189414    0.000142
10526    1221.910901    8    0.044747    3.5e-05
10527    1221.955648    9    0.095993    7.2e-05
10528    1222.051641    10    0.082033    3.6e-05
10529    1222.133674    9    0.13499    8.5e-05
10530    1222.268664    10    0.087418    3.8e-05
10531    1222.356082    9    0.119505    7.5e-05
10532    1222.475587    10    0.105867    4.6e-05
10533    1222.581454    9    0.039698    2.5e-05
10534    1222.621152    8    0.41076    0.000176
10535    1223.031912    9    0.057727    4.3e-05
10536    1223.089639    10    0.034682    1.5e-05
10537    1223.124321    9    0.065559    4.1e-05
10538    1223.18988    10    0.115285    5e-05
10539    1223.305165    9    0.031223    2e-05
10540    1223.336388    10    0.040098    1.7e-05
10541    1223.376486    9    0.084376    5.3e-05
10542    1223.460862    10    0.093797    4e-05
10543    1223.554659    9    0.10035    6.3e-05
10544    1223.655009    10    0.052083    2.2e-05
10545    1223.707092    9    0.071704    4.5e-05
10546    1223.778796    10    0.069623    3e-05
10547    1223.848419    9    0.076442    4.8e-05
10548    1223.924861    8    0.428987    0.000185
10549    1224.353848    7    0.408399    0.000306
10550    1224.762247    8    0.095851    7.6e-05
10551    1224.858098    9    0.102198    7.6e-05
10552    1224.960296    10    0.076839    3.3e-05
10553    1225.037135    9    0.144104    9e-05
10554    1225.181239    10    0.14225    6.1e-05
10555    1225.323489    9    0.039675    2.4e-05
10556    1225.363164    10    0.130161    5.6e-05
10557    1225.493325    9    0.130673    8.2e-05
10558    1225.623998    10    0.040234    1.7e-05
10559    1225.664232    9    0.035307    2.2e-05
10560    1225.699539    10    0.072605    3.1e-05
10561    1225.772144    9    0.048419    3e-05
10562    1225.820563    10    0.066185    2.8e-05
10563    1225.886748    9    0.064442    4.1e-05
10564    1225.95119    10    0.046168    2e-05
10565    1225.997358    9    0.09432    5.9e-05
10566    1226.091678    10    0.11926    5.1e-05
10567    1226.210938    9    0.068733    4.3e-05
10568    1226.279671    10    0.035511    1.5e-05
10569    1226.315182    9    0.07796    4.9e-05
10570    1226.393142    10    0.065683    2.8e-05
10571    1226.458825    9    0.034554    2.2e-05
10572    1226.493379    10    0.115124    4.9e-05
10573    1226.608503    9    0.092104    5.8e-05
10574    1226.700607    10    0.090934    3.9e-05
10575    1226.791541    9    0.085762    5.3e-05
10576    1226.877303    10    0.080674    3.5e-05
10577    1226.957977    9    0.089562    5.6e-05
10578    1227.047539    10    0.068423    2.9e-05
10579    1227.115962    9    0.055565    3.5e-05
10580    1227.171527    10    0.05231    2.2e-05
10581    1227.223837    9    0.129898    8.1e-05
10582    1227.353735    8    0.578673    0.000248
10583    1227.932408    9    0.13194    9.9e-05
10584    1228.064348    10    0.032021    1.4e-05
10585    1228.096369    9    0.126719    7.9e-05
10586    1228.223088    10    0.129721    5.5e-05
10587    1228.352809    9    0.030168    1.9e-05
10588    1228.382977    10    0.072619    3.1e-05
10589    1228.455596    9    0.129735    8.1e-05
10590    1228.585331    10    0.075714    3.3e-05
10591    1228.661045    9    0.115959    7.2e-05
10592    1228.777004    10    0.069308    3e-05
10593    1228.846312    9    0.04149    2.6e-05
10594    1228.887802    10    0.065037    2.7e-05
10595    1228.952839    9    0.044509    2.7e-05
10596    1228.997348    10    0.056252    2.4e-05
10597    1229.0536    9    0.138148    8.6e-05
10598    1229.191748    10    0.103573    4.4e-05
10599    1229.295321    9    0.037699    2.3e-05
10600    1229.33302    10    0.127858    5.4e-05
10601    1229.460878    9    0.05986    3.7e-05
10602    1229.520738    10    0.071139    3e-05
10603    1229.591877    9    0.090016    5.6e-05
10604    1229.681893    10    0.097802    4.2e-05
10605    1229.779695    9    0.030052    1.8e-05
10606    1229.809747    10    0.136042    5.8e-05
10607    1229.945789    9    0.065854    4.1e-05
10608    1230.011643    10    0.099655    4.2e-05
10609    1230.111298    9    0.084061    5.2e-05
10610    1230.195359    10    0.113365    4.8e-05
10611    1230.308724    9    0.142901    8.9e-05
10612    1230.451625    10    0.046176    2e-05
10613    1230.497801    9    0.066872    4.2e-05
10614    1230.564673    8    0.776459    0.000331
10615    1231.341132    9    0.084277    6.3e-05
10616    1231.425409    8    0.556219    0.000237
10617    1231.981628    9    0.120216    8.9e-05
10618    1232.101844    8    0.438929    0.000187
10619    1232.540773    9    0.063346    4.7e-05
10620    1232.604119    10    0.137992    5.8e-05
10621    1232.742111    9    0.09285    5.8e-05
10622    1232.834961    10    0.125827    5.3e-05
10623    1232.960788    9    0.031043    2e-05
10624    1232.991831    10    0.051097    2.2e-05
10625    1233.042928    9    0.028271    1.8e-05
10626    1233.071199    10    0.074992    3.2e-05
10627    1233.146191    9    0.112081    6.9e-05
10628    1233.258272    10    0.099392    4.2e-05
10629    1233.357664    9    0.131571    8.2e-05
10630    1233.489235    8    0.296935    0.000127
10631    1233.78617    9    0.058297    4.3e-05
10632    1233.844467    10    0.04643    2e-05
10633    1233.890897    9    0.058279    3.6e-05
10634    1233.949176    10    0.079903    3.4e-05
10635    1234.029079    9    0.050008    3.1e-05
10636    1234.079087    8    0.401404    0.000171
10637    1234.480491    9    0.10279    7.6e-05
10638    1234.583281    10    0.107616    4.6e-05
10639    1234.690897    9    0.139464    8.7e-05
10640    1234.830361    10    0.099735    4.2e-05
10641    1234.930096    9    0.126941    7.9e-05
10642    1235.057037    10    0.031829    1.4e-05
10643    1235.088866    9    0.04091    2.6e-05
10644    1235.129776    10    0.116723    5e-05
10645    1235.246499    9    0.138048    8.5e-05
10646    1235.384547    8    0.303171    0.000128
10647    1235.687718    9    0.091896    6.8e-05
10648    1235.779614    10    0.036889    1.5e-05
10649    1235.816503    9    0.069859    4.4e-05
10650    1235.886362    10    0.062384    2.6e-05
10651    1235.948746    9    0.084074    5.2e-05
10652    1236.03282    10    0.052    2.2e-05
10653    1236.08482    9    0.112552    7e-05
10654    1236.197372    10    0.115688    5e-05
10655    1236.31306    9    0.091891    5.8e-05
10656    1236.404951    10    0.08024    3.4e-05
10657    1236.485191    9    0.118559    7.4e-05
10658    1236.60375    10    0.078427    3.3e-05
10659    1236.682177    9    0.035222    2.2e-05
10660    1236.717399    8    0.330467    0.00014
10661    1237.047866    9    0.080942    6e-05
10662    1237.128808    10    0.043665    1.9e-05
10663    1237.172473    9    0.072391    4.4e-05
10664    1237.244864    10    0.035851    1.5e-05
10665    1237.280715    9    0.042242    2.6e-05
10666    1237.322957    8    0.229687    9.7e-05
10667    1237.552644    9    0.057883    4.3e-05
10668    1237.610527    10    0.028703    1.2e-05
10669    1237.63923    9    0.043854    2.7e-05
10670    1237.683084    8    0.205092    8.7e-05
10671    1237.888176    7    0.175321    0.00013
10672    1238.063497    8    0.048954    3.8e-05
10673    1238.112451    7    0.20387    0.000151
10674    1238.316321    8    0.031162    2.5e-05
10675    1238.347483    9    0.105563    7.8e-05
10676    1238.453046    8    0.293166    0.000124
10677    1238.746212    9    0.034878    2.6e-05
10678    1238.78109    10    0.041512    1.7e-05
10679    1238.822602    9    0.140879    8.7e-05
10680    1238.963481    10    0.034659    1.5e-05
10681    1238.99814    9    0.08342    5.1e-05
10682    1239.08156    10    0.03127    1.3e-05
10683    1239.11283    9    0.138741    8.6e-05
10684    1239.251571    10    0.085129    3.6e-05
10685    1239.3367    9    0.142904    8.9e-05
10686    1239.479604    8    0.436333    0.000184
10687    1239.915937    9    0.060015    4.4e-05
10688    1239.975952    10    0.058965    2.5e-05
10689    1240.034917    9    0.135325    8.4e-05
10690    1240.170242    10    0.100977    4.3e-05
10691    1240.271219    9    0.059201    3.6e-05
10692    1240.33042    10    0.08591    3.6e-05
10693    1240.41633    9    0.134256    8.3e-05
10694    1240.550586    8    0.277171    0.000117
10695    1240.827757    9    0.085324    6.3e-05
10696    1240.913081    10    0.072897    3.1e-05
10697    1240.985978    9    0.1368    8.4e-05
10698    1241.122778    8    0.162574    6.8e-05
10699    1241.285352    9    0.063412    4.6e-05
10700    1241.348764    10    0.046382    1.9e-05
10701    1241.395146    9    0.09241    5.7e-05
10702    1241.487556    8    0.784311    0.000331
10703    1242.271867    9    0.108201    7.9e-05
10704    1242.380068    8    0.652588    0.000275
10705    1243.032656    9    0.065675    4.9e-05
10706    1243.098331    10    0.049512    2.1e-05
10707    1243.147843    9    0.042022    2.6e-05
10708    1243.189865    10    0.112087    4.7e-05
10709    1243.301952    9    0.049431    3e-05
10710    1243.351383    10    0.136339    5.8e-05
10711    1243.487722    9    0.047384    2.9e-05
10712    1243.535106    8    0.553066    0.000233
10713    1244.088172    9    0.087399    6.5e-05
10714    1244.175571    10    0.066209    2.7e-05
10715    1244.24178    9    0.149688    9.2e-05
10716    1244.391468    10    0.097233    4.1e-05
10717    1244.488701    9    0.0542    3.4e-05
10718    1244.542901    10    0.141897    6e-05
10719    1244.684798    9    0.054204    3.3e-05
10720    1244.739002    10    0.077097    3.2e-05
10721    1244.816099    9    0.075221    4.6e-05
10722    1244.89132    10    0.07062    2.9e-05
10723    1244.96194    9    0.039095    2.4e-05
10724    1245.001035    10    0.077947    3.3e-05
10725    1245.078982    9    0.133485    8.2e-05
10726    1245.212467    10    0.098895    4.2e-05
10727    1245.311362    9    0.101726    6.2e-05
10728    1245.413088    10    0.072836    3e-05
10729    1245.485924    9    0.051374    3.1e-05
10730    1245.537298    10    0.096926    4.1e-05
10731    1245.634224    9    0.143137    8.9e-05
10732    1245.777361    10    0.073503    3.1e-05
10733    1245.850864    9    0.114612    7e-05
10734    1245.965476    10    0.098393    4.2e-05
10735    1246.063869    9    0.029758    1.8e-05
10736    1246.093627    10    0.039544    1.7e-05
10737    1246.133171    9    0.114572    7e-05
10738    1246.247743    10    0.097604    4.1e-05
10739    1246.345347    9    0.060959    3.8e-05
10740    1246.406306    8    0.215044    9e-05
10741    1246.62135    7    0.428653    0.000315
10742    1247.050003    8    0.120387    9.4e-05
10743    1247.17039    7    0.284236    0.000208
10744    1247.454626    8    0.054633    4.2e-05
10745    1247.509259    9    0.089675    6.5e-05
10746    1247.598934    10    0.07488    3.2e-05
10747    1247.673814    9    0.107581    6.7e-05
10748    1247.781395    10    0.059649    2.5e-05
10749    1247.841044    9    0.122111    7.6e-05
10750    1247.963155    10    0.143605    6e-05
10751    1248.10676    9    0.109424    6.7e-05
10752    1248.216184    8    0.196438    8.3e-05
10753    1248.412622    9    0.076136    5.6e-05
10754    1248.488758    8    0.4946    0.000207
10755    1248.983358    9    0.028019    2.1e-05
10756    1249.011377    10    0.139895    5.9e-05
10757    1249.151272    9    0.12712    7.8e-05
10758    1249.278392    10    0.112543    4.8e-05
10759    1249.390935    9    0.043895    2.7e-05
10760    1249.43483    10    0.035877    1.5e-05
10761    1249.470707    9    0.1238    7.6e-05
10762    1249.594507    10    0.085795    3.6e-05
10763    1249.680302    9    0.046532    2.9e-05
10764    1249.726834    10    0.122448    5.1e-05
10765    1249.849282    9    0.060356    3.7e-05
10766    1249.909638    10    0.107438    4.5e-05
10767    1250.017076    9    0.135852    8.4e-05
10768    1250.152928    8    0.160818    6.7e-05
10769    1250.313746    9    0.051704    3.7e-05
10770    1250.36545    10    0.038096    1.6e-05
10771    1250.403546    9    0.121446    7.4e-05
10772    1250.524992    10    0.098966    4.2e-05
10773    1250.623958    9    0.060263    3.7e-05
10774    1250.684221    10    0.031442    1.3e-05
10775    1250.715663    9    0.116887    7.2e-05
10776    1250.83255    10    0.121735    5.1e-05
10777    1250.954285    9    0.057254    3.5e-05
10778    1251.011539    10    0.032103    1.4e-05
10779    1251.043642    9    0.056062    3.5e-05
10780    1251.099704    10    0.062372    2.7e-05
10781    1251.162076    9    0.124475    7.6e-05
10782    1251.286551    10    0.050026    2.1e-05
10783    1251.336577    9    0.140607    8.6e-05
10784    1251.477184    8    0.474316    0.000199
10785    1251.9515    9    0.035757    2.6e-05
10786    1251.987257    10    0.053435    2.2e-05
10787    1252.040692    9    0.092097    5.7e-05
10788    1252.132789    10    0.108689    4.6e-05
10789    1252.241478    9    0.045884    2.8e-05
10790    1252.287362    10    0.093698    3.9e-05
10791    1252.38106    9    0.047498    2.9e-05
10792    1252.428558    10    0.04103    1.7e-05
10793    1252.469588    9    0.100763    6.1e-05
10794    1252.570351    10    0.111215    4.6e-05
10795    1252.681566    9    0.036524    2.2e-05
10796    1252.71809    10    0.035293    1.4e-05
10797    1252.753383    9    0.143997    8.8e-05
10798    1252.89738    10    0.034843    1.5e-05
10799    1252.932223    9    0.041522    2.6e-05
10800    1252.973745    10    0.082484    3.5e-05
10801    1253.056229    9    0.080298    4.9e-05
