l    time_i    C(l)    Tau_i     Delta_n
9726    1071.145986    10    0.10145    4.7e-05
9727    1071.247436    9    0.105966    7.3e-05
9728    1071.353402    10    0.122755    5.7e-05
9729    1071.476157    9    0.03675    2.5e-05
9730    1071.512907    10    0.102686    4.8e-05
9731    1071.615593    9    0.147254    0.000102
9732    1071.762847    10    0.089159    4.2e-05
9733    1071.852006    9    0.059758    4.1e-05
9734    1071.911764    10    0.048785    2.2e-05
9735    1071.960549    9    0.128985    8.9e-05
9736    1072.089534    10    0.113591    5.4e-05
9737    1072.203125    9    0.125124    8.6e-05
9738    1072.328249    10    0.111133    5.2e-05
9739    1072.439382    9    0.028891    2e-05
9740    1072.468273    10    0.130013    6.1e-05
9741    1072.598286    9    0.041566    2.9e-05
9742    1072.639852    10    0.031621    1.5e-05
9743    1072.671473    9    0.03996    2.8e-05
9744    1072.711433    10    0.144585    6.8e-05
9745    1072.856018    9    0.036006    2.4e-05
9746    1072.892024    10    0.062528    2.9e-05
9747    1072.954552    9    0.033333    2.3e-05
9748    1072.987885    10    0.11272    5.2e-05
9749    1073.100605    9    0.0307    2.1e-05
9750    1073.131305    10    0.061396    2.9e-05
9751    1073.192701    9    0.089995    6.2e-05
9752    1073.282696    10    0.064665    3e-05
9753    1073.347361    9    0.06878    4.8e-05
9754    1073.416141    10    0.028027    1.3e-05
9755    1073.444168    9    0.062242    4.3e-05
9756    1073.50641    8    0.214044    0.0001
9757    1073.720454    9    0.037249    3.1e-05
9758    1073.757703    10    0.071727    3.3e-05
9759    1073.82943    9    0.054389    3.8e-05
9760    1073.883819    8    0.359037    0.000167
9761    1074.242856    9    0.057282    4.9e-05
9762    1074.300138    10    0.11459    5.3e-05
9763    1074.414728    9    0.074647    5.1e-05
9764    1074.489375    10    0.076841    3.5e-05
9765    1074.566216    9    0.074477    5.2e-05
9766    1074.640693    10    0.032351    1.5e-05
9767    1074.673044    9    0.131274    9e-05
9768    1074.804318    8    0.414754    0.000193
9769    1075.219072    9    0.043594    3.8e-05
9770    1075.262666    10    0.118204    5.5e-05
9771    1075.38087    9    0.089865    6.2e-05
9772    1075.470735    8    0.483993    0.000225
9773    1075.954728    7    0.126099    0.000108
9774    1076.080827    6    0.103611    9.4e-05
9775    1076.184438    7    0.042984    3.9e-05
9776    1076.227422    6    0.286517    0.000258
9777    1076.513939    5    0.161413    0.000148
9778    1076.675352    6    0.079145    7.2e-05
9779    1076.754497    7    0.081756    7.4e-05
9780    1076.836253    8    0.119019    0.000107
9781    1076.955272    9    0.090835    7.8e-05
9782    1077.046107    10    0.09863    4.6e-05
9783    1077.144737    9    0.045476    3.2e-05
9784    1077.190213    10    0.139199    6.4e-05
9785    1077.329412    9    0.046736    3.2e-05
9786    1077.376148    10    0.138772    6.4e-05
9787    1077.51492    9    0.038469    2.6e-05
9788    1077.553389    10    0.049909    2.3e-05
9789    1077.603298    9    0.071398    4.9e-05
9790    1077.674696    10    0.105923    5e-05
9791    1077.780619    9    0.131592    9.1e-05
9792    1077.912211    10    0.098667    4.5e-05
9793    1078.010878    9    0.118113    8.1e-05
9794    1078.128991    10    0.072052    3.3e-05
9795    1078.201043    9    0.07369    5.1e-05
9796    1078.274733    10    0.124382    5.8e-05
9797    1078.399115    9    0.055479    3.8e-05
9798    1078.454594    10    0.075344    3.5e-05
9799    1078.529938    9    0.145208    9.9e-05
9800    1078.675146    10    0.078115    3.6e-05
9801    1078.753261    9    0.083232    5.7e-05
9802    1078.836493    10    0.082431    3.8e-05
9803    1078.918924    9    0.043789    3e-05
9804    1078.962713    8    0.360631    0.000167
9805    1079.323344    9    0.081497    7e-05
9806    1079.404841    10    0.119871    5.6e-05
9807    1079.524712    9    0.128172    8.7e-05
9808    1079.652884    10    0.039644    1.8e-05
9809    1079.692528    9    0.09116    6.2e-05
9810    1079.783688    8    0.297559    0.000138
9811    1080.081247    9    0.048934    4.1e-05
9812    1080.130181    10    0.105687    4.9e-05
9813    1080.235868    9    0.030642    2.1e-05
9814    1080.26651    8    0.44879    0.000208
9815    1080.7153    7    0.101665    8.7e-05
9816    1080.816965    8    0.057095    5.1e-05
9817    1080.87406    9    0.05125    4.3e-05
9818    1080.92531    10    0.111132    5.1e-05
9819    1081.036442    9    0.118017    8.1e-05
9820    1081.154459    10    0.095795    4.5e-05
9821    1081.250254    9    0.061055    4.2e-05
9822    1081.311309    10    0.096901    4.4e-05
9823    1081.40821    9    0.057388    3.9e-05
9824    1081.465598    10    0.097615    4.5e-05
9825    1081.563213    9    0.062642    4.3e-05
9826    1081.625855    8    0.256671    0.000119
9827    1081.882526    9    0.054183    4.6e-05
9828    1081.936709    10    0.043408    2e-05
9829    1081.980117    9    0.038857    2.7e-05
9830    1082.018974    10    0.041411    1.9e-05
9831    1082.060385    9    0.039519    2.7e-05
9832    1082.099904    10    0.084795    3.9e-05
9833    1082.184699    9    0.044946    3e-05
9834    1082.229645    10    0.116772    5.4e-05
9835    1082.346417    9    0.132196    9e-05
9836    1082.478613    10    0.14244    6.6e-05
9837    1082.621053    9    0.061284    4.2e-05
9838    1082.682337    10    0.065878    3e-05
9839    1082.748215    9    0.138282    9.5e-05
9840    1082.886497    10    0.050213    2.3e-05
9841    1082.93671    9    0.133579    9.2e-05
9842    1083.070289    8    0.637973    0.000294
9843    1083.708262    9    0.119005    0.000101
9844    1083.827267    8    0.555905    0.000257
9845    1084.383172    7    0.277599    0.000236
9846    1084.660771    6    0.164146    0.000147
9847    1084.824917    7    0.044617    4e-05
9848    1084.869534    6    0.264399    0.000237
9849    1085.133933    7    0.044548    4e-05
9850    1085.178481    6    0.068763    6.1e-05
9851    1085.247244    7    0.120165    0.000109
9852    1085.367409    8    0.041227    3.7e-05
9853    1085.408636    7    0.114591    9.7e-05
9854    1085.523227    6    0.098614    8.8e-05
9855    1085.621841    7    0.031306    2.8e-05
9856    1085.653147    8    0.149691    0.000134
9857    1085.802838    9    0.116272    9.9e-05
9858    1085.91911    10    0.087531    4e-05
9859    1086.006641    9    0.05735    3.9e-05
9860    1086.063991    10    0.12134    5.6e-05
9861    1086.185331    9    0.049852    3.4e-05
9862    1086.235183    10    0.143846    6.6e-05
9863    1086.379029    9    0.064293    4.3e-05
9864    1086.443322    10    0.101825    4.7e-05
9865    1086.545147    9    0.119488    8.1e-05
9866    1086.664635    10    0.071251    3.3e-05
9867    1086.735886    9    0.046389    3.2e-05
9868    1086.782275    8    0.280936    0.00013
9869    1087.063211    9    0.058401    5e-05
9870    1087.121612    10    0.091294    4.2e-05
9871    1087.212906    9    0.143309    9.7e-05
9872    1087.356215    10    0.067624    3.1e-05
9873    1087.423839    9    0.091381    6.2e-05
9874    1087.51522    10    0.05271    2.4e-05
9875    1087.56793    9    0.083454    5.6e-05
9876    1087.651384    10    0.104807    4.8e-05
9877    1087.756191    9    0.028484    2e-05
9878    1087.784675    10    0.103994    4.8e-05
9879    1087.888669    9    0.062681    4.2e-05
9880    1087.95135    10    0.050936    2.3e-05
9881    1088.002286    9    0.082521    5.6e-05
9882    1088.084807    10    0.071289    3.3e-05
9883    1088.156096    9    0.072097    4.9e-05
9884    1088.228193    10    0.110848    5.1e-05
9885    1088.339041    9    0.028261    1.9e-05
9886    1088.367302    10    0.067199    3.1e-05
9887    1088.434501    9    0.144039    9.8e-05
9888    1088.57854    10    0.134951    6.2e-05
9889    1088.713491    9    0.056598    3.9e-05
9890    1088.770089    10    0.07098    3.3e-05
9891    1088.841069    9    0.041866    2.8e-05
9892    1088.882935    10    0.059749    2.8e-05
9893    1088.942684    9    0.149618    0.000102
9894    1089.092302    10    0.085864    4e-05
9895    1089.178166    9    0.088531    6e-05
9896    1089.266697    10    0.142599    6.5e-05
9897    1089.409296    9    0.03694    2.5e-05
9898    1089.446236    10    0.037669    1.8e-05
9899    1089.483905    9    0.038689    2.6e-05
9900    1089.522594    8    0.176117    8.1e-05
9901    1089.698711    9    0.0585    5e-05
9902    1089.757211    10    0.051045    2.3e-05
9903    1089.808256    9    0.064447    4.4e-05
9904    1089.872703    10    0.045364    2.1e-05
9905    1089.918067    9    0.095716    6.5e-05
9906    1090.013783    10    0.029304    1.3e-05
9907    1090.043087    9    0.055965    3.8e-05
9908    1090.099052    10    0.086641    3.9e-05
9909    1090.185693    9    0.13269    9e-05
9910    1090.318383    10    0.110848    5.1e-05
9911    1090.429231    9    0.031564    2.2e-05
9912    1090.460795    10    0.047717    2.2e-05
9913    1090.508512    9    0.030282    2.1e-05
9914    1090.538794    8    0.454691    0.000208
9915    1090.993485    7    0.167491    0.000141
9916    1091.160976    8    0.051125    4.5e-05
9917    1091.212101    9    0.088537    7.4e-05
9918    1091.300638    10    0.049172    2.2e-05
9919    1091.34981    9    0.047101    3.2e-05
9920    1091.396911    10    0.073794    3.3e-05
9921    1091.470705    9    0.112592    7.7e-05
9922    1091.583297    8    0.351225    0.000161
9923    1091.934522    9    0.03299    2.8e-05
9924    1091.967512    10    0.113508    5.2e-05
9925    1092.08102    9    0.029729    2e-05
9926    1092.110749    10    0.035964    1.6e-05
9927    1092.146713    9    0.047346    3.2e-05
9928    1092.194059    10    0.060533    2.7e-05
9929    1092.254592    9    0.028786    1.9e-05
9930    1092.283378    8    0.443072    0.000203
9931    1092.72645    7    0.273235    0.00023
9932    1092.999685    8    0.066417    5.9e-05
9933    1093.066102    7    0.113336    9.5e-05
9934    1093.179438    6    0.110883    9.8e-05
9935    1093.290321    7    0.104161    9.4e-05
9936    1093.394482    6    0.090597    8e-05
9937    1093.485079    7    0.107651    9.7e-05
9938    1093.59273    8    0.090289    8e-05
9939    1093.683019    7    0.158763    0.000134
9940    1093.841782    6    0.082446    7.3e-05
9941    1093.924228    7    0.099316    8.9e-05
9942    1094.023544    8    0.096483    8.5e-05
9943    1094.120027    9    0.066536    5.6e-05
9944    1094.186563    10    0.143574    6.6e-05
9945    1094.330137    9    0.078086    5.3e-05
9946    1094.408223    10    0.128646    5.9e-05
9947    1094.536869    9    0.084747    5.7e-05
9948    1094.621616    10    0.059148    2.8e-05
9949    1094.680764    9    0.051278    3.5e-05
9950    1094.732042    10    0.06412    2.9e-05
9951    1094.796162    9    0.044586    3e-05
9952    1094.840748    10    0.036372    1.7e-05
9953    1094.87712    9    0.031242    2.1e-05
9954    1094.908362    10    0.131921    6.1e-05
9955    1095.040283    9    0.10212    6.9e-05
9956    1095.142403    10    0.123307    5.6e-05
9957    1095.26571    9    0.149562    0.000101
9958    1095.415272    10    0.052045    2.4e-05
9959    1095.467317    9    0.078676    5.3e-05
9960    1095.545993    10    0.133685    6.1e-05
9961    1095.679678    9    0.080443    5.4e-05
9962    1095.760121    8    0.558855    0.000255
9963    1096.318976    9    0.071562    6e-05
9964    1096.390538    10    0.0528    2.4e-05
9965    1096.443338    9    0.115078    7.7e-05
9966    1096.558416    10    0.051561    2.4e-05
9967    1096.609977    9    0.13711    9.2e-05
9968    1096.747087    10    0.056722    2.6e-05
9969    1096.803809    9    0.109645    7.4e-05
9970    1096.913454    10    0.086771    4e-05
9971    1097.000225    9    0.133753    9e-05
9972    1097.133978    10    0.074447    3.4e-05
9973    1097.208425    9    0.11155    7.5e-05
9974    1097.319975    10    0.121934    5.6e-05
9975    1097.441909    9    0.08947    6e-05
9976    1097.531379    10    0.043117    2e-05
9977    1097.574496    9    0.030483    2.1e-05
9978    1097.604979    10    0.036256    1.6e-05
9979    1097.641235    9    0.035522    2.4e-05
9980    1097.676757    10    0.080342    3.7e-05
9981    1097.757099    9    0.081272    5.4e-05
9982    1097.838371    10    0.029699    1.3e-05
9983    1097.86807    9    0.071381    4.8e-05
9984    1097.939451    10    0.034471    1.5e-05
9985    1097.973922    9    0.070398    4.8e-05
9986    1098.04432    10    0.117172    5.4e-05
9987    1098.161492    9    0.028378    1.9e-05
9988    1098.18987    10    0.035079    1.6e-05
9989    1098.224949    9    0.080223    5.4e-05
9990    1098.305172    8    0.635993    0.00029
9991    1098.941165    7    0.238298    0.0002
9992    1099.179463    8    0.038954    3.5e-05
9993    1099.218417    7    0.089901    7.5e-05
9994    1099.308318    8    0.106005    9.4e-05
9995    1099.414323    7    0.391912    0.000328
9996    1099.806235    8    0.144061    0.000127
9997    1099.950296    9    0.030651    2.5e-05
9998    1099.980947    10    0.03856    1.8e-05
9999    1100.019507    9    0.1281    8.6e-05
10000    1100.147607    10    0.132846    6.1e-05
10001    1100.280453    9    0.082676    5.5e-05
10002    1100.363129    10    0.082104    3.8e-05
10003    1100.445233    9    0.074862    5e-05
10004    1100.520095    10    0.069487    3.1e-05
10005    1100.589582    9    0.041546    2.8e-05
10006    1100.631128    10    0.03826    1.8e-05
10007    1100.669388    9    0.088774    5.9e-05
10008    1100.758162    8    0.412265    0.000187
10009    1101.170427    7    0.29881    0.000249
10010    1101.469237    6    0.132605    0.000117
10011    1101.601842    7    0.070346    6.3e-05
10012    1101.672188    8    0.106282    9.3e-05
10013    1101.77847    9    0.126123    0.000105
10014    1101.904593    10    0.113929    5.2e-05
10015    1102.018522    9    0.132116    8.9e-05
10016    1102.150638    10    0.041601    1.9e-05
10017    1102.192239    9    0.105232    7e-05
10018    1102.297471    10    0.052365    2.4e-05
10019    1102.349836    9    0.073151    4.9e-05
10020    1102.422987    10    0.075679    3.4e-05
10021    1102.498666    9    0.144384    9.7e-05
10022    1102.64305    10    0.087959    4e-05
10023    1102.731009    9    0.02993    2e-05
10024    1102.760939    10    0.059131    2.7e-05
10025    1102.82007    9    0.0637    4.3e-05
10026    1102.88377    10    0.058856    2.7e-05
10027    1102.942626    9    0.07523    5.1e-05
10028    1103.017856    10    0.064877    2.9e-05
10029    1103.082733    9    0.083173    5.6e-05
10030    1103.165906    10    0.045657    2.1e-05
10031    1103.211563    9    0.04277    2.9e-05
10032    1103.254333    10    0.036433    1.6e-05
10033    1103.290766    9    0.037821    2.6e-05
10034    1103.328587    8    0.431795    0.000196
10035    1103.760382    7    0.227778    0.000189
10036    1103.98816    8    0.060337    5.3e-05
10037    1104.048497    9    0.093015    7.7e-05
10038    1104.141512    10    0.032189    1.4e-05
10039    1104.173701    9    0.067979    4.6e-05
10040    1104.24168    10    0.041599    1.9e-05
10041    1104.283279    9    0.135429    9e-05
