l    time_i    C(l)    Tau_i     Delta_n
12925    9479.769008    1    0.402288    3.8e-05
12926    9480.171296    0    0.341944    2e-05
12927    9480.51324    1    0.777332    6.4e-05
12928    9481.290572    2    1.361079    8.1e-05
12929    9482.651651    3    0.986856    9.4e-05
12930    9483.638507    4    0.725029    7.3e-05
12931    9484.363536    3    0.672494    7e-05
12932    9485.03603    2    0.585928    5.9e-05
12933    9485.621958    1    0.483776    4.6e-05
12934    9486.105734    0    0.678172    4e-05
12935    9486.783906    1    0.826458    6.8e-05
12936    9487.610364    0    0.344635    2.1e-05
12937    9487.954999    1    0.590362    4.8e-05
12938    9488.545361    2    3.203906    0.00019
12939    9491.749267    1    0.350751    3.4e-05
12940    9492.100018    0    0.39769    2.4e-05
12941    9492.497708    1    0.746428    6.1e-05
12942    9493.244136    0    0.409196    2.5e-05
12943    9493.653332    1    0.789234    6.5e-05
12944    9494.442566    0    0.358103    2.2e-05
12945    9494.800669    1    0.437856    3.6e-05
12946    9495.238525    2    1.762274    0.000104
12947    9497.000799    1    0.33633    3.2e-05
12948    9497.337129    0    0.61684    3.6e-05
12949    9497.953969    1    0.472788    3.8e-05
12950    9498.426757    2    3.339529    0.000198
12951    9501.766286    3    1.246503    0.000119
12952    9503.012789    2    0.297378    3e-05
12953    9503.310167    3    1.362184    0.00013
12954    9504.672351    4    0.796302    8e-05
12955    9505.468653    5    0.788209    8.2e-05
12956    9506.256862    4    0.513623    5.4e-05
12957    9506.770485    3    0.289279    2.9e-05
12958    9507.059764    4    0.744328    7.5e-05
12959    9507.804092    3    0.692082    7.1e-05
12960    9508.496174    2    0.340809    3.4e-05
12961    9508.836983    3    0.751365    7.1e-05
12962    9509.588348    2    0.602487    6.1e-05
12963    9510.190835    3    1.735102    0.000164
12964    9511.925937    4    0.629167    6.4e-05
12965    9512.555104    3    0.519502    5.3e-05
12966    9513.074606    4    0.535746    5.4e-05
12967    9513.610352    3    0.629501    6.5e-05
12968    9514.239853    2    0.311574    3.2e-05
12969    9514.551427    3    1.556656    0.000148
12970    9516.108083    2    0.439208    4.5e-05
12971    9516.547291    3    1.812211    0.000172
12972    9518.359502    4    0.752669    7.6e-05
12973    9519.112171    5    1.140351    0.000117
12974    9520.252522    4    0.627148    6.5e-05
12975    9520.87967    3    0.575629    5.9e-05
12976    9521.455299    4    0.900201    9.1e-05
12977    9522.3555    5    0.621109    6.4e-05
12978    9522.976609    4    0.505554    5.2e-05
12979    9523.482163    3    0.587578    6e-05
12980    9524.069741    4    0.818297    8.3e-05
12981    9524.888038    3    0.737822    7.6e-05
12982    9525.62586    2    0.352925    3.5e-05
12983    9525.978785    1    0.566797    5.3e-05
12984    9526.545582    0    0.488115    2.8e-05
12985    9527.033697    1    0.309391    2.5e-05
12986    9527.343088    0    0.596209    3.6e-05
12987    9527.939297    1    0.408557    3.4e-05
12988    9528.347854    0    0.462341    2.7e-05
12989    9528.810195    1    0.462369    3.7e-05
12990    9529.272564    2    2.945861    0.000175
12991    9532.218425    1    0.522148    5e-05
12992    9532.740573    0    0.659894    3.9e-05
12993    9533.400467    1    0.471422    3.8e-05
12994    9533.871889    0    0.651668    3.8e-05
12995    9534.523557    1    0.305144    2.5e-05
12996    9534.828701    2    2.626784    0.000156
12997    9537.455485    1    0.57394    5.4e-05
12998    9538.029425    0    0.63127    3.7e-05
12999    9538.660695    1    0.503484    4.1e-05
13000    9539.164179    0    0.791728    4.7e-05
13001    9539.955907    1    0.620904    5e-05
13002    9540.576811    0    0.502911    2.9e-05
13003    9541.079722    1    0.423726    3.4e-05
13004    9541.503448    0    0.497422    2.9e-05
13005    9542.00087    1    0.613164    5e-05
13006    9542.614034    0    0.572148    3.4e-05
13007    9543.186182    1    0.583644    4.7e-05
13008    9543.769826    0    0.404839    2.4e-05
13009    9544.174665    1    0.349376    2.8e-05
13010    9544.524041    0    0.682498    4e-05
13011    9545.206539    1    0.757121    6.1e-05
13012    9545.96366    0    0.517632    3e-05
13013    9546.481292    1    0.637832    5.2e-05
13014    9547.119124    0    0.624179    3.7e-05
13015    9547.743303    1    0.474373    3.9e-05
13016    9548.217676    0    0.380273    2.3e-05
13017    9548.597949    1    0.510203    4.1e-05
13018    9549.108152    2    1.349964    7.9e-05
13019    9550.458116    1    0.546361    5.1e-05
13020    9551.004477    0    0.551571    3.3e-05
13021    9551.556048    1    0.576644    4.7e-05
13022    9552.132692    0    0.601152    3.5e-05
13023    9552.733844    1    0.444577    3.6e-05
13024    9553.178421    0    0.490431    2.9e-05
13025    9553.668852    1    0.335551    2.7e-05
13026    9554.004403    0    0.546718    3.2e-05
13027    9554.551121    1    0.470067    3.9e-05
13028    9555.021188    2    1.780233    0.000106
13029    9556.801421    1    0.671305    6.3e-05
13030    9557.472726    2    2.80672    0.000166
13031    9560.279446    1    0.734229    6.9e-05
13032    9561.013675    0    0.294525    1.8e-05
13033    9561.3082    1    0.833005    6.7e-05
13034    9562.141205    0    0.757332    4.4e-05
13035    9562.898537    1    0.784259    6.3e-05
13036    9563.682796    2    1.985462    0.000117
13037    9565.668258    3    1.573976    0.000148
13038    9567.242234    2    0.673331    6.8e-05
13039    9567.915565    3    1.755552    0.000165
13040    9569.671117    4    0.695907    7e-05
13041    9570.367024    3    0.489055    5e-05
13042    9570.856079    2    0.586936    5.9e-05
13043    9571.443015    3    1.307313    0.000123
13044    9572.750328    2    0.567318    5.7e-05
13045    9573.317646    1    0.363877    3.4e-05
13046    9573.681523    0    0.582518    3.4e-05
13047    9574.264041    1    0.375161    3e-05
13048    9574.639202    0    0.596619    3.5e-05
13049    9575.235821    1    0.494576    4e-05
13050    9575.730397    0    0.661603    3.9e-05
13051    9576.392    1    0.610698    4.9e-05
13052    9577.002698    0    0.667516    3.9e-05
13053    9577.670214    1    0.394795    3.2e-05
13054    9578.065009    2    2.356013    0.000139
13055    9580.421022    1    0.323144    3.1e-05
13056    9580.744166    0    0.412281    2.4e-05
13057    9581.156447    1    0.52829    4.3e-05
13058    9581.684737    0    0.607722    3.6e-05
13059    9582.292459    1    0.519068    4.2e-05
13060    9582.811527    0    0.418858    2.5e-05
13061    9583.230385    1    0.561843    4.5e-05
13062    9583.792228    2    1.536537    9.1e-05
13063    9585.328765    3    1.163821    0.00011
13064    9586.492586    2    0.414881    4.2e-05
13065    9586.907467    1    0.737502    7e-05
13066    9587.644969    0    0.712568    4.2e-05
13067    9588.357537    1    0.451462    3.7e-05
13068    9588.808999    0    0.343565    2e-05
13069    9589.152564    1    0.377746    3e-05
13070    9589.53031    0    0.365169    2.1e-05
13071    9589.895479    1    0.477667    3.8e-05
13072    9590.373146    0    0.498185    2.9e-05
13073    9590.871331    1    0.752669    6e-05
13074    9591.624    0    0.424556    2.5e-05
13075    9592.048556    1    0.509898    4.1e-05
13076    9592.558454    2    1.675257    9.9e-05
13077    9594.233711    1    0.421289    3.9e-05
13078    9594.655    0    0.471556    2.8e-05
13079    9595.126556    1    0.52024    4.2e-05
13080    9595.646796    0    0.396961    2.3e-05
13081    9596.043757    1    0.43963    3.6e-05
13082    9596.483387    2    1.888031    0.000111
13083    9598.371418    3    0.768217    7.2e-05
13084    9599.139635    4    1.04078    0.000104
13085    9600.180415    5    0.551758    5.6e-05
13086    9600.732173    4    0.632029    6.5e-05
13087    9601.364202    3    0.628975    6.4e-05
13088    9601.993177    4    1.14914    0.000115
13089    9603.142317    3    0.685973    7e-05
13090    9603.82829    2    0.742784    7.5e-05
13091    9604.571074    1    0.311471    2.9e-05
13092    9604.882545    0    0.512336    3e-05
13093    9605.394881    1    0.496755    4.1e-05
13094    9605.891636    0    0.423172    2.5e-05
13095    9606.314808    1    0.404922    3.2e-05
13096    9606.71973    2    1.309405    7.7e-05
13097    9608.029135    1    0.561813    5.2e-05
13098    9608.590948    0    0.470865    2.8e-05
13099    9609.061813    1    0.369665    2.9e-05
13100    9609.431478    0    0.490136    2.9e-05
13101    9609.921614    1    0.351206    2.8e-05
13102    9610.27282    0    0.415515    2.4e-05
13103    9610.688335    1    0.851814    6.8e-05
13104    9611.540149    0    0.470485    2.7e-05
13105    9612.010634    1    0.463349    3.8e-05
13106    9612.473983    2    2.47994    0.000146
13107    9614.953923    1    0.746146    7e-05
13108    9615.700069    0    0.457098    2.7e-05
13109    9616.157167    1    0.57568    4.6e-05
13110    9616.732847    0    0.730845    4.3e-05
13111    9617.463692    1    0.34707    2.8e-05
13112    9617.810762    2    3.020187    0.000177
13113    9620.830949    3    0.981446    9.2e-05
13114    9621.812395    4    0.893064    8.9e-05
13115    9622.705459    3    0.62263    6.3e-05
13116    9623.328089    4    0.976545    9.8e-05
13117    9624.304634    5    1.02463    0.000104
13118    9625.329264    4    0.506766    5.2e-05
13119    9625.83603    5    0.66602    6.8e-05
13120    9626.50205    4    0.344339    3.5e-05
13121    9626.846389    5    0.510657    5.2e-05
13122    9627.357046    4    0.70118    7.2e-05
13123    9628.058226    3    0.605663    6.2e-05
13124    9628.663889    4    0.638177    6.4e-05
13125    9629.302066    5    0.450441    4.5e-05
13126    9629.752507    4    0.626938    6.4e-05
13127    9630.379445    3    0.307475    3.1e-05
13128    9630.68692    4    0.615314    6.2e-05
13129    9631.302234    3    0.548119    5.6e-05
13130    9631.850353    4    0.545649    5.5e-05
13131    9632.396002    5    0.698408    7.1e-05
13132    9633.09441    6    0.598384    6.1e-05
13133    9633.692794    5    0.731252    7.5e-05
13134    9634.424046    6    0.472141    4.9e-05
13135    9634.896187    5    0.412012    4.3e-05
13136    9635.308199    4    0.35944    3.7e-05
13137    9635.667639    5    0.810556    8.2e-05
13138    9636.478195    6    0.402999    4.1e-05
13139    9636.881194    7    0.371553    3.8e-05
13140    9637.252747    8    1.006242    0.000102
13141    9638.258989    7    1.010909    0.000102
13142    9639.269898    8    0.715027    7.3e-05
13143    9639.984925    9    0.827291    8.4e-05
13144    9640.812216    8    1.550329    0.000149
13145    9642.362545    9    0.52525    5.3e-05
13146    9642.887795    10    0.580647    5.6e-05
13147    9643.468442    9    0.692945    6.9e-05
13148    9644.161387    8    1.653813    0.000159
13149    9645.8152    7    0.905797    9.1e-05
13150    9646.720997    8    0.830641    8.4e-05
13151    9647.551638    9    0.989324    0.0001
13152    9648.540962    10    0.621668    6e-05
13153    9649.16263    9    1.37507    0.000137
13154    9650.5377    8    1.397166    0.000135
13155    9651.934866    9    0.8383    8.5e-05
13156    9652.773166    8    1.677671    0.000161
13157    9654.450837    9    0.50286    5e-05
13158    9654.953697    10    0.454921    4.3e-05
13159    9655.408618    9    1.008027    0.0001
13160    9656.416645    10    0.763552    7.3e-05
13161    9657.180197    9    1.05932    0.000105
13162    9658.239517    8    1.193765    0.000114
13163    9659.433282    7    1.249547    0.000126
13164    9660.682829    8    0.913464    9.3e-05
13165    9661.596293    9    0.792827    8e-05
13166    9662.38912    10    0.510607    4.9e-05
13167    9662.899727    9    1.16704    0.000116
13168    9664.066767    8    2.229519    0.000214
13169    9666.296286    9    1.001642    0.000101
13170    9667.297928    10    0.487286    4.7e-05
13171    9667.785214    9    0.656238    6.5e-05
13172    9668.441452    10    0.977953    9.4e-05
13173    9669.419405    9    0.687325    6.8e-05
13174    9670.10673    8    1.99816    0.000192
13175    9672.10489    7    1.579727    0.000159
13176    9673.684617    6    0.609126    6.2e-05
13177    9674.293743    7    0.536081    5.4e-05
13178    9674.829824    8    0.502933    5.1e-05
13179    9675.332757    9    0.805856    8.1e-05
13180    9676.138613    8    1.901055    0.000182
13181    9678.039668    9    0.930962    9.4e-05
13182    9678.97063    10    0.846324    8.1e-05
13183    9679.816954    9    1.184852    0.000117
13184    9681.001806    10    0.812446    7.7e-05
13185    9681.814252    9    0.731574    7.2e-05
13186    9682.545826    10    0.466408    4.4e-05
13187    9683.012234    9    0.755198    7.5e-05
13188    9683.767432    10    0.516302    5e-05
13189    9684.283734    9    0.852578    8.4e-05
13190    9685.136312    8    1.512523    0.000145
13191    9686.648835    7    0.886869    8.9e-05
13192    9687.535704    6    0.681274    6.9e-05
13193    9688.216978    7    0.626301    6.3e-05
13194    9688.843279    8    0.493415    5.1e-05
13195    9689.336694    7    0.90812    9.1e-05
13196    9690.244814    6    0.807543    8.2e-05
13197    9691.052357    5    0.916805    9.3e-05
13198    9691.969162    4    0.570174    5.8e-05
13199    9692.539336    3    0.633753    6.4e-05
13200    9693.173089    2    0.419248    4.2e-05
13201    9693.592337    1    0.622665    5.8e-05
13202    9694.215002    0    0.610509    3.5e-05
13203    9694.825511    1    0.784219    6.3e-05
13204    9695.60973    0    0.528816    3.1e-05
13205    9696.138546    1    0.807549    6.4e-05
13206    9696.946095    0    0.405106    2.4e-05
13207    9697.351201    1    0.837372    6.7e-05
13208    9698.188573    0    0.619207    3.6e-05
13209    9698.80778    1    0.486851    3.9e-05
13210    9699.294631    0    0.498427    2.9e-05
13211    9699.793058    1    0.317125    2.6e-05
13212    9700.110183    0    0.484609    2.8e-05
13213    9700.594792    1    0.377224    3e-05
13214    9700.972016    2    1.872395    0.000109
13215    9702.844411    1    0.287926    2.7e-05
13216    9703.132337    0    0.392364    2.3e-05
13217    9703.524701    1    0.472955    3.8e-05
13218    9703.997656    0    0.603012    3.5e-05
13219    9704.600668    1    0.471671    3.8e-05
13220    9705.072339    0    0.42088    2.5e-05
13221    9705.493219    1    0.362036    2.9e-05
13222    9705.855255    0    0.449522    2.6e-05
13223    9706.304777    1    0.619798    5e-05
13224    9706.924575    0    0.552911    3.3e-05
13225    9707.477486    1    0.415402    3.3e-05
13226    9707.892888    0    0.356913    2.1e-05
13227    9708.249801    1    0.35452    2.8e-05
13228    9708.604321    0    0.427412    2.5e-05
