l    time_i    C(l)    Tau_i     Delta_n
2528    1768.349127    0    0.646422    0.000172
2529    1768.995549    1    0.665741    0.000267
2530    1769.66129    0    0.311875    8.2e-05
2531    1769.973165    1    0.307666    0.000124
2532    1770.280831    2    2.148405    0.00057
2533    1772.429236    1    0.51342    0.000258
2534    1772.942656    0    0.601254    0.000159
2535    1773.54391    1    0.365828    0.000146
2536    1773.909738    0    0.382705    0.000101
2537    1774.292443    1    0.422879    0.000169
2538    1774.715322    0    0.404119    0.000107
2539    1775.119441    1    0.529409    0.000212
2540    1775.64885    0    0.411587    0.000109
2541    1776.060437    1    0.710646    0.000284
2542    1776.771083    0    0.62588    0.000165
2543    1777.396963    1    0.537749    0.000215
2544    1777.934712    0    0.646627    0.000171
2545    1778.581339    1    0.46932    0.000187
2546    1779.050659    0    0.491312    0.000129
2547    1779.541971    1    0.402807    0.000161
2548    1779.944778    0    0.569479    0.00015
2549    1780.514257    1    0.350787    0.00014
2550    1780.865044    2    2.173025    0.000572
2551    1783.038069    3    1.34104    0.000671
2552    1784.379109    2    0.274962    0.000148
2553    1784.654071    1    0.574569    0.000287
2554    1785.22864    0    0.294286    7.7e-05
2555    1785.522926    1    0.516883    0.000206
2556    1786.039809    0    0.335944    8.9e-05
2557    1786.375753    1    0.432575    0.000172
2558    1786.808328    0    0.367671    9.7e-05
2559    1787.175999    1    0.815525    0.000324
2560    1787.991524    0    0.374661    9.9e-05
2561    1788.366185    1    0.681794    0.000271
2562    1789.047979    0    0.341547    9e-05
2563    1789.389526    1    0.682616    0.00027
2564    1790.072142    2    2.781963    0.000729
2565    1792.854105    3    0.942595    0.000469
2566    1793.7967    2    0.615368    0.00033
2567    1794.412068    1    0.619447    0.000308
2568    1795.031515    0    0.466964    0.000122
2569    1795.498479    1    0.417289    0.000165
2570    1795.915768    0    0.447069    0.000117
2571    1796.362837    1    0.368122    0.000146
2572    1796.730959    0    0.317855    8.3e-05
2573    1797.048814    1    0.663364    0.000263
2574    1797.712178    0    0.500018    0.000131
2575    1798.212196    1    0.603799    0.000238
2576    1798.815995    0    0.680822    0.000177
2577    1799.496817    1    0.660358    0.00026
2578    1800.157175    0    0.456748    0.000119
2579    1800.613923    1    0.452527    0.000178
2580    1801.06645    0    0.45656    0.000119
2581    1801.52301    1    0.353989    0.00014
2582    1801.876999    0    0.292251    7.6e-05
2583    1802.16925    1    0.85243    0.000335
2584    1803.02168    0    0.415083    0.000108
2585    1803.436763    1    0.571914    0.000225
2586    1804.008677    0    0.299505    7.8e-05
2587    1804.308182    1    0.64906    0.000255
2588    1804.957242    0    0.399192    0.000104
2589    1805.356434    1    0.589446    0.000231
2590    1805.94588    0    0.461786    0.00012
2591    1806.407666    1    0.624077    0.000245
2592    1807.031743    0    0.611727    0.000159
2593    1807.64347    1    0.735372    0.000288
2594    1808.378842    0    0.327435    8.6e-05
2595    1808.706277    1    0.385229    0.000151
2596    1809.091506    0    0.544565    0.000142
2597    1809.636071    1    0.770745    0.000302
2598    1810.406816    0    0.567992    0.000148
2599    1810.974808    1    0.454739    0.000177
2600    1811.429547    0    0.296039    7.7e-05
2601    1811.725586    1    0.551133    0.000215
2602    1812.276719    0    0.552931    0.000144
2603    1812.82965    1    0.724632    0.000283
2604    1813.554282    0    0.716338    0.000186
2605    1814.27062    1    0.320768    0.000126
2606    1814.591388    0    0.33744    8.7e-05
2607    1814.928828    1    0.645057    0.000252
2608    1815.573885    0    0.394066    0.000102
2609    1815.967951    1    0.730762    0.000285
2610    1816.698713    0    0.360197    9.4e-05
2611    1817.05891    1    0.564136    0.000219
2612    1817.623046    0    0.287033    7.4e-05
2613    1817.910079    1    0.667728    0.00026
2614    1818.577807    0    0.457639    0.000118
2615    1819.035446    1    0.534903    0.000208
2616    1819.570349    0    0.331501    8.6e-05
2617    1819.90185    1    0.597862    0.000233
2618    1820.499712    0    0.74079    0.000192
2619    1821.240502    1    0.459022    0.000178
2620    1821.699524    0    0.45857    0.000118
2621    1822.158094    1    0.608948    0.000236
2622    1822.767042    0    0.557523    0.000144
2623    1823.324565    1    0.597229    0.000231
2624    1823.921794    0    0.614642    0.000158
2625    1824.536436    1    0.38283    0.000148
2626    1824.919266    0    0.637973    0.000164
2627    1825.557239    1    0.64682    0.00025
2628    1826.204059    0    0.630476    0.000163
2629    1826.834535    1    0.653684    0.000253
2630    1827.488219    0    0.486869    0.000125
2631    1827.975088    1    0.536176    0.000208
2632    1828.511264    2    3.123363    0.000804
2633    1831.634627    3    1.208936    0.00059
2634    1832.843563    2    0.400065    0.000209
2635    1833.243628    3    1.216177    0.000593
2636    1834.459805    4    0.714908    0.000374
2637    1835.174713    5    0.553488    0.000297
2638    1835.728201    6    0.731277    0.000396
2639    1836.459478    5    0.96552    0.000523
2640    1837.424998    4    0.78834    0.000426
2641    1838.213338    5    0.928406    0.000498
2642    1839.141744    4    0.818285    0.000442
2643    1839.960029    3    0.313246    0.000168
2644    1840.273275    2    0.529609    0.000276
2645    1840.802884    1    0.297227    0.000145
2646    1841.100111    2    2.512684    0.000645
2647    1843.612795    3    1.02228    0.000495
2648    1844.635075    2    0.618961    0.000322
2649    1845.254036    1    0.612348    0.000296
2650    1845.866384    0    0.706167    0.000181
2651    1846.572551    1    0.648554    0.000248
2652    1847.221105    0    0.335035    8.6e-05
2653    1847.55614    1    0.691194    0.000265
2654    1848.247334    0    0.336829    8.6e-05
2655    1848.584163    1    0.773133    0.000296
2656    1849.357296    0    0.357538    9.2e-05
2657    1849.714834    1    0.750582    0.000287
2658    1850.465416    0    0.555129    0.000142
2659    1851.020545    1    0.651787    0.000249
2660    1851.672332    0    0.313014    8e-05
2661    1851.985346    1    0.417529    0.00016
2662    1852.402875    2    3.332688    0.000851
2663    1855.735563    1    0.58899    0.000283
2664    1856.324553    2    1.993958    0.000508
2665    1858.318511    3    1.472318    0.000707
2666    1859.790829    2    0.277485    0.000144
2667    1860.068314    3    1.436823    0.000688
2668    1861.505137    2    0.317892    0.000164
2669    1861.823029    3    1.210292    0.000579
2670    1863.033321    4    0.634762    0.000327
2671    1863.668083    3    0.744188    0.000393
2672    1864.412271    2    0.342766    0.000177
2673    1864.755037    1    0.344616    0.000165
2674    1865.099653    0    0.452096    0.000115
2675    1865.551749    1    0.607399    0.000231
2676    1866.159148    0    0.52683    0.000134
2677    1866.685978    1    0.627495    0.000239
2678    1867.313473    0    0.28968    7.3e-05
2679    1867.603153    1    0.335537    0.000127
2680    1867.93869    0    0.607223    0.000154
2681    1868.545913    1    0.529628    0.000201
2682    1869.075541    0    0.331804    8.4e-05
2683    1869.407345    1    0.436173    0.000165
2684    1869.843518    0    0.516375    0.000131
2685    1870.359893    1    0.393523    0.000149
2686    1870.753416    0    0.294998    7.5e-05
2687    1871.048414    1    0.380832    0.000144
2688    1871.429246    0    0.591723    0.00015
2689    1872.020969    1    0.852786    0.000323
2690    1872.873755    0    0.386234    9.8e-05
2691    1873.259989    1    0.690691    0.000261
2692    1873.95068    2    3.032841    0.000768
2693    1876.983521    1    0.707283    0.000336
2694    1877.690804    0    0.474669    0.00012
2695    1878.165473    1    0.460043    0.000173
2696    1878.625516    0    0.334959    8.4e-05
2697    1878.960475    1    0.630446    0.000237
2698    1879.590921    0    0.430252    0.000109
2699    1880.021173    1    0.376628    0.000141
2700    1880.397801    0    0.420646    0.000106
2701    1880.818447    1    0.355265    0.000134
2702    1881.173712    0    0.752227    0.00019
2703    1881.925939    1    0.80353    0.000303
2704    1882.729469    0    0.735359    0.000186
2705    1883.464828    1    0.586256    0.00022
2706    1884.051084    0    0.58717    0.000148
2707    1884.638254    1    0.587521    0.000221
2708    1885.225775    0    0.349243    8.8e-05
2709    1885.575018    1    0.350338    0.000131
2710    1885.925356    2    2.458779    0.000618
2711    1888.384135    1    0.284834    0.000134
2712    1888.668969    2    2.470178    0.000619
2713    1891.139147    1    0.576743    0.000272
2714    1891.71589    0    0.484968    0.000121
2715    1892.200858    1    0.526547    0.000197
2716    1892.727405    2    3.319607    0.000829
2717    1896.047012    1    0.656161    0.000308
2718    1896.703173    0    0.436347    0.000108
2719    1897.13952    1    0.391321    0.000146
2720    1897.530841    0    0.379647    9.4e-05
2721    1897.910488    1    0.593344    0.000222
2722    1898.503832    0    0.484144    0.000121
2723    1898.987976    1    0.676025    0.000252
2724    1899.664001    2    3.135424    0.00078
2725    1902.799425    1    0.581704    0.000272
2726    1903.381129    0    0.406334    0.000101
2727    1903.787463    1    0.748321    0.000279
2728    1904.535784    0    0.697933    0.000173
2729    1905.233717    1    0.484065    0.00018
2730    1905.717782    0    0.723147    0.000179
2731    1906.440929    1    0.518912    0.000193
2732    1906.959841    0    0.495188    0.000123
2733    1907.455029    1    0.678073    0.000252
2734    1908.133102    0    0.745686    0.000184
2735    1908.878788    1    0.417034    0.000155
2736    1909.295822    0    0.479268    0.000118
2737    1909.77509    1    0.578784    0.000215
2738    1910.353874    0    0.331476    8.1e-05
2739    1910.68535    1    0.625714    0.000232
2740    1911.311064    0    0.73323    0.000181
2741    1912.044294    1    0.367668    0.000137
2742    1912.411962    2    2.484029    0.000613
2743    1914.895991    3    1.932093    0.000899
2744    1916.828084    2    0.535481    0.000268
2745    1917.363565    1    0.286142    0.000133
2746    1917.649707    0    0.374576    9.2e-05
2747    1918.024283    1    0.70762    0.000262
2748    1918.731903    0    0.38865    9.5e-05
2749    1919.120553    1    0.421982    0.000156
2750    1919.542535    0    0.76132    0.000188
2751    1920.303855    1    0.493257    0.000182
2752    1920.797112    0    0.723577    0.000178
2753    1921.520689    1    0.818912    0.000302
2754    1922.339601    2    3.427708    0.000841
2755    1925.767309    1    0.616869    0.000286
2756    1926.384178    2    2.179894    0.000533
2757    1928.564072    3    0.8107    0.000374
2758    1929.374772    2    0.600136    0.000299
2759    1929.974908    1    0.274766    0.000127
2760    1930.249674    2    2.714808    0.000663
2761    1932.964482    1    0.585627    0.00027
2762    1933.550109    0    0.329867    8e-05
2763    1933.879976    1    0.530083    0.000194
2764    1934.410059    2    2.081292    0.000507
2765    1936.491351    3    0.733046    0.000338
2766    1937.224397    2    0.659364    0.000327
2767    1937.883761    1    0.353358    0.000163
2768    1938.237119    0    0.546915    0.000133
2769    1938.784034    1    0.63376    0.000232
2770    1939.417794    0    0.594339    0.000144
2771    1940.012133    1    0.498251    0.000183
2772    1940.510384    0    0.627143    0.000152
2773    1941.137527    1    0.668724    0.000245
2774    1941.806251    2    2.628128    0.000637
2775    1944.434379    1    0.356827    0.000164
2776    1944.791206    0    0.781671    0.000189
2777    1945.572877    1    0.56653    0.000207
2778    1946.139407    0    0.606967    0.000147
2779    1946.746374    1    0.408638    0.000149
2780    1947.155012    0    0.361627    8.8e-05
2781    1947.516639    1    0.378783    0.000138
2782    1947.895422    0    0.45174    0.000109
2783    1948.347162    1    0.721718    0.000263
2784    1949.06888    0    0.290821    7e-05
2785    1949.359701    1    0.587736    0.000214
2786    1949.947437    0    0.655165    0.000158
2787    1950.602602    1    0.495975    0.000181
2788    1951.098577    0    0.316955    7.6e-05
2789    1951.415532    1    0.437099    0.000159
2790    1951.852631    0    0.373991    9e-05
2791    1952.226622    1    0.713265    0.00026
