l    time_i    C(l)    Tau_i     Delta_n
7458    2383.448811    8    1.453968    0.000307
7459    2384.902779    7    0.492996    0.000186
7460    2385.395775    8    0.205973    8.3e-05
7461    2385.601748    9    0.244945    9.2e-05
7462    2385.846693    10    0.196228    4.1e-05
7463    2386.042921    9    0.240849    7.7e-05
7464    2386.28377    8    1.733139    0.000366
7465    2388.016909    9    0.149218    5.7e-05
7466    2388.166127    10    0.193924    4.1e-05
7467    2388.360051    9    0.121099    3.9e-05
7468    2388.48115    10    0.328579    6.9e-05
7469    2388.809729    9    0.222149    7.2e-05
7470    2389.031878    10    0.184634    3.9e-05
7471    2389.216512    9    0.12179    3.9e-05
7472    2389.338302    10    0.246623    5.2e-05
7473    2389.584925    9    0.306818    9.8e-05
7474    2389.891743    8    1.69266    0.000357
7475    2391.584403    9    0.225799    8.5e-05
7476    2391.810202    10    0.17406    3.6e-05
7477    2391.984262    9    0.130426    4.2e-05
7478    2392.114688    10    0.33733    7.1e-05
7479    2392.452018    9    0.348667    0.000111
7480    2392.800685    10    0.302802    6.4e-05
7481    2393.103487    9    0.168708    5.3e-05
7482    2393.272195    10    0.241454    5e-05
7483    2393.513649    9    0.120077    3.8e-05
7484    2393.633726    10    0.307538    6.5e-05
7485    2393.941264    9    0.172216    5.5e-05
7486    2394.11348    10    0.199877    4.2e-05
7487    2394.313357    9    0.327164    0.000105
7488    2394.640521    10    0.125969    2.7e-05
7489    2394.76649    9    0.295583    9.4e-05
7490    2395.062073    8    1.637589    0.000343
7491    2396.699662    9    0.22401    8.4e-05
7492    2396.923672    10    0.246302    5.2e-05
7493    2397.169974    9    0.273498    8.8e-05
7494    2397.443472    10    0.256746    5.4e-05
7495    2397.700218    9    0.237074    7.5e-05
7496    2397.937292    10    0.145438    3e-05
7497    2398.08273    9    0.217892    6.9e-05
7498    2398.300622    8    1.391215    0.000291
7499    2399.691837    7    0.921874    0.000346
7500    2400.613711    8    0.155861    6.3e-05
7501    2400.769572    9    0.238226    8.9e-05
7502    2401.007798    10    0.127803    2.7e-05
7503    2401.135601    9    0.156904    5e-05
7504    2401.292505    10    0.275075    5.8e-05
7505    2401.56758    9    0.112361    3.6e-05
7506    2401.679941    10    0.20121    4.3e-05
7507    2401.881151    9    0.310765    9.9e-05
7508    2402.191916    10    0.142444    3e-05
7509    2402.33436    9    0.245835    7.9e-05
7510    2402.580195    10    0.236293    5e-05
7511    2402.816488    9    0.316746    0.0001
7512    2403.133234    10    0.309026    6.5e-05
7513    2403.44226    9    0.182388    5.8e-05
7514    2403.624648    10    0.109512    2.3e-05
7515    2403.73416    9    0.235144    7.4e-05
7516    2403.969304    10    0.28951    6.1e-05
7517    2404.258814    9    0.174934    5.6e-05
7518    2404.433748    10    0.16487    3.4e-05
7519    2404.598618    9    0.308405    9.8e-05
7520    2404.907023    10    0.249229    5.3e-05
7521    2405.156252    9    0.23362    7.5e-05
7522    2405.389872    10    0.105877    2.2e-05
7523    2405.495749    9    0.337803    0.000108
7524    2405.833552    10    0.294496    6.1e-05
7525    2406.128048    9    0.138421    4.4e-05
7526    2406.266469    10    0.253238    5.3e-05
7527    2406.519707    9    0.36634    0.000116
7528    2406.886047    10    0.308065    6.4e-05
7529    2407.194112    9    0.106549    3.4e-05
7530    2407.300661    10    0.236092    5e-05
7531    2407.536753    9    0.230128    7.3e-05
7532    2407.766881    8    1.252074    0.000261
7533    2409.018955    9    0.22941    8.5e-05
7534    2409.248365    10    0.155717    3.3e-05
7535    2409.404082    9    0.219089    7e-05
7536    2409.623171    10    0.346034    7.2e-05
7537    2409.969205    9    0.210015    6.6e-05
7538    2410.17922    10    0.322564    6.7e-05
7539    2410.501784    9    0.324701    0.000103
7540    2410.826485    10    0.232646    4.9e-05
7541    2411.059131    9    0.223691    7.1e-05
7542    2411.282822    10    0.262505    5.5e-05
7543    2411.545327    9    0.197408    6.3e-05
7544    2411.742735    8    0.691297    0.000144
7545    2412.434032    9    0.263726    9.8e-05
7546    2412.697758    10    0.113827    2.4e-05
7547    2412.811585    9    0.304913    9.6e-05
7548    2413.116498    8    1.474653    0.000307
7549    2414.591151    9    0.218944    8.2e-05
7550    2414.810095    10    0.229595    4.8e-05
7551    2415.03969    9    0.197678    6.2e-05
7552    2415.237368    8    1.95287    0.000406
7553    2417.190238    9    0.244889    9.2e-05
7554    2417.435127    10    0.174307    3.6e-05
7555    2417.609434    9    0.268072    8.5e-05
7556    2417.877506    10    0.351218    7.2e-05
7557    2418.228724    9    0.109811    3.5e-05
7558    2418.338535    10    0.186322    3.8e-05
7559    2418.524857    9    0.247964    7.9e-05
7560    2418.772821    10    0.235706    4.9e-05
7561    2419.008527    9    0.26641    8.4e-05
7562    2419.274937    10    0.197993    4.2e-05
7563    2419.47293    9    0.355171    0.000112
7564    2419.828101    10    0.214464    4.5e-05
7565    2420.042565    9    0.349607    0.000111
7566    2420.392172    8    0.954963    0.000198
7567    2421.347135    9    0.249    9.3e-05
7568    2421.596135    10    0.154109    3.2e-05
7569    2421.750244    9    0.269637    8.6e-05
7570    2422.019881    10    0.331019    6.9e-05
7571    2422.3509    9    0.271511    8.6e-05
7572    2422.622411    10    0.225149    4.7e-05
7573    2422.84756    9    0.276959    8.8e-05
7574    2423.124519    10    0.137154    2.8e-05
7575    2423.261673    9    0.252423    8e-05
7576    2423.514096    10    0.215465    4.5e-05
7577    2423.729561    9    0.209041    6.6e-05
7578    2423.938602    10    0.291129    6e-05
7579    2424.229731    9    0.154919    4.9e-05
7580    2424.38465    10    0.333001    6.9e-05
7581    2424.717651    9    0.15297    4.8e-05
7582    2424.870621    10    0.333888    6.9e-05
7583    2425.204509    9    0.174214    5.5e-05
7584    2425.378723    10    0.188712    3.9e-05
7585    2425.567435    9    0.116789    3.7e-05
7586    2425.684224    10    0.132629    2.8e-05
7587    2425.816853    9    0.166249    5.2e-05
7588    2425.983102    10    0.175907    3.7e-05
7589    2426.159009    9    0.141134    4.5e-05
7590    2426.300143    10    0.316452    6.5e-05
7591    2426.616595    9    0.292399    9.2e-05
7592    2426.908994    10    0.111852    2.3e-05
7593    2427.020846    9    0.147872    4.7e-05
7594    2427.168718    10    0.26376    5.5e-05
7595    2427.432478    9    0.124406    3.9e-05
7596    2427.556884    10    0.121438    2.5e-05
7597    2427.678322    9    0.119001    3.8e-05
7598    2427.797323    10    0.109265    2.2e-05
7599    2427.906588    9    0.153116    4.8e-05
7600    2428.059704    10    0.189913    3.9e-05
7601    2428.249617    9    0.144639    4.5e-05
7602    2428.394256    10    0.157302    3.3e-05
7603    2428.551558    9    0.20822    6.6e-05
7604    2428.759778    10    0.147709    3.1e-05
7605    2428.907487    9    0.166529    5.3e-05
7606    2429.074016    8    1.01616    0.000209
7607    2430.090176    9    0.171384    6.3e-05
7608    2430.26156    10    0.185126    3.8e-05
7609    2430.446686    9    0.311761    9.8e-05
7610    2430.758447    10    0.212895    4.4e-05
7611    2430.971342    9    0.106085    3.3e-05
7612    2431.077427    10    0.179403    3.7e-05
7613    2431.25683    9    0.122592    3.9e-05
7614    2431.379422    10    0.108598    2.2e-05
7615    2431.48802    9    0.121289    3.8e-05
7616    2431.609309    10    0.183101    3.8e-05
7617    2431.79241    9    0.210925    6.6e-05
7618    2432.003335    10    0.243518    5e-05
7619    2432.246853    9    0.13109    4.1e-05
7620    2432.377943    10    0.21868    4.5e-05
7621    2432.596623    9    0.102905    3.2e-05
7622    2432.699528    8    0.694718    0.000143
7623    2433.394246    9    0.126281    4.6e-05
7624    2433.520527    8    1.6005    0.00033
7625    2435.121027    9    0.298097    0.00011
7626    2435.419124    10    0.319424    6.6e-05
7627    2435.738548    9    0.12842    4e-05
7628    2435.866968    10    0.173533    3.6e-05
7629    2436.040501    9    0.227826    7.2e-05
7630    2436.268327    8    1.30608    0.000269
7631    2437.574407    9    0.163303    6e-05
7632    2437.73771    10    0.27448    5.7e-05
7633    2438.01219    9    0.167223    5.2e-05
7634    2438.179413    10    0.35104    7.2e-05
7635    2438.530453    9    0.2307    7.2e-05
7636    2438.761153    10    0.143145    2.9e-05
7637    2438.904298    9    0.298374    9.4e-05
7638    2439.202672    10    0.251628    5.2e-05
7639    2439.4543    9    0.180732    5.6e-05
7640    2439.635032    10    0.102199    2.1e-05
7641    2439.737231    9    0.166222    5.2e-05
7642    2439.903453    10    0.250066    5.1e-05
7643    2440.153519    9    0.114944    3.6e-05
7644    2440.268463    10    0.326086    6.7e-05
7645    2440.594549    9    0.32818    0.000103
7646    2440.922729    8    2.073958    0.000425
7647    2442.996687    7    0.73448    0.000271
7648    2443.731167    6    0.737396    0.000292
7649    2444.468563    5    0.45702    0.000184
7650    2444.925583    6    0.213276    8.6e-05
7651    2445.138859    7    0.173599    7e-05
7652    2445.312458    8    0.177112    7e-05
7653    2445.48957    9    0.293463    0.000108
7654    2445.783033    10    0.275735    5.7e-05
7655    2446.058768    9    0.258965    8.1e-05
7656    2446.317733    10    0.130459    2.7e-05
7657    2446.448192    9    0.186491    5.9e-05
7658    2446.634683    10    0.171048    3.5e-05
7659    2446.805731    9    0.209666    6.6e-05
7660    2447.015397    10    0.258318    5.3e-05
7661    2447.273715    9    0.124525    3.9e-05
7662    2447.39824    10    0.156987    3.3e-05
7663    2447.555227    9    0.160109    5e-05
7664    2447.715336    10    0.213396    4.4e-05
7665    2447.928732    9    0.149464    4.6e-05
7666    2448.078196    10    0.229524    4.7e-05
7667    2448.30772    9    0.194239    6.1e-05
7668    2448.501959    10    0.216281    4.5e-05
7669    2448.71824    9    0.117339    3.7e-05
7670    2448.835579    10    0.199658    4.1e-05
7671    2449.035237    9    0.184148    5.8e-05
7672    2449.219385    8    1.511838    0.000309
7673    2450.731223    9    0.146765    5.4e-05
7674    2450.877988    10    0.216473    4.4e-05
7675    2451.094461    9    0.372373    0.000116
7676    2451.466834    10    0.234907    4.8e-05
7677    2451.701741    9    0.250143    7.8e-05
7678    2451.951884    10    0.196599    4e-05
7679    2452.148483    9    0.208926    6.5e-05
7680    2452.357409    8    2.124039    0.000434
7681    2454.481448    9    0.150435    5.5e-05
7682    2454.631883    10    0.314137    6.4e-05
7683    2454.94602    9    0.182581    5.6e-05
7684    2455.128601    8    1.05506    0.000215
7685    2456.183661    9    0.142117    5.2e-05
7686    2456.325778    10    0.229054    4.6e-05
7687    2456.554832    9    0.196343    6.2e-05
7688    2456.751175    10    0.253405    5.2e-05
7689    2457.00458    9    0.158727    5e-05
7690    2457.163307    8    0.77915    0.000158
7691    2457.942457    7    0.660511    0.000242
7692    2458.602968    8    0.149915    5.9e-05
7693    2458.752883    9    0.13396    4.9e-05
7694    2458.886843    10    0.139242    2.9e-05
7695    2459.026085    9    0.368306    0.000114
7696    2459.394391    10    0.246263    5e-05
7697    2459.640654    9    0.168781    5.2e-05
7698    2459.809435    10    0.100886    2.1e-05
7699    2459.910321    9    0.268247    8.4e-05
7700    2460.178568    10    0.11976    2.5e-05
7701    2460.298328    9    0.313407    9.8e-05
7702    2460.611735    10    0.295577    6e-05
7703    2460.907312    9    0.267428    8.3e-05
7704    2461.17474    8    1.994827    0.000405
7705    2463.169567    7    0.661355    0.000242
7706    2463.830922    6    0.618527    0.000243
7707    2464.449449    5    0.265392    0.000106
7708    2464.714841    6    0.206525    8.3e-05
7709    2464.921366    7    0.381764    0.000152
7710    2465.30313    8    0.25461    0.0001
7711    2465.55774    9    0.168442    6.1e-05
7712    2465.726182    10    0.223326    4.6e-05
7713    2465.949508    9    0.222476    6.9e-05
7714    2466.171984    10    0.206442    4.1e-05
7715    2466.378426    9    0.271502    8.4e-05
7716    2466.649928    10    0.145327    3e-05
7717    2466.795255    9    0.131784    4e-05
7718    2466.927039    10    0.146157    3e-05
7719    2467.073196    9    0.314164    9.8e-05
7720    2467.38736    10    0.2411    4.9e-05
7721    2467.62846    9    0.144626    4.4e-05
7722    2467.773086    10    0.174365    3.5e-05
7723    2467.947451    9    0.335483    0.000104
7724    2468.282934    10    0.130766    2.7e-05
7725    2468.4137    9    0.164533    5.1e-05
7726    2468.578233    10    0.108144    2.1e-05
7727    2468.686377    9    0.309135    9.5e-05
7728    2468.995512    10    0.304699    6.2e-05
7729    2469.300211    9    0.162649    5e-05
7730    2469.46286    10    0.11322    2.3e-05
7731    2469.57608    9    0.331107    0.000102
7732    2469.907187    10    0.229621    4.6e-05
7733    2470.136808    9    0.161348    5e-05
7734    2470.298156    10    0.278369    5.6e-05
7735    2470.576525    9    0.111297    3.5e-05
7736    2470.687822    8    0.61865    0.000126
7737    2471.306472    9    0.239245    8.7e-05
7738    2471.545717    10    0.311748    6.3e-05
7739    2471.857465    9    0.258853    8e-05
7740    2472.116318    8    0.890331    0.00018
7741    2473.006649    9    0.226947    8.3e-05
7742    2473.233596    8    0.588713    0.000119
7743    2473.822309    9    0.26925    9.8e-05
7744    2474.091559    10    0.101748    2.1e-05
7745    2474.193307    9    0.263052    8.1e-05
7746    2474.456359    10    0.320809    6.5e-05
7747    2474.777168    9    0.154923    4.8e-05
7748    2474.932091    10    0.259296    5.2e-05
7749    2475.191387    9    0.155439    4.8e-05
7750    2475.346826    10    0.344056    6.9e-05
7751    2475.690882    9    0.130176    4.1e-05
7752    2475.821058    10    0.258035    5.2e-05
7753    2476.079093    9    0.158127    4.9e-05
7754    2476.23722    10    0.200531    4.1e-05
7755    2476.437751    9    0.209663    6.4e-05
7756    2476.647414    8    1.506432    0.000304
7757    2478.153846    9    0.34093    0.000124
7758    2478.494776    10    0.232658    4.7e-05
7759    2478.727434    9    0.3092    9.5e-05
7760    2479.036634    10    0.167991    3.4e-05
7761    2479.204625    9    0.178109    5.5e-05
7762    2479.382734    10    0.100726    2e-05
7763    2479.48346    9    0.176981    5.4e-05
7764    2479.660441    10    0.29971    6e-05
7765    2479.960151    9    0.372343    0.000114
7766    2480.332494    10    0.190857    3.8e-05
7767    2480.523351    9    0.113741    3.5e-05
