l    time_i    C(l)    Tau_i     Delta_n
15154    4741.741951    10    0.106857    1.1e-05
15155    4741.848808    9    0.302738    4.9e-05
15156    4742.151546    8    0.728437    7.9e-05
15157    4742.879983    9    0.241039    4.6e-05
15158    4743.121022    10    0.158811    1.7e-05
15159    4743.279833    9    0.104204    1.6e-05
15160    4743.384037    10    0.154439    1.7e-05
15161    4743.538476    9    0.132781    2.1e-05
15162    4743.671257    10    0.315895    3.5e-05
15163    4743.987152    9    0.119425    1.9e-05
15164    4744.106577    10    0.174701    1.9e-05
15165    4744.281278    9    0.305702    4.9e-05
15166    4744.58698    10    0.335361    3.7e-05
15167    4744.922341    9    0.151001    2.4e-05
15168    4745.073342    10    0.206334    2.3e-05
15169    4745.279676    9    0.232408    3.7e-05
15170    4745.512084    8    1.533909    0.000168
15171    4747.045993    9    0.35491    6.8e-05
15172    4747.400903    10    0.106338    1.2e-05
15173    4747.507241    9    0.187281    3e-05
15174    4747.694522    10    0.240715    2.6e-05
15175    4747.935237    9    0.288117    4.6e-05
15176    4748.223354    10    0.308894    3.4e-05
15177    4748.532248    9    0.153269    2.4e-05
15178    4748.685517    10    0.287313    3.2e-05
15179    4748.97283    9    0.339308    5.4e-05
15180    4749.312138    10    0.168597    1.9e-05
15181    4749.480735    9    0.18004    2.8e-05
15182    4749.660775    10    0.199287    2.1e-05
15183    4749.860062    9    0.219358    3.5e-05
15184    4750.07942    10    0.228571    2.5e-05
15185    4750.307991    9    0.252407    4e-05
15186    4750.560398    8    1.441643    0.000157
15187    4752.002041    7    1.035203    0.000199
15188    4753.037244    8    0.197291    4e-05
15189    4753.234535    9    0.113503    2.2e-05
15190    4753.348038    10    0.331246    3.6e-05
15191    4753.679284    9    0.125645    2e-05
15192    4753.804929    8    1.401136    0.000153
15193    4755.206065    9    0.135474    2.6e-05
15194    4755.341539    8    1.341976    0.000146
15195    4756.683515    9    0.112374    2.1e-05
15196    4756.795889    10    0.134756    1.5e-05
15197    4756.930645    9    0.214358    3.4e-05
15198    4757.145003    10    0.106128    1.2e-05
15199    4757.251131    9    0.328365    5.2e-05
15200    4757.579496    10    0.225447    2.5e-05
15201    4757.804943    9    0.260348    4.1e-05
15202    4758.065291    10    0.186554    2e-05
15203    4758.251845    9    0.14961    2.3e-05
15204    4758.401455    10    0.263717    2.9e-05
15205    4758.665172    9    0.144501    2.3e-05
15206    4758.809673    10    0.26912    2.9e-05
15207    4759.078793    9    0.110032    1.7e-05
15208    4759.188825    10    0.275759    3e-05
15209    4759.464584    9    0.249264    4e-05
15210    4759.713848    8    0.907363    9.9e-05
15211    4760.621211    9    0.162617    3.1e-05
15212    4760.783828    10    0.320582    3.5e-05
15213    4761.10441    9    0.188083    2.9e-05
15214    4761.292493    10    0.115074    1.2e-05
15215    4761.407567    9    0.171301    2.8e-05
15216    4761.578868    10    0.349603    3.8e-05
15217    4761.928471    9    0.20694    3.3e-05
15218    4762.135411    10    0.159063    1.7e-05
15219    4762.294474    9    0.347497    5.6e-05
15220    4762.641971    10    0.241779    2.7e-05
15221    4762.88375    9    0.194814    3.1e-05
15222    4763.078564    8    0.726063    7.9e-05
15223    4763.804627    9    0.264894    5.1e-05
15224    4764.069521    10    0.251856    2.8e-05
15225    4764.321377    9    0.147128    2.4e-05
15226    4764.468505    10    0.134434    1.4e-05
15227    4764.602939    9    0.34745    5.5e-05
15228    4764.950389    8    1.078177    0.000118
15229    4766.028566    9    0.228192    4.3e-05
15230    4766.256758    10    0.235116    2.5e-05
15231    4766.491874    9    0.296522    4.7e-05
15232    4766.788396    8    1.945901    0.000212
15233    4768.734297    9    0.254185    4.9e-05
15234    4768.988482    10    0.315769    3.5e-05
15235    4769.304251    9    0.165782    2.6e-05
15236    4769.470033    10    0.1835    2e-05
15237    4769.653533    9    0.352809    5.6e-05
15238    4770.006342    10    0.126013    1.4e-05
15239    4770.132355    9    0.28187    4.5e-05
15240    4770.414225    10    0.113644    1.2e-05
15241    4770.527869    9    0.297347    4.7e-05
15242    4770.825216    8    0.721433    7.8e-05
15243    4771.546649    9    0.258674    4.9e-05
15244    4771.805323    10    0.2171    2.4e-05
15245    4772.022423    9    0.252068    4e-05
15246    4772.274491    10    0.216299    2.4e-05
15247    4772.49079    9    0.107447    1.7e-05
15248    4772.598237    10    0.114526    1.2e-05
15249    4772.712763    9    0.142446    2.3e-05
15250    4772.855209    10    0.150843    1.6e-05
15251    4773.006052    9    0.174245    2.7e-05
15252    4773.180297    8    1.175713    0.000128
15253    4774.35601    9    0.342401    6.6e-05
15254    4774.698411    10    0.147    1.6e-05
15255    4774.845411    9    0.221134    3.5e-05
15256    4775.066545    10    0.149592    1.6e-05
15257    4775.216137    9    0.170863    2.7e-05
15258    4775.387    10    0.152798    1.6e-05
15259    4775.539798    9    0.204306    3.2e-05
15260    4775.744104    10    0.183256    2e-05
15261    4775.92736    9    0.229475    3.6e-05
15262    4776.156835    10    0.342673    3.8e-05
15263    4776.499508    9    0.228316    3.6e-05
15264    4776.727824    10    0.206119    2.2e-05
15265    4776.933943    9    0.207558    3.3e-05
15266    4777.141501    10    0.228529    2.5e-05
15267    4777.37003    9    0.339318    5.4e-05
15268    4777.709348    10    0.267816    2.9e-05
15269    4777.977164    9    0.300914    4.8e-05
15270    4778.278078    8    0.975603    0.000106
15271    4779.253681    7    0.445372    8.5e-05
15272    4779.699053    8    0.165801    3.4e-05
15273    4779.864854    9    0.256432    4.9e-05
15274    4780.121286    10    0.291352    3.1e-05
15275    4780.412638    9    0.360241    5.7e-05
15276    4780.772879    10    0.206583    2.3e-05
15277    4780.979462    9    0.234189    3.7e-05
15278    4781.213651    10    0.134126    1.4e-05
15279    4781.347777    9    0.171    2.7e-05
15280    4781.518777    10    0.154361    1.7e-05
15281    4781.673138    9    0.298153    4.7e-05
15282    4781.971291    8    1.800742    0.000195
15283    4783.772033    9    0.181465    3.5e-05
15284    4783.953498    10    0.220301    2.4e-05
15285    4784.173799    9    0.345401    5.4e-05
15286    4784.5192    10    0.201415    2.2e-05
15287    4784.720615    9    0.166136    2.6e-05
15288    4784.886751    10    0.316028    3.4e-05
15289    4785.202779    9    0.104527    1.7e-05
15290    4785.307306    10    0.123338    1.3e-05
15291    4785.430644    9    0.192687    3.1e-05
15292    4785.623331    10    0.194889    2.1e-05
15293    4785.81822    9    0.33644    5.3e-05
15294    4786.15466    10    0.103093    1.1e-05
15295    4786.257753    9    0.285327    4.5e-05
15296    4786.54308    10    0.226508    2.5e-05
15297    4786.769588    9    0.228276    3.6e-05
15298    4786.997864    8    1.149077    0.000124
15299    4788.146941    9    0.271402    5.2e-05
15300    4788.418343    10    0.171083    1.9e-05
15301    4788.589426    9    0.126151    2e-05
15302    4788.715577    10    0.214982    2.3e-05
15303    4788.930559    9    0.337006    5.3e-05
15304    4789.267565    8    0.879107    9.5e-05
15305    4790.146672    9    0.349201    6.6e-05
15306    4790.495873    10    0.159912    1.7e-05
15307    4790.655785    9    0.137264    2.2e-05
15308    4790.793049    10    0.156273    1.7e-05
15309    4790.949322    9    0.129441    2e-05
15310    4791.078763    10    0.262903    2.8e-05
15311    4791.341666    9    0.235675    3.7e-05
15312    4791.577341    10    0.343827    3.7e-05
15313    4791.921168    9    0.188088    3e-05
15314    4792.109256    10    0.308765    3.3e-05
15315    4792.418021    9    0.166276    2.7e-05
15316    4792.584297    10    0.259753    2.8e-05
15317    4792.84405    9    0.297308    4.7e-05
15318    4793.141358    10    0.195761    2.2e-05
15319    4793.337119    9    0.148046    2.3e-05
15320    4793.485165    10    0.34332    3.7e-05
15321    4793.828485    9    0.257323    4.1e-05
15322    4794.085808    10    0.361884    3.9e-05
15323    4794.447692    9    0.196967    3.1e-05
15324    4794.644659    10    0.273205    3e-05
15325    4794.917864    9    0.260836    4.1e-05
15326    4795.1787    10    0.322688    3.5e-05
15327    4795.501388    9    0.207259    3.2e-05
15328    4795.708647    10    0.102158    1.1e-05
15329    4795.810805    9    0.186012    2.9e-05
15330    4795.996817    10    0.161519    1.7e-05
15331    4796.158336    9    0.202011    3.2e-05
15332    4796.360347    10    0.206783    2.2e-05
15333    4796.56713    9    0.168119    2.6e-05
15334    4796.735249    10    0.235377    2.6e-05
15335    4796.970626    9    0.144276    2.3e-05
15336    4797.114902    10    0.215424    2.4e-05
15337    4797.330326    9    0.312774    4.9e-05
15338    4797.6431    10    0.11056    1.2e-05
15339    4797.75366    9    0.329902    5.2e-05
15340    4798.083562    10    0.186712    2e-05
15341    4798.270274    9    0.212444    3.3e-05
15342    4798.482718    10    0.194239    2.1e-05
15343    4798.676957    9    0.248204    3.9e-05
15344    4798.925161    10    0.180727    1.9e-05
15345    4799.105888    9    0.10708    1.7e-05
15346    4799.212968    10    0.228549    2.4e-05
15347    4799.441517    9    0.16261    2.6e-05
15348    4799.604127    10    0.22373    2.4e-05
15349    4799.827857    9    0.152915    2.4e-05
15350    4799.980772    10    0.217843    2.3e-05
15351    4800.198615    9    0.199066    3.2e-05
15352    4800.397681    10    0.17764    1.9e-05
15353    4800.575321    9    0.23439    3.6e-05
15354    4800.809711    10    0.221148    2.4e-05
15355    4801.030859    9    0.15749    2.5e-05
15356    4801.188349    10    0.272468    2.9e-05
15357    4801.460817    9    0.240668    3.8e-05
15358    4801.701485    8    1.47569    0.000159
15359    4803.177175    7    0.948328    0.00018
15360    4804.125503    8    0.259133    5.2e-05
15361    4804.384636    9    0.176093    3.3e-05
15362    4804.560729    10    0.340225    3.6e-05
15363    4804.900954    9    0.132844    2.1e-05
15364    4805.033798    8    1.12437    0.000121
15365    4806.158168    9    0.18884    3.6e-05
15366    4806.347008    8    1.458632    0.000157
15367    4807.80564    9    0.257484    4.9e-05
15368    4808.063124    10    0.10896    1.2e-05
15369    4808.172084    9    0.271676    4.2e-05
15370    4808.44376    10    0.111163    1.2e-05
15371    4808.554923    9    0.141208    2.2e-05
15372    4808.696131    10    0.220391    2.3e-05
15373    4808.916522    9    0.133404    2.1e-05
15374    4809.049926    8    1.418468    0.000153
15375    4810.468394    9    0.146198    2.7e-05
15376    4810.614592    10    0.101422    1.1e-05
15377    4810.716014    9    0.158712    2.5e-05
15378    4810.874726    10    0.139467    1.5e-05
15379    4811.014193    9    0.238501    3.7e-05
15380    4811.252694    10    0.29258    3.2e-05
15381    4811.545274    9    0.222579    3.5e-05
15382    4811.767853    10    0.213999    2.3e-05
15383    4811.981852    9    0.186089    3e-05
15384    4812.167941    10    0.199575    2.1e-05
15385    4812.367516    9    0.150413    2.4e-05
15386    4812.517929    10    0.173901    1.9e-05
15387    4812.69183    9    0.157355    2.5e-05
15388    4812.849185    10    0.111399    1.2e-05
15389    4812.960584    9    0.32439    5.1e-05
15390    4813.284974    8    1.844291    0.000199
15391    4815.129265    9    0.31257    6e-05
15392    4815.441835    10    0.111159    1.2e-05
15393    4815.552994    9    0.347534    5.4e-05
15394    4815.900528    10    0.219599    2.3e-05
15395    4816.120127    9    0.112176    1.8e-05
15396    4816.232303    10    0.149985    1.6e-05
15397    4816.382288    9    0.167371    2.6e-05
15398    4816.549659    10    0.111558    1.2e-05
15399    4816.661217    9    0.316684    4.9e-05
15400    4816.977901    10    0.297174    3.1e-05
15401    4817.275075    9    0.291596    4.6e-05
15402    4817.566671    10    0.157716    1.7e-05
15403    4817.724387    9    0.188447    2.9e-05
15404    4817.912834    8    1.222232    0.000132
15405    4819.135066    9    0.16081    3.1e-05
15406    4819.295876    10    0.245959    2.7e-05
15407    4819.541835    9    0.136871    2.1e-05
15408    4819.678706    10    0.165764    1.8e-05
15409    4819.84447    9    0.329165    5.1e-05
15410    4820.173635    10    0.114061    1.2e-05
15411    4820.287696    9    0.370438    5.8e-05
15412    4820.658134    10    0.315836    3.4e-05
15413    4820.97397    9    0.242244    3.8e-05
15414    4821.216214    10    0.232834    2.5e-05
15415    4821.449048    9    0.155409    2.5e-05
15416    4821.604457    10    0.27334    3e-05
15417    4821.877797    9    0.285436    4.5e-05
15418    4822.163233    10    0.164883    1.8e-05
15419    4822.328116    9    0.337242    5.3e-05
15420    4822.665358    10    0.165693    1.8e-05
15421    4822.831051    9    0.111746    1.7e-05
15422    4822.942797    10    0.156858    1.6e-05
15423    4823.099655    9    0.306146    4.8e-05
15424    4823.405801    10    0.123063    1.3e-05
15425    4823.528864    9    0.329466    5.1e-05
15426    4823.85833    10    0.196317    2.1e-05
15427    4824.054647    9    0.105549    1.7e-05
15428    4824.160196    10    0.214064    2.3e-05
15429    4824.37426    9    0.160765    2.5e-05
15430    4824.535025    10    0.175176    1.9e-05
15431    4824.710201    9    0.194918    3.1e-05
15432    4824.905119    10    0.212439    2.2e-05
15433    4825.117558    9    0.193811    3e-05
15434    4825.311369    10    0.181309    1.9e-05
15435    4825.492678    9    0.300242    4.7e-05
15436    4825.79292    10    0.264226    2.9e-05
15437    4826.057146    9    0.120396    1.8e-05
15438    4826.177542    8    1.54757    0.000166
15439    4827.725112    9    0.103466    2e-05
15440    4827.828578    10    0.226489    2.5e-05
15441    4828.055067    9    0.300625    4.7e-05
15442    4828.355692    10    0.125976    1.4e-05
15443    4828.481668    9    0.262267    4.1e-05
15444    4828.743935    8    0.98127    0.000105
15445    4829.725205    9    0.315309    5.9e-05
15446    4830.040514    10    0.269226    2.9e-05
15447    4830.30974    9    0.248344    3.9e-05
15448    4830.558084    10    0.205058    2.2e-05
15449    4830.763142    9    0.251187    4e-05
15450    4831.014329    10    0.197424    2.1e-05
15451    4831.211753    9    0.155458    2.4e-05
15452    4831.367211    10    0.201938    2.1e-05
15453    4831.569149    9    0.209591    3.2e-05
15454    4831.77874    10    0.211273    2.3e-05
15455    4831.990013    9    0.206831    3.2e-05
