l    time_i    C(l)    Tau_i     Delta_n
16840    7197.998373    0    0.225911    2.5e-05
16841    7198.224284    1    0.337806    4.2e-05
16842    7198.56209    2    1.055099    0.000117
16843    7199.617189    3    0.356689    4.7e-05
16844    7199.973878    2    0.316501    4.3e-05
16845    7200.290379    1    0.210755    2.8e-05
16846    7200.501134    0    0.390788    4.3e-05
16847    7200.891922    1    0.178476    2.2e-05
16848    7201.070398    0    0.189017    2.1e-05
16849    7201.259415    1    0.400481    5e-05
16850    7201.659896    0    0.439583    4.9e-05
16851    7202.099479    1    0.316962    3.9e-05
16852    7202.416441    0    0.214704    2.4e-05
16853    7202.631145    1    0.561    6.9e-05
16854    7203.192145    2    1.049768    0.000116
16855    7204.241913    1    0.169725    2.3e-05
16856    7204.411638    2    1.447111    0.00016
16857    7205.858749    1    0.289097    3.8e-05
16858    7206.147846    0    0.411227    4.6e-05
16859    7206.559073    1    0.293554    3.6e-05
16860    7206.852627    2    1.069062    0.000119
16861    7207.921689    3    0.32229    4.2e-05
16862    7208.243979    2    0.528364    7.2e-05
16863    7208.772343    1    0.153615    2.1e-05
16864    7208.925958    0    0.169211    1.9e-05
16865    7209.095169    1    0.362492    4.5e-05
16866    7209.457661    0    0.253503    2.8e-05
16867    7209.711164    1    0.193043    2.3e-05
16868    7209.904207    0    0.185058    2.1e-05
16869    7210.089265    1    0.316533    3.9e-05
16870    7210.405798    0    0.155251    1.7e-05
16871    7210.561049    1    0.276961    3.4e-05
16872    7210.83801    0    0.374151    4.2e-05
16873    7211.212161    1    0.244636    3e-05
16874    7211.456797    0    0.467142    5.2e-05
16875    7211.923939    1    0.371805    4.6e-05
16876    7212.295744    0    0.419685    4.7e-05
16877    7212.715429    1    0.27397    3.4e-05
16878    7212.989399    0    0.166451    1.9e-05
16879    7213.15585    1    0.434372    5.4e-05
16880    7213.590222    0    0.478355    5.3e-05
16881    7214.068577    1    0.293454    3.6e-05
16882    7214.362031    0    0.176347    2e-05
16883    7214.538378    1    0.561132    6.9e-05
16884    7215.09951    0    0.202147    2.3e-05
16885    7215.301657    1    0.472082    5.8e-05
16886    7215.773739    0    0.541665    6e-05
16887    7216.315404    1    0.307615    3.8e-05
16888    7216.623019    0    0.219855    2.4e-05
16889    7216.842874    1    0.355019    4.4e-05
16890    7217.197893    0    0.353723    3.9e-05
16891    7217.551616    1    0.201748    2.5e-05
16892    7217.753364    0    0.33516    3.7e-05
16893    7218.088524    1    0.395936    4.8e-05
16894    7218.48446    0    0.378831    4.2e-05
16895    7218.863291    1    0.338899    4.1e-05
16896    7219.20219    0    0.179797    2e-05
16897    7219.381987    1    0.21429    2.7e-05
16898    7219.596277    0    0.415901    4.6e-05
16899    7220.012178    1    0.490634    6e-05
16900    7220.502812    2    1.935084    0.000214
16901    7222.437896    1    0.463879    6.1e-05
16902    7222.901775    0    0.25834    2.9e-05
16903    7223.160115    1    0.287529    3.5e-05
16904    7223.447644    2    0.603354    6.7e-05
16905    7224.050998    1    0.403044    5.3e-05
16906    7224.454042    0    0.42761    4.8e-05
16907    7224.881652    1    0.191341    2.4e-05
16908    7225.072993    0    0.310614    3.5e-05
16909    7225.383607    1    0.216447    2.7e-05
16910    7225.600054    0    0.518853    5.8e-05
16911    7226.118907    1    0.393552    4.9e-05
16912    7226.512459    2    1.163393    0.000128
16913    7227.675852    1    0.299184    3.9e-05
16914    7227.975036    0    0.351956    3.9e-05
16915    7228.326992    1    0.30281    3.7e-05
16916    7228.629802    0    0.340877    3.8e-05
16917    7228.970679    1    0.457395    5.6e-05
16918    7229.428074    0    0.159049    1.8e-05
16919    7229.587123    1    0.484515    5.9e-05
16920    7230.071638    0    0.282632    3.1e-05
16921    7230.35427    1    0.266413    3.2e-05
16922    7230.620683    0    0.159107    1.7e-05
16923    7230.77979    1    0.343011    4.2e-05
16924    7231.122801    2    1.160412    0.000128
16925    7232.283213    3    1.139566    0.000149
16926    7233.422779    2    0.222982    3e-05
16927    7233.645761    3    0.440624    5.8e-05
16928    7234.086385    2    0.281313    3.8e-05
16929    7234.367698    1    0.389591    5.1e-05
16930    7234.757289    0    0.259342    2.8e-05
16931    7235.016631    1    0.390272    4.7e-05
16932    7235.406903    0    0.529169    5.9e-05
16933    7235.936072    1    0.206088    2.5e-05
16934    7236.14216    2    1.974193    0.000218
16935    7238.116353    1    0.446357    5.8e-05
16936    7238.56271    0    0.492664    5.4e-05
16937    7239.055374    1    0.367416    4.5e-05
16938    7239.42279    0    0.405111    4.5e-05
16939    7239.827901    1    0.353953    4.3e-05
16940    7240.181854    0    0.316384    3.5e-05
16941    7240.498238    1    0.429867    5.2e-05
16942    7240.928105    2    1.48071    0.000163
16943    7242.408815    1    0.155373    2.1e-05
16944    7242.564188    2    1.852005    0.000204
16945    7244.416193    1    0.327897    4.3e-05
16946    7244.74409    0    0.331019    3.6e-05
16947    7245.075109    1    0.297567    3.6e-05
16948    7245.372676    0    0.156847    1.7e-05
16949    7245.529523    1    0.390695    4.8e-05
16950    7245.920218    0    0.376897    4.2e-05
16951    7246.297115    1    0.528803    6.4e-05
16952    7246.825918    0    0.397671    4.4e-05
16953    7247.223589    1    0.275896    3.4e-05
16954    7247.499485    0    0.295117    3.2e-05
16955    7247.794602    1    0.273259    3.4e-05
16956    7248.067861    0    0.226582    2.5e-05
16957    7248.294443    1    0.330139    4.1e-05
16958    7248.624582    0    0.364622    4.1e-05
16959    7248.989204    1    0.489165    6e-05
16960    7249.478369    2    1.5998    0.000176
16961    7251.078169    1    0.475904    6.2e-05
16962    7251.554073    0    0.316762    3.5e-05
16963    7251.870835    1    0.524466    6.4e-05
16964    7252.395301    0    0.351763    3.9e-05
16965    7252.747064    1    0.28351    3.4e-05
16966    7253.030574    0    0.229432    2.5e-05
16967    7253.260006    1    0.287745    3.5e-05
16968    7253.547751    0    0.169628    1.9e-05
16969    7253.717379    1    0.207184    2.5e-05
16970    7253.924563    0    0.421064    4.6e-05
16971    7254.345627    1    0.517307    6.3e-05
16972    7254.862934    2    0.75614    8.3e-05
16973    7255.619074    3    0.436333    5.7e-05
16974    7256.055407    2    0.252658    3.4e-05
16975    7256.308065    1    0.309198    4e-05
16976    7256.617263    0    0.279559    3e-05
16977    7256.896822    1    0.232094    2.8e-05
16978    7257.128916    0    0.438733    4.8e-05
16979    7257.567649    1    0.17013    2.1e-05
16980    7257.737779    0    0.290578    3.2e-05
16981    7258.028357    1    0.263693    3.2e-05
16982    7258.29205    0    0.410294    4.5e-05
16983    7258.702344    1    0.300466    3.7e-05
16984    7259.00281    0    0.270239    3e-05
16985    7259.273049    1    0.329781    4e-05
16986    7259.60283    0    0.155755    1.7e-05
16987    7259.758585    1    0.497137    6.1e-05
16988    7260.255722    0    0.530873    5.8e-05
16989    7260.786595    1    0.479937    5.8e-05
16990    7261.266532    2    1.232465    0.000135
16991    7262.498997    1    0.511906    6.7e-05
16992    7263.010903    2    1.905895    0.000208
16993    7264.916798    1    0.272141    3.6e-05
16994    7265.188939    0    0.41485    4.5e-05
16995    7265.603789    1    0.389962    4.8e-05
16996    7265.993751    2    0.679889    7.5e-05
16997    7266.67364    1    0.227304    3e-05
16998    7266.900944    2    1.411019    0.000155
16999    7268.311963    3    0.550211    7.2e-05
17000    7268.862174    2    0.300697    4.1e-05
17001    7269.162871    1    0.35378    4.6e-05
17002    7269.516651    0    0.414587    4.5e-05
17003    7269.931238    1    0.210815    2.5e-05
17004    7270.142053    0    0.401259    4.3e-05
17005    7270.543312    1    0.375136    4.6e-05
17006    7270.918448    2    0.67908    7.4e-05
17007    7271.597528    1    0.195172    2.5e-05
17008    7271.7927    0    0.240097    2.6e-05
17009    7272.032797    1    0.524299    6.4e-05
17010    7272.557096    0    0.247681    2.7e-05
17011    7272.804777    1    0.248648    3e-05
17012    7273.053425    0    0.185398    2.1e-05
17013    7273.238823    1    0.323262    4e-05
17014    7273.562085    0    0.209619    2.3e-05
17015    7273.771704    1    0.50179    6.1e-05
17016    7274.273494    0    0.332132    3.7e-05
17017    7274.605626    1    0.208011    2.6e-05
17018    7274.813637    0    0.182628    2e-05
17019    7274.996265    1    0.356035    4.3e-05
17020    7275.3523    2    1.164099    0.000127
17021    7276.516399    1    0.338331    4.4e-05
17022    7276.85473    0    0.498758    5.4e-05
17023    7277.353488    1    0.466105    5.6e-05
17024    7277.819593    2    1.897958    0.000208
17025    7279.717551    3    0.860067    0.000112
17026    7280.577618    4    0.456515    6.1e-05
17027    7281.034133    5    0.61766    8.4e-05
17028    7281.651793    4    0.434669    5.9e-05
17029    7282.086462    5    0.375737    5e-05
17030    7282.462199    4    0.294217    4e-05
17031    7282.756416    3    0.313049    4.2e-05
17032    7283.069465    2    0.154324    2.1e-05
17033    7283.223789    3    0.927064    0.000121
17034    7284.150853    2    0.231332    3.1e-05
17035    7284.382185    3    0.355608    4.6e-05
17036    7284.737793    2    0.346023    4.6e-05
17037    7285.083816    1    0.532538    6.9e-05
17038    7285.616354    0    0.37103    4e-05
17039    7285.987384    1    0.305042    3.7e-05
17040    7286.292426    0    0.531988    5.8e-05
17041    7286.824414    1    0.235107    2.8e-05
17042    7287.059521    2    1.273972    0.000139
17043    7288.333493    3    0.70453    9.2e-05
17044    7289.038023    2    0.468141    6.3e-05
17045    7289.506164    3    0.686512    8.9e-05
17046    7290.192676    2    0.342349    4.6e-05
17047    7290.535025    1    0.262873    3.4e-05
17048    7290.797898    2    1.646108    0.000179
17049    7292.444006    1    0.330272    4.3e-05
17050    7292.774278    0    0.370722    4.1e-05
17051    7293.145    1    0.548573    6.6e-05
17052    7293.693573    0    0.20393    2.2e-05
17053    7293.897503    1    0.298512    3.6e-05
17054    7294.196015    0    0.27966    3e-05
17055    7294.475675    1    0.220043    2.7e-05
17056    7294.695718    0    0.482365    5.3e-05
17057    7295.178083    1    0.196851    2.4e-05
17058    7295.374934    0    0.173778    1.9e-05
17059    7295.548712    1    0.477765    5.8e-05
17060    7296.026477    0    0.317852    3.4e-05
17061    7296.344329    1    0.447487    5.4e-05
17062    7296.791816    0    0.358462    3.9e-05
17063    7297.150278    1    0.213836    2.6e-05
17064    7297.364114    0    0.410585    4.5e-05
17065    7297.774699    1    0.376694    4.6e-05
17066    7298.151393    0    0.160523    1.8e-05
17067    7298.311916    1    0.233479    2.9e-05
17068    7298.545395    2    2.071522    0.000226
17069    7300.616917    1    0.398829    5.1e-05
17070    7301.015746    2    1.633375    0.000178
17071    7302.649121    1    0.222294    2.9e-05
17072    7302.871415    0    0.298167    3.2e-05
17073    7303.169582    1    0.390106    4.7e-05
17074    7303.559688    2    0.970405    0.000106
17075    7304.530093    1    0.233037    3.1e-05
17076    7304.76313    0    0.156252    1.7e-05
17077    7304.919382    1    0.444232    5.4e-05
17078    7305.363614    2    1.931027    0.00021
17079    7307.294641    1    0.231492    3e-05
17080    7307.526133    2    1.922833    0.000209
17081    7309.448966    3    0.369637    4.7e-05
17082    7309.818603    4    0.266435    3.5e-05
17083    7310.085038    5    0.365799    4.9e-05
17084    7310.450837    4    0.300552    4.1e-05
17085    7310.751389    5    0.209563    2.8e-05
17086    7310.960952    6    0.317016    4.3e-05
17087    7311.277968    5    0.217775    2.9e-05
17088    7311.495743    4    0.256866    3.5e-05
17089    7311.752609    3    0.350882    4.7e-05
17090    7312.103491    2    0.398613    5.3e-05
17091    7312.502104    1    0.164549    2.1e-05
17092    7312.666653    0    0.199331    2.2e-05
17093    7312.865984    1    0.221429    2.7e-05
17094    7313.087413    0    0.157296    1.7e-05
17095    7313.244709    1    0.207056    2.6e-05
17096    7313.451765    0    0.534203    5.8e-05
17097    7313.985968    1    0.206186    2.5e-05
17098    7314.192154    0    0.40564    4.4e-05
17099    7314.597794    1    0.470803    5.7e-05
17100    7315.068597    2    2.060304    0.000223
17101    7317.128901    1    0.322711    4.2e-05
17102    7317.451612    0    0.327168    3.6e-05
17103    7317.77878    1    0.355408    4.3e-05
17104    7318.134188    0    0.169186    1.8e-05
17105    7318.303374    1    0.298271    3.6e-05
17106    7318.601645    0    0.24224    2.6e-05
17107    7318.843885    1    0.581161    7e-05
17108    7319.425046    0    0.402678    4.3e-05
17109    7319.827724    1    0.372494    4.5e-05
17110    7320.200218    0    0.320354    3.5e-05
17111    7320.520572    1    0.245745    2.9e-05
17112    7320.766317    0    0.357839    3.8e-05
17113    7321.124156    1    0.172752    2.1e-05
17114    7321.296908    0    0.526287    5.7e-05
17115    7321.823195    1    0.229536    2.8e-05
17116    7322.052731    0    0.24453    2.7e-05
17117    7322.297261    1    0.212542    2.6e-05
17118    7322.509803    0    0.325882    3.5e-05
17119    7322.835685    1    0.228395    2.8e-05
17120    7323.06408    0    0.482017    5.2e-05
17121    7323.546097    1    0.50672    6.1e-05
17122    7324.052817    0    0.291655    3.2e-05
17123    7324.344472    1    0.223424    2.7e-05
17124    7324.567896    2    1.095266    0.000118
17125    7325.663162    1    0.362708    4.7e-05
17126    7326.02587    0    0.299184    3.3e-05
17127    7326.325054    1    0.232483    2.8e-05
17128    7326.557537    0    0.19268    2.1e-05
17129    7326.750217    1    0.179766    2.2e-05
17130    7326.929983    2    1.217157    0.000132
17131    7328.14714    3    0.855743    0.00011
17132    7329.002883    2    0.250197    3.4e-05
17133    7329.25308    1    0.258597    3.3e-05
17134    7329.511677    0    0.239559    2.6e-05
17135    7329.751236    1    0.525651    6.4e-05
17136    7330.276887    0    0.349563    3.8e-05
17137    7330.62645    1    0.448834    5.5e-05
17138    7331.075284    2    1.058096    0.000115
17139    7332.13338    1    0.392956    5.1e-05
17140    7332.526336    2    1.043952    0.000112
17141    7333.570288    1    0.209851    2.8e-05
17142    7333.780139    0    0.251896    2.7e-05
17143    7334.032035    1    0.167757    2e-05
17144    7334.199792    0    0.179305    1.9e-05
17145    7334.379097    1    0.333797    4e-05
17146    7334.712894    0    0.415251    4.5e-05
