l    time_i    C(l)    Tau_i     Delta_n
13212    5693.089638    10    0.155573    2e-05
13213    5693.245211    9    0.316871    4.7e-05
13214    5693.562082    10    0.204582    2.6e-05
13215    5693.766664    9    0.35006    5.2e-05
13216    5694.116724    10    0.500449    6.3e-05
13217    5694.617173    9    0.186484    2.8e-05
13218    5694.803657    10    0.408416    5.2e-05
13219    5695.212073    9    0.214589    3.2e-05
13220    5695.426662    10    0.465863    5.9e-05
13221    5695.892525    9    0.261415    3.9e-05
13222    5696.15394    10    0.162736    2.1e-05
13223    5696.316676    9    0.528253    7.9e-05
13224    5696.844929    8    0.753129    9.6e-05
13225    5697.598058    9    0.474157    7.7e-05
13226    5698.072215    10    0.283224    3.6e-05
13227    5698.355439    9    0.30549    4.5e-05
13228    5698.660929    10    0.242273    3e-05
13229    5698.903202    9    0.525742    7.8e-05
13230    5699.428944    10    0.271292    3.5e-05
13231    5699.700236    9    0.43548    6.5e-05
13232    5700.135716    8    0.756681    9.6e-05
13233    5700.892397    7    0.705437    0.000115
13234    5701.597834    8    0.346145    5.8e-05
13235    5701.943979    9    0.295849    4.8e-05
13236    5702.239828    10    0.302752    3.9e-05
13237    5702.54258    9    0.573516    8.5e-05
13238    5703.116096    10    0.311564    4e-05
13239    5703.42766    9    0.263582    3.9e-05
13240    5703.691242    8    1.10499    0.000141
13241    5704.796232    7    1.043424    0.00017
13242    5705.839656    8    0.184284    3.1e-05
13243    5706.02394    7    0.70535    0.000115
13244    5706.72929    8    0.334054    5.7e-05
13245    5707.063344    9    0.196175    3.2e-05
13246    5707.259519    8    1.598117    0.000203
13247    5708.857636    7    0.550938    8.9e-05
13248    5709.408574    8    0.158941    2.7e-05
13249    5709.567515    9    0.29659    4.9e-05
13250    5709.864105    10    0.16458    2.1e-05
13251    5710.028685    9    0.41102    6.1e-05
13252    5710.439705    10    0.18635    2.4e-05
13253    5710.626055    9    0.350909    5.2e-05
13254    5710.976964    10    0.414837    5.2e-05
13255    5711.391801    9    0.462491    6.9e-05
13256    5711.854292    10    0.305285    3.9e-05
13257    5712.159577    9    0.231134    3.4e-05
13258    5712.390711    10    0.297363    3.8e-05
13259    5712.688074    9    0.48087    7.1e-05
13260    5713.168944    8    1.397575    0.000178
13261    5714.566519    7    0.544606    8.8e-05
13262    5715.111125    6    0.367249    6.2e-05
13263    5715.478374    7    0.253612    4.4e-05
13264    5715.731986    8    0.375214    6.4e-05
13265    5716.1072    9    0.411865    6.7e-05
13266    5716.519065    10    0.423396    5.4e-05
13267    5716.942461    9    0.339226    5e-05
13268    5717.281687    10    0.258737    3.3e-05
13269    5717.540424    9    0.445492    6.6e-05
13270    5717.985916    10    0.222488    2.8e-05
13271    5718.208404    9    0.255342    3.8e-05
13272    5718.463746    10    0.393761    5e-05
13273    5718.857507    9    0.395622    5.8e-05
13274    5719.253129    10    0.162116    2e-05
13275    5719.415245    9    0.328552    4.9e-05
13276    5719.743797    10    0.345834    4.4e-05
13277    5720.089631    9    0.466028    6.9e-05
13278    5720.555659    8    1.360565    0.000172
13279    5721.916224    7    0.792123    0.000128
13280    5722.708347    6    0.246441    4.1e-05
13281    5722.954788    7    0.311002    5.4e-05
13282    5723.26579    8    0.200238    3.4e-05
13283    5723.466028    7    0.655486    0.000106
13284    5724.121514    6    0.503078    8.6e-05
13285    5724.624592    5    0.192707    3.4e-05
13286    5724.817299    6    0.441911    7.6e-05
13287    5725.25921    5    0.314566    5.4e-05
13288    5725.573776    4    0.200336    3.4e-05
13289    5725.774112    3    0.262569    4.5e-05
13290    5726.036681    2    0.528601    9e-05
13291    5726.565282    3    1.091246    0.000181
13292    5727.656528    4    0.269268    4.6e-05
13293    5727.925796    3    0.285929    4.9e-05
13294    5728.211725    2    0.189021    3.3e-05
13295    5728.400746    1    0.473993    7.8e-05
13296    5728.874739    0    0.270985    3.6e-05
13297    5729.145724    1    0.309479    4.8e-05
13298    5729.455203    0    0.264493    3.5e-05
13299    5729.719696    1    0.465227    7.2e-05
13300    5730.184923    0    0.330569    4.4e-05
13301    5730.515492    1    0.315097    4.8e-05
13302    5730.830589    0    0.20527    2.8e-05
13303    5731.035859    1    0.520041    8e-05
13304    5731.5559    2    0.88528    0.000119
13305    5732.44118    3    0.77119    0.000127
13306    5733.21237    2    0.511977    8.7e-05
13307    5733.724347    1    0.479133    7.9e-05
13308    5734.20348    0    0.45644    6.1e-05
13309    5734.65992    1    0.209194    3.2e-05
13310    5734.869114    2    1.237004    0.000167
13311    5736.106118    1    0.162865    2.7e-05
13312    5736.268983    2    0.626557    8.4e-05
13313    5736.89554    1    0.154907    2.6e-05
13314    5737.050447    0    0.280985    3.8e-05
13315    5737.331432    1    0.307041    4.7e-05
13316    5737.638473    2    1.032258    0.000139
13317    5738.670731    1    0.349093    5.7e-05
13318    5739.019824    0    0.393331    5.3e-05
13319    5739.413155    1    0.269371    4.1e-05
13320    5739.682526    2    1.460556    0.000196
13321    5741.143082    1    0.532402    8.7e-05
13322    5741.675484    0    0.394451    5.3e-05
13323    5742.069935    1    0.483946    7.4e-05
13324    5742.553881    0    0.159747    2.1e-05
13325    5742.713628    1    0.377782    5.8e-05
13326    5743.09141    0    0.285087    3.8e-05
13327    5743.376497    1    0.561446    8.6e-05
13328    5743.937943    0    0.263889    3.5e-05
13329    5744.201832    1    0.423941    6.5e-05
13330    5744.625773    0    0.502171    6.8e-05
13331    5745.127944    1    0.268398    4.1e-05
13332    5745.396342    0    0.357023    4.8e-05
13333    5745.753365    1    0.318615    4.8e-05
13334    5746.07198    0    0.484613    6.5e-05
13335    5746.556593    1    0.288165    4.4e-05
13336    5746.844758    2    1.416305    0.00019
13337    5748.261063    1    0.27839    4.5e-05
13338    5748.539453    0    0.167037    2.2e-05
13339    5748.70649    1    0.383964    5.9e-05
13340    5749.090454    0    0.379434    5e-05
13341    5749.469888    1    0.190144    2.9e-05
13342    5749.660032    0    0.185527    2.5e-05
13343    5749.845559    1    0.414743    6.3e-05
13344    5750.260302    2    1.531728    0.000205
13345    5751.79203    3    0.543342    8.9e-05
13346    5752.335372    2    0.366855    6.2e-05
13347    5752.702227    3    0.783486    0.000129
13348    5753.485713    2    0.436061    7.4e-05
13349    5753.921774    3    0.504005    8.2e-05
13350    5754.425779    4    0.294473    5e-05
13351    5754.720252    5    0.534796    9.1e-05
13352    5755.255048    4    0.54619    9.3e-05
13353    5755.801238    5    0.361866    6.2e-05
13354    5756.163104    6    0.213911    3.6e-05
13355    5756.377015    7    0.200628    3.4e-05
13356    5756.577643    8    0.510333    8.6e-05
13357    5757.087976    9    0.180213    2.9e-05
13358    5757.268189    10    0.538212    6.8e-05
13359    5757.806401    9    0.190202    2.8e-05
13360    5757.996603    10    0.433341    5.5e-05
13361    5758.429944    9    0.18717    2.8e-05
13362    5758.617114    8    1.788101    0.000225
13363    5760.405215    7    0.331574    5.4e-05
13364    5760.736789    8    0.163208    2.8e-05
13365    5760.899997    9    0.42409    6.8e-05
13366    5761.324087    8    0.761565    9.6e-05
13367    5762.085652    9    0.510341    8.2e-05
13368    5762.595993    10    0.346649    4.4e-05
13369    5762.942642    9    0.185635    2.7e-05
13370    5763.128277    8    1.248354    0.000157
13371    5764.376631    9    0.399077    6.4e-05
13372    5764.775708    10    0.365642    4.6e-05
13373    5765.14135    9    0.366712    5.4e-05
13374    5765.508062    10    0.269375    3.4e-05
13375    5765.777437    9    0.291863    4.3e-05
13376    5766.0693    10    0.228825    2.9e-05
13377    5766.298125    9    0.217865    3.2e-05
13378    5766.51599    10    0.452324    5.7e-05
13379    5766.968314    9    0.334683    4.9e-05
13380    5767.302997    10    0.5358    6.7e-05
13381    5767.838797    9    0.198881    2.9e-05
13382    5768.037678    10    0.38022    4.8e-05
13383    5768.417898    9    0.258635    3.8e-05
13384    5768.676533    8    1.430955    0.00018
13385    5770.107488    9    0.312649    5e-05
13386    5770.420137    10    0.526856    6.7e-05
13387    5770.946993    9    0.370225    5.4e-05
13388    5771.317218    10    0.162301    2e-05
13389    5771.479519    9    0.183471    2.7e-05
13390    5771.66299    10    0.277017    3.5e-05
13391    5771.940007    9    0.177087    2.6e-05
13392    5772.117094    10    0.28671    3.6e-05
13393    5772.403804    9    0.484753    7.1e-05
13394    5772.888557    10    0.180116    2.3e-05
13395    5773.068673    9    0.183777    2.8e-05
13396    5773.25245    8    1.47134    0.000185
13397    5774.72379    7    0.879261    0.000142
13398    5775.603051    8    0.213593    3.6e-05
13399    5775.816644    9    0.15931    2.6e-05
13400    5775.975954    8    1.422953    0.000179
13401    5777.398907    9    0.153725    2.5e-05
13402    5777.552632    8    0.831297    0.000104
13403    5778.383929    9    0.509756    8.2e-05
13404    5778.893685    10    0.216525    2.7e-05
13405    5779.11021    9    0.292212    4.3e-05
13406    5779.402422    10    0.154823    2e-05
13407    5779.557245    9    0.225065    3.3e-05
13408    5779.78231    10    0.495994    6.2e-05
13409    5780.278304    9    0.351047    5.2e-05
13410    5780.629351    10    0.407876    5.2e-05
13411    5781.037227    9    0.301482    4.5e-05
13412    5781.338709    10    0.324378    4.1e-05
13413    5781.663087    9    0.400009    5.9e-05
13414    5782.063096    10    0.273524    3.4e-05
13415    5782.33662    9    0.526508    7.7e-05
13416    5782.863128    10    0.20781    2.6e-05
13417    5783.070938    9    0.507141    7.5e-05
13418    5783.578079    10    0.170137    2.1e-05
13419    5783.748216    9    0.208883    3.1e-05
13420    5783.957099    10    0.209448    2.7e-05
13421    5784.166547    9    0.403758    6e-05
13422    5784.570305    8    1.219883    0.000152
13423    5785.790188    9    0.149389    2.4e-05
13424    5785.939577    8    1.438998    0.000181
13425    5787.378575    7    0.493766    7.9e-05
13426    5787.872341    6    0.736456    0.000123
13427    5788.608797    5    0.391098    6.6e-05
13428    5788.999895    4    0.389359    6.6e-05
13429    5789.389254    3    0.242751    4.1e-05
13430    5789.632005    2    0.397448    6.7e-05
13431    5790.029453    1    0.457868    7.5e-05
13432    5790.487321    0    0.187748    2.5e-05
13433    5790.675069    1    0.388232    5.9e-05
13434    5791.063301    0    0.417451    5.6e-05
13435    5791.480752    1    0.593027    9e-05
13436    5792.073779    0    0.161667    2.2e-05
13437    5792.235446    1    0.41415    6.3e-05
13438    5792.649596    0    0.331208    4.4e-05
13439    5792.980804    1    0.261391    3.9e-05
13440    5793.242195    0    0.226554    3e-05
13441    5793.468749    1    0.333097    5e-05
13442    5793.801846    0    0.334058    4.5e-05
13443    5794.135904    1    0.474957    7.2e-05
13444    5794.610861    0    0.162029    2.1e-05
13445    5794.77289    1    0.320792    4.8e-05
13446    5795.093682    2    1.024296    0.000136
13447    5796.117978    1    0.282537    4.6e-05
13448    5796.400515    0    0.213099    2.8e-05
13449    5796.613614    1    0.232649    3.5e-05
13450    5796.846263    2    1.776867    0.000236
13451    5798.62313    3    0.856175    0.000139
13452    5799.479305    2    0.269782    4.5e-05
13453    5799.749087    1    0.237321    3.9e-05
13454    5799.986408    0    0.178987    2.4e-05
13455    5800.165395    1    0.303767    4.6e-05
13456    5800.469162    0    0.412572    5.5e-05
13457    5800.881734    1    0.348941    5.3e-05
13458    5801.230675    2    1.027742    0.000137
13459    5802.258417    1    0.277382    4.5e-05
13460    5802.535799    2    0.623564    8.3e-05
13461    5803.159363    1    0.264558    4.3e-05
13462    5803.423921    2    0.899177    0.000119
13463    5804.323098    1    0.25556    4.1e-05
13464    5804.578658    2    1.73956    0.000231
13465    5806.318218    1    0.30361    5e-05
13466    5806.621828    0    0.38963    5.1e-05
13467    5807.011458    1    0.380191    5.8e-05
13468    5807.391649    0    0.30942    4.1e-05
13469    5807.701069    1    0.459309    7e-05
13470    5808.160378    0    0.17117    2.3e-05
13471    5808.331548    1    0.356082    5.4e-05
13472    5808.68763    2    0.958933    0.000127
13473    5809.646563    1    0.511022    8.4e-05
13474    5810.157585    2    1.119579    0.000149
13475    5811.277164    1    0.19198    3.1e-05
13476    5811.469144    0    0.264061    3.5e-05
13477    5811.733205    1    0.174113    2.6e-05
13478    5811.907318    0    0.15555    2.1e-05
13479    5812.062868    1    0.272306    4.1e-05
13480    5812.335174    2    1.141336    0.000151
13481    5813.47651    1    0.227517    3.7e-05
13482    5813.704027    2    1.463564    0.000193
13483    5815.167591    3    0.588346    9.6e-05
13484    5815.755937    4    0.544911    9.2e-05
13485    5816.300848    5    0.278842    4.7e-05
13486    5816.57969    6    0.30726    5.2e-05
13487    5816.88695    7    0.163945    2.8e-05
13488    5817.050895    6    0.266427    4.5e-05
13489    5817.317322    5    0.510595    8.6e-05
13490    5817.827917    4    0.23116    3.9e-05
13491    5818.059077    5    0.412075    7e-05
13492    5818.471152    6    0.449014    7.6e-05
13493    5818.920166    5    0.258864    4.3e-05
13494    5819.17903    4    0.543657    9.2e-05
13495    5819.722687    5    0.564685    9.5e-05
13496    5820.287372    6    0.2153    3.6e-05
13497    5820.502672    5    0.400574    6.8e-05
13498    5820.903246    6    0.508986    8.6e-05
13499    5821.412232    7    0.166008    2.8e-05
13500    5821.57824    8    0.340654    5.7e-05
13501    5821.918894    7    0.40681    6.5e-05
13502    5822.325704    8    0.412337    6.9e-05
13503    5822.738041    9    0.20071    3.2e-05
13504    5822.938751    10    0.406545    5e-05
13505    5823.345296    9    0.49276    7.2e-05
13506    5823.838056    10    0.519374    6.5e-05
13507    5824.35743    9    0.168773    2.5e-05
13508    5824.526203    10    0.24204    3e-05
13509    5824.768243    9    0.182994    2.7e-05
13510    5824.951237    10    0.219165    2.7e-05
13511    5825.170402    9    0.4123    6e-05
13512    5825.582702    8    1.341231    0.000168
13513    5826.923933    9    0.432607    6.9e-05
13514    5827.35654    8    1.418717    0.000177
13515    5828.775257    9    0.246663    3.9e-05
13516    5829.02192    8    2.028868    0.000253
