l    time_i    C(l)    Tau_i     Delta_n
10622    4380.866123    9    0.392795    6.7e-05
10623    4381.258918    10    0.358357    4e-05
10624    4381.617275    9    0.257452    4.4e-05
10625    4381.874727    10    0.189031    2.1e-05
10626    4382.063758    9    0.393048    6.7e-05
10627    4382.456806    8    1.888924    0.000213
10628    4384.34573    9    0.356565    7.5e-05
10629    4384.702295    8    2.274736    0.000256
10630    4386.977031    9    0.394042    8.2e-05
10631    4387.371073    8    2.926696    0.000328
10632    4390.297769    9    0.16333    3.5e-05
10633    4390.461099    8    2.197415    0.000246
10634    4392.658514    9    0.259484    5.5e-05
10635    4392.917998    8    2.207772    0.000247
10636    4395.12577    9    0.443911    9.3e-05
10637    4395.569681    10    0.26466    2.9e-05
10638    4395.834341    9    0.196567    3.3e-05
10639    4396.030908    10    0.169867    1.9e-05
10640    4396.200775    9    0.336711    5.7e-05
10641    4396.537486    10    0.378067    4.2e-05
10642    4396.915553    9    0.211498    3.5e-05
10643    4397.127051    10    0.405928    4.5e-05
10644    4397.532979    9    0.398626    6.7e-05
10645    4397.931605    10    0.262688    2.9e-05
10646    4398.194293    9    0.194764    3.3e-05
10647    4398.389057    10    0.272855    3e-05
10648    4398.661912    9    0.155497    2.6e-05
10649    4398.817409    10    0.303918    3.4e-05
10650    4399.121327    9    0.201242    3.4e-05
10651    4399.322569    10    0.432083    4.8e-05
10652    4399.754652    9    0.267605    4.5e-05
10653    4400.022257    10    0.30948    3.5e-05
10654    4400.331737    9    0.176706    3e-05
10655    4400.508443    10    0.225566    2.5e-05
10656    4400.734009    9    0.258648    4.4e-05
10657    4400.992657    10    0.180887    2e-05
10658    4401.173544    9    0.392599    6.6e-05
10659    4401.566143    10    0.322239    3.6e-05
10660    4401.888382    9    0.160129    2.7e-05
10661    4402.048511    10    0.207636    2.3e-05
10662    4402.256147    9    0.305033    5.1e-05
10663    4402.56118    10    0.287517    3.2e-05
10664    4402.848697    9    0.205548    3.4e-05
10665    4403.054245    8    2.912656    0.000325
10666    4405.966901    9    0.416257    8.7e-05
10667    4406.383158    10    0.322428    3.6e-05
10668    4406.705586    9    0.314637    5.3e-05
10669    4407.020223    10    0.373087    4.1e-05
10670    4407.39331    9    0.241983    4.1e-05
10671    4407.635293    10    0.290135    3.3e-05
10672    4407.925428    9    0.219496    3.7e-05
10673    4408.144924    10    0.389962    4.4e-05
10674    4408.534886    9    0.229957    3.9e-05
10675    4408.764843    8    1.527553    0.00017
10676    4410.292396    9    0.384732    8e-05
10677    4410.677128    10    0.158906    1.7e-05
10678    4410.836034    9    0.197074    3.3e-05
10679    4411.033108    10    0.320829    3.5e-05
10680    4411.353937    9    0.238114    4e-05
10681    4411.592051    10    0.398523    4.4e-05
10682    4411.990574    9    0.362682    6.1e-05
10683    4412.353256    10    0.184282    2.1e-05
10684    4412.537538    9    0.220722    3.7e-05
10685    4412.75826    10    0.325622    3.7e-05
10686    4413.083882    9    0.200018    3.3e-05
10687    4413.2839    10    0.313264    3.4e-05
10688    4413.597164    9    0.37097    6.3e-05
10689    4413.968134    10    0.317327    3.5e-05
10690    4414.285461    9    0.212887    3.6e-05
10691    4414.498348    8    2.479403    0.000276
10692    4416.977751    7    1.041101    0.000218
10693    4418.018852    6    0.716841    0.000159
10694    4418.735693    7    0.454302    0.000102
10695    4419.189995    6    0.705274    0.000156
10696    4419.895269    7    0.343491    7.7e-05
10697    4420.23876    6    0.759728    0.000168
10698    4420.998488    5    0.51302    0.000115
10699    4421.511508    4    0.5167    0.000115
10700    4422.028208    5    0.240053    5.3e-05
10701    4422.268261    4    0.741437    0.000166
10702    4423.009698    5    0.38114    8.5e-05
10703    4423.390838    4    0.426553    9.6e-05
10704    4423.817391    3    0.386632    8.7e-05
10705    4424.204023    4    0.738224    0.000165
10706    4424.942247    3    0.489607    0.00011
10707    4425.431854    4    0.431969    9.7e-05
10708    4425.863823    5    0.406814    9.1e-05
10709    4426.270637    6    0.264054    5.9e-05
10710    4426.534691    5    0.363334    8.1e-05
10711    4426.898025    6    0.430838    9.7e-05
10712    4427.328863    5    0.473191    0.000105
10713    4427.802054    6    0.289543    6.5e-05
10714    4428.091597    5    0.363949    8.1e-05
10715    4428.455546    4    0.589218    0.000132
10716    4429.044764    3    0.299085    6.7e-05
10717    4429.343849    4    0.403191    9e-05
10718    4429.74704    3    0.411614    9.2e-05
10719    4430.158654    4    0.450822    0.0001
10720    4430.609476    3    0.406387    9e-05
10721    4431.015863    4    0.631496    0.000141
10722    4431.647359    5    0.260667    5.8e-05
10723    4431.908026    4    0.506913    0.000113
10724    4432.414939    3    0.677864    0.000152
10725    4433.092803    4    0.677486    0.000151
10726    4433.770289    3    0.334652    7.5e-05
10727    4434.104941    4    0.366294    8.2e-05
10728    4434.471235    3    0.350489    7.8e-05
10729    4434.821724    2    0.349472    7.8e-05
10730    4435.171196    3    0.49581    0.000109
10731    4435.667006    2    0.650111    0.000145
10732    4436.317117    1    0.42194    9.3e-05
10733    4436.739057    0    0.755775    0.000162
10734    4437.494832    1    0.590458    0.00013
10735    4438.08529    2    1.81516    0.000389
10736    4439.90045    3    1.136095    0.000251
10737    4441.036545    2    0.714335    0.000159
10738    4441.75088    1    0.284323    6.2e-05
10739    4442.035203    0    0.64859    0.000139
10740    4442.683793    1    0.37194    8.2e-05
10741    4443.055733    0    0.556932    0.000119
10742    4443.612665    1    0.733496    0.000161
10743    4444.346161    2    2.183459    0.000467
10744    4446.52962    3    0.922428    0.000203
10745    4447.452048    4    0.550443    0.000122
10746    4448.002491    5    0.369366    8.2e-05
10747    4448.371857    6    0.435314    9.7e-05
10748    4448.807171    7    0.451625    0.0001
10749    4449.258796    8    0.437399    9.5e-05
10750    4449.696195    9    0.173285    3.6e-05
10751    4449.86948    10    0.382823    4.3e-05
10752    4450.252303    9    0.219558    3.6e-05
10753    4450.471861    10    0.181607    2e-05
10754    4450.653468    9    0.241126    4e-05
10755    4450.894594    10    0.157907    1.7e-05
10756    4451.052501    9    0.180812    3.1e-05
10757    4451.233313    10    0.371819    4.1e-05
10758    4451.605132    9    0.279643    4.7e-05
10759    4451.884775    10    0.369134    4.1e-05
10760    4452.253909    9    0.22486    3.8e-05
10761    4452.478769    10    0.37787    4.2e-05
10762    4452.856639    9    0.278319    4.7e-05
10763    4453.134958    10    0.312509    3.5e-05
10764    4453.447467    9    0.411833    6.9e-05
10765    4453.8593    10    0.27758    3.1e-05
10766    4454.13688    9    0.154812    2.6e-05
10767    4454.291692    10    0.247394    2.8e-05
10768    4454.539086    9    0.309501    5.2e-05
10769    4454.848587    10    0.318277    3.5e-05
10770    4455.166864    9    0.380518    6.4e-05
10771    4455.547382    10    0.372148    4.1e-05
10772    4455.91953    9    0.264551    4.5e-05
10773    4456.184081    8    2.237937    0.000248
10774    4458.422018    7    1.358848    0.000281
10775    4459.780866    6    1.024471    0.000224
10776    4460.805337    7    0.32511    7.2e-05
10777    4461.130447    8    0.192415    4.2e-05
10778    4461.322862    9    0.305057    6.3e-05
10779    4461.627919    10    0.260964    2.9e-05
10780    4461.888883    9    0.228179    3.8e-05
10781    4462.117062    10    0.349422    3.8e-05
10782    4462.466484    9    0.373495    6.2e-05
10783    4462.839979    10    0.162296    1.8e-05
10784    4463.002275    9    0.228616    3.8e-05
10785    4463.230891    10    0.3256    3.6e-05
10786    4463.556491    9    0.329778    5.5e-05
10787    4463.886269    10    0.384109    4.3e-05
10788    4464.270378    9    0.22848    3.8e-05
10789    4464.498858    10    0.248364    2.7e-05
10790    4464.747222    9    0.377906    6.3e-05
10791    4465.125128    10    0.303856    3.4e-05
10792    4465.428984    9    0.155599    2.6e-05
10793    4465.584583    10    0.39102    4.4e-05
10794    4465.975603    9    0.299801    5e-05
10795    4466.275404    10    0.28313    3.1e-05
10796    4466.558534    9    0.4109    6.8e-05
10797    4466.969434    10    0.193745    2.1e-05
10798    4467.163179    9    0.398128    6.7e-05
10799    4467.561307    10    0.305056    3.4e-05
10800    4467.866363    9    0.241035    4e-05
10801    4468.107398    10    0.25997    2.8e-05
10802    4468.367368    9    0.253864    4.2e-05
10803    4468.621232    10    0.217578    2.4e-05
10804    4468.83881    9    0.273672    4.6e-05
10805    4469.112482    10    0.214745    2.3e-05
10806    4469.327227    9    0.256037    4.3e-05
10807    4469.583264    10    0.278073    3e-05
10808    4469.861337    9    0.307717    5.2e-05
10809    4470.169054    10    0.28066    3.2e-05
10810    4470.449714    9    0.186589    3.1e-05
10811    4470.636303    10    0.333817    3.7e-05
10812    4470.97012    9    0.318654    5.3e-05
10813    4471.288774    10    0.265032    3e-05
10814    4471.553806    9    0.172063    2.9e-05
10815    4471.725869    10    0.305354    3.4e-05
10816    4472.031223    9    0.248234    4.2e-05
10817    4472.279457    10    0.189942    2.1e-05
10818    4472.469399    9    0.220362    3.7e-05
10819    4472.689761    10    0.178844    2e-05
10820    4472.868605    9    0.309664    5.2e-05
10821    4473.178269    10    0.271646    3e-05
10822    4473.449915    9    0.257142    4.2e-05
10823    4473.707057    10    0.372327    4.1e-05
10824    4474.079384    9    0.219931    3.7e-05
10825    4474.299315    10    0.223569    2.5e-05
10826    4474.522884    9    0.178972    3e-05
10827    4474.701856    10    0.356208    3.9e-05
10828    4475.058064    9    0.311727    5.2e-05
10829    4475.369791    10    0.385147    4.2e-05
10830    4475.754938    9    0.306863    5.1e-05
10831    4476.061801    10    0.262174    2.9e-05
10832    4476.323975    9    0.210956    3.5e-05
10833    4476.534931    10    0.414501    4.6e-05
10834    4476.949432    9    0.181026    3.1e-05
10835    4477.130458    10    0.204995    2.3e-05
10836    4477.335453    9    0.299792    5e-05
10837    4477.635245    10    0.224185    2.5e-05
10838    4477.85943    9    0.229178    3.8e-05
10839    4478.088608    10    0.2721    3e-05
10840    4478.360708    9    0.209193    3.5e-05
10841    4478.569901    10    0.236722    2.6e-05
10842    4478.806623    9    0.261425    4.4e-05
10843    4479.068048    10    0.266996    2.9e-05
10844    4479.335044    9    0.275866    4.6e-05
10845    4479.61091    10    0.326228    3.6e-05
10846    4479.937138    9    0.16211    2.7e-05
10847    4480.099248    10    0.261504    2.9e-05
10848    4480.360752    9    0.266949    4.4e-05
10849    4480.627701    10    0.240416    2.6e-05
10850    4480.868117    9    0.195241    3.2e-05
10851    4481.063358    8    2.652371    0.000293
10852    4483.715729    9    0.33972    7e-05
10853    4484.055449    10    0.242166    2.7e-05
10854    4484.297615    9    0.425298    7.1e-05
10855    4484.722913    10    0.178791    2e-05
10856    4484.901704    9    0.292892    4.9e-05
10857    4485.194596    10    0.219086    2.4e-05
10858    4485.413682    9    0.187478    3.1e-05
10859    4485.60116    10    0.304447    3.3e-05
10860    4485.905607    9    0.299233    5e-05
10861    4486.20484    8    1.480162    0.000163
10862    4487.685002    9    0.195516    4.1e-05
10863    4487.880518    10    0.222352    2.4e-05
10864    4488.10287    9    0.240408    4e-05
10865    4488.343278    10    0.272674    3e-05
10866    4488.615952    9    0.189362    3.2e-05
10867    4488.805314    10    0.203781    2.2e-05
10868    4489.009095    9    0.275989    4.6e-05
10869    4489.285084    10    0.290864    3.2e-05
10870    4489.575948    9    0.320742    5.3e-05
10871    4489.89669    8    1.170282    0.000129
10872    4491.066972    9    0.320283    6.5e-05
10873    4491.387255    10    0.269821    3e-05
10874    4491.657076    9    0.331112    5.5e-05
10875    4491.988188    10    0.278274    3e-05
10876    4492.266462    9    0.280645    4.7e-05
10877    4492.547107    10    0.36415    4e-05
10878    4492.911257    9    0.222712    3.7e-05
10879    4493.133969    8    1.252543    0.000137
10880    4494.386512    9    0.32178    6.7e-05
10881    4494.708292    10    0.373624    4.1e-05
10882    4495.081916    9    0.158725    2.7e-05
10883    4495.240641    10    0.162594    1.8e-05
10884    4495.403235    9    0.36713    6e-05
10885    4495.770365    10    0.15844    1.7e-05
10886    4495.928805    9    0.189352    3.2e-05
10887    4496.118157    10    0.297324    3.3e-05
10888    4496.415481    9    0.168183    2.8e-05
10889    4496.583664    10    0.418306    4.6e-05
10890    4497.00197    9    0.415797    6.9e-05
10891    4497.417767    10    0.281987    3.1e-05
10892    4497.699754    9    0.391646    6.5e-05
10893    4498.0914    10    0.401132    4.4e-05
10894    4498.492532    9    0.325449    5.4e-05
10895    4498.817981    10    0.271719    3e-05
10896    4499.0897    9    0.375155    6.2e-05
10897    4499.464855    10    0.25757    2.8e-05
10898    4499.722425    9    0.194558    3.2e-05
10899    4499.916983    10    0.280479    3.1e-05
10900    4500.197462    9    0.165008    2.7e-05
10901    4500.36247    10    0.199799    2.2e-05
10902    4500.562269    9    0.380431    6.3e-05
10903    4500.9427    8    1.595282    0.000175
10904    4502.537982    9    0.278903    5.8e-05
10905    4502.816885    10    0.336359    3.7e-05
10906    4503.153244    9    0.429957    7.1e-05
10907    4503.583201    10    0.265895    2.9e-05
10908    4503.849096    9    0.193246    3.2e-05
10909    4504.042342    10    0.360425    4e-05
10910    4504.402767    9    0.210253    3.5e-05
10911    4504.61302    10    0.249015    2.7e-05
10912    4504.862035    9    0.395408    6.5e-05
10913    4505.257443    10    0.261655    2.9e-05
10914    4505.519098    9    0.228052    3.8e-05
10915    4505.74715    10    0.30985    3.4e-05
10916    4506.057    9    0.301853    5e-05
10917    4506.358853    10    0.165118    1.8e-05
10918    4506.523971    9    0.360537    6e-05
