l    time_i    C(l)    Tau_i     Delta_n
12145    4895.033098    10    0.32078    2.9e-05
12146    4895.353878    9    0.203015    3e-05
12147    4895.556893    10    0.197751    1.8e-05
12148    4895.754644    9    0.156981    2.3e-05
12149    4895.911625    10    0.381892    3.4e-05
12150    4896.293517    9    0.291613    4.3e-05
12151    4896.58513    8    1.278456    0.000115
12152    4897.863586    9    0.189369    3.5e-05
12153    4898.052955    10    0.241624    2.2e-05
12154    4898.294579    9    0.417595    6.2e-05
12155    4898.712174    10    0.40948    3.7e-05
12156    4899.121654    9    0.309391    4.6e-05
12157    4899.431045    10    0.348999    3.1e-05
12158    4899.780044    9    0.233453    3.5e-05
12159    4900.013497    10    0.350035    3.2e-05
12160    4900.363532    9    0.169692    2.5e-05
12161    4900.533224    10    0.376574    3.4e-05
12162    4900.909798    9    0.209038    3.1e-05
12163    4901.118836    10    0.296736    2.7e-05
12164    4901.415572    9    0.407267    6.1e-05
12165    4901.822839    10    0.194531    1.8e-05
12166    4902.01737    9    0.269407    4e-05
12167    4902.286777    10    0.252662    2.3e-05
12168    4902.539439    9    0.175227    2.6e-05
12169    4902.714666    10    0.261376    2.3e-05
12170    4902.976042    9    0.184892    2.7e-05
12171    4903.160934    10    0.305604    2.8e-05
12172    4903.466538    9    0.424251    6.3e-05
12173    4903.890789    8    2.230752    0.0002
12174    4906.121541    9    0.347784    6.5e-05
12175    4906.469325    10    0.234248    2.1e-05
12176    4906.703573    9    0.241089    3.5e-05
12177    4906.944662    10    0.419873    3.8e-05
12178    4907.364535    9    0.194513    2.9e-05
12179    4907.559048    10    0.181594    1.6e-05
12180    4907.740642    9    0.246127    3.6e-05
12181    4907.986769    10    0.276173    2.5e-05
12182    4908.262942    9    0.17456    2.5e-05
12183    4908.437502    10    0.228998    2e-05
12184    4908.6665    9    0.231223    3.4e-05
12185    4908.897723    10    0.253067    2.3e-05
12186    4909.15079    9    0.263975    3.9e-05
12187    4909.414765    10    0.171923    1.6e-05
12188    4909.586688    9    0.202261    3e-05
12189    4909.788949    10    0.278692    2.5e-05
12190    4910.067641    9    0.206494    3e-05
12191    4910.274135    10    0.23737    2.2e-05
12192    4910.511505    9    0.171483    2.5e-05
12193    4910.682988    10    0.267471    2.4e-05
12194    4910.950459    9    0.248584    3.6e-05
12195    4911.199043    10    0.24005    2.1e-05
12196    4911.439093    9    0.424906    6.3e-05
12197    4911.863999    10    0.269253    2.4e-05
12198    4912.133252    9    0.165073    2.4e-05
12199    4912.298325    10    0.190528    1.7e-05
12200    4912.488853    9    0.157107    2.3e-05
12201    4912.64596    8    2.870534    0.000257
12202    4915.516494    7    1.095353    0.000205
12203    4916.611847    8    0.396163    7.9e-05
12204    4917.00801    9    0.197049    3.7e-05
12205    4917.205059    8    2.071018    0.000185
12206    4919.276077    9    0.227557    4.3e-05
12207    4919.503634    10    0.273649    2.5e-05
12208    4919.777283    9    0.416666    6.2e-05
12209    4920.193949    10    0.227264    2.1e-05
12210    4920.421213    9    0.205502    3.1e-05
12211    4920.626715    10    0.288032    2.6e-05
12212    4920.914747    9    0.226694    3.3e-05
12213    4921.141441    8    1.607006    0.000144
12214    4922.748447    9    0.295132    5.5e-05
12215    4923.043579    10    0.395367    3.5e-05
12216    4923.438946    9    0.169503    2.5e-05
12217    4923.608449    10    0.196755    1.8e-05
12218    4923.805204    9    0.418146    6.2e-05
12219    4924.22335    10    0.216013    1.9e-05
12220    4924.439363    9    0.343962    5e-05
12221    4924.783325    8    1.456577    0.00013
12222    4926.239902    7    0.653401    0.000122
12223    4926.893303    8    0.199627    3.9e-05
12224    4927.09293    9    0.252959    4.7e-05
12225    4927.345889    10    0.299048    2.6e-05
12226    4927.644937    9    0.165925    2.4e-05
12227    4927.810862    10    0.164247    1.4e-05
12228    4927.975109    9    0.293681    4.3e-05
12229    4928.26879    10    0.223274    2e-05
12230    4928.492064    9    0.216923    3.2e-05
12231    4928.708987    10    0.283766    2.5e-05
12232    4928.992753    9    0.379203    5.6e-05
12233    4929.371956    8    2.733995    0.000244
12234    4932.105951    9    0.280514    5.2e-05
12235    4932.386465    10    0.190426    1.7e-05
12236    4932.576891    9    0.321768    4.7e-05
12237    4932.898659    8    1.367517    0.000122
12238    4934.266176    7    0.874377    0.000162
12239    4935.140553    8    0.378509    7.5e-05
12240    4935.519062    9    0.34458    6.4e-05
12241    4935.863642    10    0.322327    2.9e-05
12242    4936.185969    9    0.265931    4e-05
12243    4936.4519    10    0.249355    2.2e-05
12244    4936.701255    9    0.179372    2.6e-05
12245    4936.880627    10    0.20046    1.7e-05
12246    4937.081087    9    0.187919    2.8e-05
12247    4937.269006    8    2.058291    0.000183
12248    4939.327297    9    0.294268    5.4e-05
12249    4939.621565    10    0.289177    2.6e-05
12250    4939.910742    9    0.209468    3.1e-05
12251    4940.12021    8    2.660503    0.000237
12252    4942.780713    9    0.214974    4e-05
12253    4942.995687    8    3.003858    0.000267
12254    4945.999545    9    0.402254    7.4e-05
12255    4946.401799    10    0.319178    2.9e-05
12256    4946.720977    9    0.188239    2.7e-05
12257    4946.909216    8    2.774594    0.000247
12258    4949.68381    9    0.223175    4.2e-05
12259    4949.906985    10    0.171311    1.6e-05
12260    4950.078296    9    0.28512    4.2e-05
12261    4950.363416    10    0.400362    3.6e-05
12262    4950.763778    9    0.312336    4.6e-05
12263    4951.076114    10    0.223842    2e-05
12264    4951.299956    9    0.21531    3.2e-05
12265    4951.515266    10    0.312215    2.7e-05
12266    4951.827481    9    0.207964    3e-05
12267    4952.035445    10    0.267936    2.4e-05
12268    4952.303381    9    0.365586    5.3e-05
12269    4952.668967    10    0.169473    1.5e-05
12270    4952.83844    9    0.255818    3.8e-05
12271    4953.094258    10    0.24394    2.2e-05
12272    4953.338198    9    0.224085    3.3e-05
12273    4953.562283    10    0.377911    3.4e-05
12274    4953.940194    9    0.315015    4.7e-05
12275    4954.255209    10    0.379501    3.4e-05
12276    4954.63471    9    0.314673    4.6e-05
12277    4954.949383    8    1.754187    0.000156
12278    4956.70357    9    0.258462    4.8e-05
12279    4956.962032    8    1.309157    0.000116
12280    4958.271189    9    0.392197    7.3e-05
12281    4958.663386    10    0.167264    1.5e-05
12282    4958.83065    9    0.34922    5.1e-05
12283    4959.17987    10    0.396068    3.5e-05
12284    4959.575938    9    0.420941    6.2e-05
12285    4959.996879    10    0.39406    3.4e-05
12286    4960.390939    9    0.27754    4.1e-05
12287    4960.668479    10    0.336242    3e-05
12288    4961.004721    9    0.269816    3.9e-05
12289    4961.274537    8    2.09814    0.000186
12290    4963.372677    7    1.245319    0.00023
12291    4964.617996    6    0.475383    9.4e-05
12292    4965.093379    7    0.389191    7.7e-05
12293    4965.48257    8    0.311033    6.1e-05
12294    4965.793603    9    0.298877    5.5e-05
12295    4966.09248    10    0.281408    2.5e-05
12296    4966.373888    9    0.369503    5.5e-05
12297    4966.743391    10    0.407206    3.5e-05
12298    4967.150597    9    0.189715    2.8e-05
12299    4967.340312    10    0.287632    2.5e-05
12300    4967.627944    9    0.272799    4e-05
12301    4967.900743    10    0.264456    2.3e-05
12302    4968.165199    9    0.324856    4.7e-05
12303    4968.490055    10    0.160367    1.5e-05
12304    4968.650422    9    0.158218    2.3e-05
12305    4968.80864    10    0.355039    3.1e-05
12306    4969.163679    9    0.255166    3.8e-05
12307    4969.418845    10    0.422717    3.8e-05
12308    4969.841562    9    0.331769    4.9e-05
12309    4970.173331    10    0.265824    2.4e-05
12310    4970.439155    9    0.190105    2.8e-05
12311    4970.62926    10    0.189254    1.7e-05
12312    4970.818514    9    0.405738    5.9e-05
12313    4971.224252    10    0.239467    2.1e-05
12314    4971.463719    9    0.335802    4.9e-05
12315    4971.799521    10    0.407099    3.6e-05
12316    4972.20662    9    0.324855    4.8e-05
12317    4972.531475    8    1.470495    0.000129
12318    4974.00197    9    0.325999    6e-05
12319    4974.327969    10    0.240937    2.1e-05
12320    4974.568906    9    0.187544    2.7e-05
12321    4974.75645    10    0.223388    1.9e-05
12322    4974.979838    9    0.2113    3.1e-05
12323    4975.191138    10    0.366819    3.2e-05
12324    4975.557957    9    0.417806    6.1e-05
12325    4975.975763    8    1.334549    0.000118
12326    4977.310312    9    0.289992    5.3e-05
12327    4977.600304    10    0.225596    2e-05
12328    4977.8259    9    0.261861    3.8e-05
12329    4978.087761    10    0.189065    1.7e-05
12330    4978.276826    9    0.35141    5.1e-05
12331    4978.628236    10    0.377508    3.4e-05
12332    4979.005744    9    0.41857    6.2e-05
12333    4979.424314    10    0.329484    2.9e-05
12334    4979.753798    9    0.175606    2.5e-05
12335    4979.929404    10    0.170955    1.5e-05
12336    4980.100359    9    0.215098    3.1e-05
12337    4980.315457    10    0.414852    3.7e-05
12338    4980.730309    9    0.30221    4.4e-05
12339    4981.032519    10    0.304998    2.7e-05
12340    4981.337517    9    0.250335    3.7e-05
12341    4981.587852    10    0.43111    3.8e-05
12342    4982.018962    9    0.284751    4.2e-05
12343    4982.303713    10    0.185109    1.6e-05
12344    4982.488822    9    0.281594    4.1e-05
12345    4982.770416    10    0.381707    3.4e-05
12346    4983.152123    9    0.272851    4e-05
12347    4983.424974    8    2.686846    0.000237
12348    4986.11182    9    0.330459    6.1e-05
12349    4986.442279    10    0.244299    2.2e-05
12350    4986.686578    9    0.26883    4e-05
12351    4986.955408    8    1.557655    0.000137
12352    4988.513063    9    0.355462    6.5e-05
12353    4988.868525    10    0.229592    2e-05
12354    4989.098117    9    0.359425    5.2e-05
12355    4989.457542    10    0.27057    2.4e-05
12356    4989.728112    9    0.180531    2.7e-05
12357    4989.908643    8    1.298712    0.000114
12358    4991.207355    9    0.373159    6.9e-05
12359    4991.580514    10    0.240121    2.1e-05
12360    4991.820635    9    0.293058    4.3e-05
12361    4992.113693    10    0.282604    2.5e-05
12362    4992.396297    9    0.158411    2.4e-05
12363    4992.554708    10    0.197076    1.8e-05
12364    4992.751784    9    0.297353    4.3e-05
12365    4993.049137    10    0.28033    2.5e-05
12366    4993.329467    9    0.427464    6.2e-05
12367    4993.756931    10    0.161954    1.4e-05
12368    4993.918885    9    0.323715    4.7e-05
12369    4994.2426    10    0.20693    1.9e-05
12370    4994.44953    9    0.396689    5.8e-05
12371    4994.846219    10    0.226058    2e-05
12372    4995.072277    9    0.34428    5e-05
12373    4995.416557    10    0.316983    2.8e-05
12374    4995.73354    9    0.426533    6.3e-05
12375    4996.160073    8    1.210316    0.000106
12376    4997.370389    7    0.92094    0.000169
12377    4998.291329    8    0.403937    7.9e-05
12378    4998.695266    9    0.362269    6.6e-05
12379    4999.057535    10    0.188171    1.6e-05
12380    4999.245706    9    0.185335    2.7e-05
12381    4999.431041    10    0.15912    1.4e-05
12382    4999.590161    9    0.321986    4.6e-05
12383    4999.912147    8    1.130767    0.0001
12384    5001.042914    9    0.209623    3.9e-05
12385    5001.252537    10    0.350322    3.1e-05
12386    5001.602859    9    0.381728    5.6e-05
12387    5001.984587    10    0.208084    1.8e-05
12388    5002.192671    9    0.186025    2.7e-05
12389    5002.378696    10    0.295444    2.6e-05
12390    5002.67414    9    0.372834    5.4e-05
12391    5003.046974    10    0.188809    1.6e-05
12392    5003.235783    9    0.156445    2.3e-05
12393    5003.392228    10    0.269014    2.3e-05
12394    5003.661242    9    0.181025    2.6e-05
12395    5003.842267    10    0.267825    2.3e-05
12396    5004.110092    9    0.192409    2.8e-05
12397    5004.302501    10    0.410944    3.6e-05
12398    5004.713445    9    0.258348    3.7e-05
12399    5004.971793    10    0.176006    1.5e-05
12400    5005.147799    9    0.339643    4.9e-05
12401    5005.487442    10    0.221117    2e-05
12402    5005.708559    9    0.289025    4.2e-05
12403    5005.997584    10    0.311493    2.7e-05
12404    5006.309077    9    0.266791    3.9e-05
12405    5006.575868    10    0.277279    2.4e-05
12406    5006.853147    9    0.390937    5.7e-05
12407    5007.244084    10    0.43138    3.8e-05
12408    5007.675464    9    0.29425    4.3e-05
12409    5007.969714    10    0.205915    1.8e-05
12410    5008.175629    9    0.235132    3.4e-05
12411    5008.410761    10    0.239091    2e-05
12412    5008.649852    9    0.16095    2.3e-05
12413    5008.810802    8    1.413165    0.000124
12414    5010.223967    9    0.372836    6.8e-05
12415    5010.596803    8    1.792033    0.000157
12416    5012.388836    7    1.547131    0.000283
12417    5013.935967    6    1.160996    0.000226
12418    5015.096963    5    0.957625    0.000189
12419    5016.054588    4    0.782196    0.000155
12420    5016.836784    3    0.556348    0.000111
12421    5017.393132    4    0.487014    9.6e-05
12422    5017.880146    5    0.30128    6e-05
12423    5018.181426    4    0.712899    0.000141
12424    5018.894325    5    0.392298    7.8e-05
12425    5019.286623    6    0.272267    5.4e-05
12426    5019.55889    7    0.319679    6.4e-05
12427    5019.878569    8    0.300296    5.8e-05
12428    5020.178865    9    0.270108    4.9e-05
12429    5020.448973    10    0.197541    1.7e-05
12430    5020.646514    9    0.237603    3.5e-05
12431    5020.884117    8    2.378092    0.000208
12432    5023.262209    9    0.355288    6.5e-05
12433    5023.617497    8    2.012988    0.000176
12434    5025.630485    9    0.274618    5e-05
12435    5025.905103    10    0.315279    2.8e-05
12436    5026.220382    9    0.204278    2.9e-05
12437    5026.42466    10    0.254927    2.3e-05
12438    5026.679587    9    0.255385    3.7e-05
12439    5026.934972    10    0.329408    2.9e-05
12440    5027.26438    9    0.415898    6e-05
12441    5027.680278    8    2.456119    0.000215
12442    5030.136397    9    0.299142    5.4e-05
12443    5030.435539    10    0.196471    1.8e-05
12444    5030.63201    9    0.240894    3.5e-05
12445    5030.872904    10    0.296794    2.6e-05
12446    5031.169698    9    0.221915    3.2e-05
12447    5031.391613    10    0.354794    3.1e-05
