l    time_i    C(l)    Tau_i     Delta_n
3884    1224.748381    9    0.234592    0.000146
3885    1224.982973    10    0.356785    0.000156
3886    1225.339758    9    0.221701    0.000138
3887    1225.561459    10    0.35868    0.000156
3888    1225.920139    9    0.184683    0.000114
3889    1226.104822    10    0.237856    0.000104
3890    1226.342678    9    0.16219    0.000101
3891    1226.504868    10    0.313139    0.000136
3892    1226.818007    9    0.168609    0.000104
3893    1226.986616    10    0.134889    5.9e-05
3894    1227.121505    9    0.109667    6.8e-05
3895    1227.231172    8    1.779301    0.000774
3896    1229.010473    9    0.124131    9.2e-05
3897    1229.134604    10    0.11801    5.2e-05
3898    1229.252614    9    0.328427    0.000203
3899    1229.581041    10    0.311377    0.000135
3900    1229.892418    9    0.176583    0.000109
3901    1230.069001    10    0.306729    0.000133
3902    1230.37573    9    0.156552    9.7e-05
3903    1230.532282    10    0.11002    4.8e-05
3904    1230.642302    9    0.175382    0.000108
3905    1230.817684    10    0.16363    7.1e-05
3906    1230.981314    9    0.239108    0.000148
3907    1231.220422    10    0.139546    6e-05
3908    1231.359968    9    0.108882    6.7e-05
3909    1231.46885    10    0.13059    5.7e-05
3910    1231.59944    9    0.151909    9.4e-05
3911    1231.751349    10    0.366291    0.000159
3912    1232.11764    9    0.109875    6.8e-05
3913    1232.227515    8    1.135144    0.000492
3914    1233.362659    9    0.253125    0.000189
3915    1233.615784    10    0.151473    6.5e-05
3916    1233.767257    9    0.365473    0.000225
3917    1234.13273    10    0.112686    4.9e-05
3918    1234.245416    9    0.370356    0.000228
3919    1234.615772    10    0.312446    0.000135
3920    1234.928218    9    0.215849    0.000133
3921    1235.144067    10    0.17527    7.6e-05
3922    1235.319337    9    0.226262    0.000139
3923    1235.545599    8    0.713123    0.000307
3924    1236.258722    9    0.339227    0.000252
3925    1236.597949    10    0.14956    6.5e-05
3926    1236.747509    9    0.188861    0.000116
3927    1236.93637    10    0.11809    5.1e-05
3928    1237.05446    9    0.207516    0.000128
3929    1237.261976    10    0.130016    5.6e-05
3930    1237.391992    9    0.360007    0.000221
3931    1237.751999    10    0.235519    0.000102
3932    1237.987518    9    0.246366    0.000151
3933    1238.233884    10    0.300187    0.000129
3934    1238.534071    9    0.134871    8.3e-05
3935    1238.668942    10    0.236787    0.000102
3936    1238.905729    9    0.288768    0.000177
3937    1239.194497    8    1.506865    0.000647
3938    1240.701362    9    0.180257    0.000134
3939    1240.881619    8    1.290087    0.000554
3940    1242.171706    9    0.12092    8.9e-05
3941    1242.292626    10    0.329538    0.000141
3942    1242.622164    9    0.306439    0.000187
3943    1242.928603    10    0.271534    0.000116
3944    1243.200137    9    0.353218    0.000216
3945    1243.553355    10    0.170018    7.3e-05
3946    1243.723373    9    0.117908    7.2e-05
3947    1243.841281    10    0.154293    6.6e-05
3948    1243.995574    9    0.113095    7e-05
3949    1244.108669    10    0.26324    0.000113
3950    1244.371909    9    0.141023    8.6e-05
3951    1244.512932    10    0.116558    5e-05
3952    1244.62949    9    0.188597    0.000116
3953    1244.818087    10    0.232859    9.9e-05
3954    1245.050946    9    0.113908    6.9e-05
3955    1245.164854    10    0.364101    0.000156
3956    1245.528955    9    0.15442    9.4e-05
3957    1245.683375    10    0.245902    0.000105
3958    1245.929277    9    0.355101    0.000216
3959    1246.284378    10    0.255646    0.000109
3960    1246.540024    9    0.232618    0.000142
3961    1246.772642    10    0.132349    5.7e-05
3962    1246.904991    9    0.168125    0.000103
3963    1247.073116    10    0.291274    0.000124
3964    1247.36439    9    0.11163    6.8e-05
3965    1247.47602    10    0.349527    0.000149
3966    1247.825547    9    0.253061    0.000154
3967    1248.078608    10    0.332508    0.000142
3968    1248.411116    9    0.15074    9.2e-05
3969    1248.561856    10    0.219228    9.4e-05
3970    1248.781084    9    0.277759    0.000169
3971    1249.058843    10    0.152955    6.5e-05
3972    1249.211798    9    0.168884    0.000103
3973    1249.380682    10    0.185656    7.9e-05
3974    1249.566338    9    0.265022    0.000161
3975    1249.83136    10    0.343295    0.000146
3976    1250.174655    9    0.26324    0.00016
3977    1250.437895    10    0.221002    9.4e-05
3978    1250.658897    9    0.139496    8.5e-05
3979    1250.798393    10    0.211306    9e-05
3980    1251.009699    9    0.135684    8.3e-05
3981    1251.145383    10    0.192313    8.2e-05
3982    1251.337696    9    0.164884    0.0001
3983    1251.50258    10    0.307117    0.000131
3984    1251.809697    9    0.148404    9e-05
3985    1251.958101    10    0.260515    0.000111
3986    1252.218616    9    0.327019    0.000198
3987    1252.545635    8    1.415806    0.000601
3988    1253.961441    7    0.373466    0.000274
3989    1254.334907    6    0.540027    0.000418
3990    1254.874934    7    0.347329    0.000272
3991    1255.222263    6    0.378752    0.000293
3992    1255.601015    7    0.291249    0.000227
3993    1255.892264    8    0.319632    0.000246
3994    1256.211896    9    0.138668    0.000102
3995    1256.350564    8    1.804701    0.000763
3996    1258.155265    9    0.211004    0.000154
3997    1258.366269    10    0.191957    8.1e-05
3998    1258.558226    9    0.230598    0.000139
3999    1258.788824    10    0.291148    0.000123
4000    1259.079972    9    0.372305    0.000225
4001    1259.452277    8    1.341212    0.000566
4002    1260.793489    9    0.105134    7.7e-05
4003    1260.898623    10    0.158496    6.7e-05
4004    1261.057119    9    0.184002    0.000111
4005    1261.241121    10    0.137683    5.8e-05
4006    1261.378804    9    0.148967    9e-05
4007    1261.527771    10    0.257622    0.000109
4008    1261.785393    9    0.331347    0.0002
4009    1262.11674    10    0.334386    0.000141
4010    1262.451126    9    0.287575    0.000173
4011    1262.738701    10    0.172921    7.3e-05
4012    1262.911622    9    0.32252    0.000194
4013    1263.234142    10    0.251064    0.000105
4014    1263.485206    9    0.345306    0.000207
4015    1263.830512    10    0.169188    7.1e-05
4016    1263.9997    9    0.244602    0.000147
4017    1264.244302    10    0.174042    7.3e-05
4018    1264.418344    9    0.368772    0.000221
4019    1264.787116    8    1.575529    0.000661
4020    1266.362645    9    0.162772    0.000118
4021    1266.525417    8    0.920131    0.000384
4022    1267.445548    9    0.154472    0.000112
4023    1267.60002    10    0.218686    9.2e-05
4024    1267.818706    9    0.183928    0.00011
4025    1268.002634    10    0.102142    4.3e-05
4026    1268.104776    9    0.262096    0.000157
4027    1268.366872    10    0.165245    6.9e-05
4028    1268.532117    9    0.154891    9.3e-05
4029    1268.687008    10    0.190535    7.9e-05
4030    1268.877543    9    0.154235    9.3e-05
4031    1269.031778    10    0.194126    8.1e-05
4032    1269.225904    9    0.147696    8.8e-05
4033    1269.3736    10    0.254463    0.000107
4034    1269.628063    9    0.162466    9.7e-05
4035    1269.790529    10    0.214234    9e-05
4036    1270.004763    9    0.103501    6.2e-05
4037    1270.108264    8    1.714226    0.000715
4038    1271.82249    9    0.138371    0.0001
4039    1271.960861    10    0.310802    0.00013
4040    1272.271663    9    0.159597    9.5e-05
4041    1272.43126    10    0.131387    5.5e-05
4042    1272.562647    9    0.249121    0.000149
4043    1272.811768    10    0.288656    0.00012
4044    1273.100424    9    0.261308    0.000156
4045    1273.361732    10    0.143317    6e-05
4046    1273.505049    9    0.18351    0.000109
4047    1273.688559    10    0.153967    6.4e-05
4048    1273.842526    9    0.122768    7.3e-05
4049    1273.965294    8    1.018485    0.000423
4050    1274.983779    9    0.134295    9.7e-05
4051    1275.118074    10    0.190586    7.9e-05
4052    1275.30866    9    0.150968    9e-05
4053    1275.459628    10    0.173209    7.1e-05
4054    1275.632837    9    0.190239    0.000113
4055    1275.823076    8    1.959452    0.000811
4056    1277.782528    9    0.322678    0.000232
4057    1278.105206    10    0.125    5.1e-05
4058    1278.230206    9    0.244814    0.000145
4059    1278.47502    10    0.239238    9.9e-05
4060    1278.714258    9    0.122393    7.3e-05
4061    1278.836651    10    0.135096    5.6e-05
4062    1278.971747    9    0.157555    9.4e-05
4063    1279.129302    10    0.12586    5.2e-05
4064    1279.255162    9    0.126535    7.5e-05
4065    1279.381697    10    0.104091    4.3e-05
4066    1279.485788    9    0.159526    9.4e-05
4067    1279.645314    10    0.26965    0.000112
4068    1279.914964    9    0.143518    8.5e-05
4069    1280.058482    10    0.146618    6e-05
4070    1280.2051    9    0.205613    0.000122
4071    1280.410713    10    0.282819    0.000117
4072    1280.693532    9    0.286221    0.000169
4073    1280.979753    10    0.345803    0.000143
4074    1281.325556    9    0.214196    0.000127
4075    1281.539752    10    0.13206    5.4e-05
4076    1281.671812    9    0.126417    7.5e-05
4077    1281.798229    10    0.190203    7.8e-05
4078    1281.988432    9    0.200959    0.000119
4079    1282.189391    10    0.284541    0.000117
4080    1282.473932    9    0.149571    8.8e-05
4081    1282.623503    10    0.149414    6.2e-05
4082    1282.772917    9    0.299298    0.000177
4083    1283.072215    8    1.332606    0.000548
4084    1284.404821    7    0.898162    0.000644
4085    1285.302983    8    0.247649    0.000187
4086    1285.550632    9    0.229567    0.000164
4087    1285.780199    10    0.15538    6.4e-05
4088    1285.935579    9    0.3728    0.00022
4089    1286.308379    10    0.336083    0.000138
4090    1286.644462    9    0.145344    8.6e-05
4091    1286.789806    8    1.74883    0.000716
4092    1288.538636    9    0.219552    0.000157
4093    1288.758188    10    0.178437    7.3e-05
4094    1288.936625    9    0.3317    0.000195
4095    1289.268325    10    0.257502    0.000105
4096    1289.525827    9    0.141544    8.3e-05
4097    1289.667371    10    0.135671    5.6e-05
4098    1289.803042    9    0.28673    0.000169
4099    1290.089772    10    0.172079    7e-05
4100    1290.261851    9    0.143347    8.5e-05
4101    1290.405198    10    0.266891    0.000109
4102    1290.672089    9    0.268338    0.000157
4103    1290.940427    10    0.199767    8.2e-05
4104    1291.140194    9    0.136861    8.1e-05
4105    1291.277055    10    0.306013    0.000125
4106    1291.583068    9    0.225546    0.000133
4107    1291.808614    10    0.29237    0.000119
4108    1292.100984    9    0.136556    8e-05
4109    1292.23754    8    0.663432    0.00027
4110    1292.900972    7    0.874941    0.000622
4111    1293.775913    8    0.145664    0.000109
4112    1293.921577    9    0.206321    0.000147
4113    1294.127898    10    0.193598    7.9e-05
4114    1294.321496    9    0.204068    0.00012
4115    1294.525564    10    0.170777    7e-05
4116    1294.696341    9    0.179634    0.000105
4117    1294.875975    10    0.204802    8.3e-05
4118    1295.080777    9    0.190959    0.000112
4119    1295.271736    10    0.136995    5.5e-05
4120    1295.408731    9    0.190812    0.000111
4121    1295.599543    10    0.262145    0.000106
4122    1295.861688    9    0.154637    9.1e-05
4123    1296.016325    10    0.201398    8.2e-05
4124    1296.217723    9    0.159058    9.3e-05
4125    1296.376781    10    0.196029    8e-05
4126    1296.57281    9    0.264317    0.000154
4127    1296.837127    10    0.359476    0.000146
4128    1297.196603    9    0.13342    7.8e-05
4129    1297.330023    10    0.142477    5.7e-05
4130    1297.4725    9    0.280978    0.000164
4131    1297.753478    10    0.289013    0.000117
4132    1298.042491    9    0.241178    0.000141
4133    1298.283669    10    0.167737    6.8e-05
4134    1298.451406    9    0.177469    0.000103
4135    1298.628875    10    0.127284    5.2e-05
4136    1298.756159    9    0.138885    8.1e-05
4137    1298.895044    10    0.107755    4.4e-05
4138    1299.002799    9    0.19836    0.000115
4139    1299.201159    10    0.128703    5.2e-05
4140    1299.329862    9    0.202878    0.000119
4141    1299.53274    8    1.839159    0.000745
4142    1301.371899    9    0.155749    0.00011
4143    1301.527648    10    0.261856    0.000106
4144    1301.789504    9    0.10434    6e-05
4145    1301.893844    10    0.207044    8.4e-05
4146    1302.100888    9    0.23549    0.000137
4147    1302.336378    10    0.138944    5.6e-05
4148    1302.475322    9    0.210654    0.000123
4149    1302.685976    10    0.239822    9.6e-05
4150    1302.925798    9    0.213017    0.000124
4151    1303.138815    8    0.983542    0.000397
4152    1304.122357    9    0.209451    0.000148
4153    1304.331808    8    0.805754    0.000325
4154    1305.137562    9    0.28352    0.000199
