l    time_i    C(l)    Tau_i     Delta_n
9914    4075.339607    10    0.314585    3.5e-05
9915    4075.654192    9    0.226902    4.2e-05
9916    4075.881094    10    0.327852    3.7e-05
9917    4076.208946    9    0.231121    4.2e-05
9918    4076.440067    10    0.343583    3.9e-05
9919    4076.78365    9    0.33553    6.1e-05
9920    4077.11918    10    0.191026    2.2e-05
9921    4077.310206    9    0.213004    3.9e-05
9922    4077.52321    10    0.27842    3.1e-05
9923    4077.80163    9    0.310719    5.6e-05
9924    4078.112349    10    0.173709    2e-05
9925    4078.286058    9    0.411113    7.4e-05
9926    4078.697171    8    2.516856    0.000283
9927    4081.214027    9    0.258235    5.9e-05
9928    4081.472262    10    0.230593    2.5e-05
9929    4081.702855    9    0.420428    7.6e-05
9930    4082.123283    10    0.256874    2.8e-05
9931    4082.380157    9    0.163239    2.9e-05
9932    4082.543396    10    0.326298    3.6e-05
9933    4082.869694    9    0.177963    3.2e-05
9934    4083.047657    8    1.205502    0.000135
9935    4084.253159    9    0.389747    8.7e-05
9936    4084.642906    10    0.228608    2.6e-05
9937    4084.871514    9    0.29084    5.2e-05
9938    4085.162354    10    0.213781    2.4e-05
9939    4085.376135    9    0.317519    5.7e-05
9940    4085.693654    10    0.333136    3.7e-05
9941    4086.02679    9    0.250834    4.5e-05
9942    4086.277624    10    0.271782    3e-05
9943    4086.549406    9    0.232491    4.2e-05
9944    4086.781897    10    0.354576    4e-05
9945    4087.136473    9    0.39498    7.1e-05
9946    4087.531453    10    0.274818    3e-05
9947    4087.806271    9    0.24302    4.4e-05
9948    4088.049291    10    0.349522    3.9e-05
9949    4088.398813    9    0.262639    4.8e-05
9950    4088.661452    10    0.271542    3e-05
9951    4088.932994    9    0.220959    3.9e-05
9952    4089.153953    10    0.324574    3.6e-05
9953    4089.478527    9    0.404978    7.3e-05
9954    4089.883505    10    0.272083    3.1e-05
9955    4090.155588    9    0.22796    4.2e-05
9956    4090.383548    10    0.303883    3.4e-05
9957    4090.687431    9    0.236348    4.3e-05
9958    4090.923779    8    2.083785    0.000233
9959    4093.007564    7    1.312187    0.000295
9960    4094.319751    6    1.046388    0.00025
9961    4095.366139    7    0.31272    7.6e-05
9962    4095.678859    8    0.171292    4.1e-05
9963    4095.850151    9    0.428664    9.6e-05
9964    4096.278815    10    0.366763    4.1e-05
9965    4096.645578    9    0.266568    4.8e-05
9966    4096.912146    10    0.226205    2.5e-05
9967    4097.138351    9    0.352977    6.4e-05
9968    4097.491328    8    1.370691    0.000153
9969    4098.862019    9    0.185395    4.2e-05
9970    4099.047414    8    2.225894    0.000248
9971    4101.273308    9    0.208485    4.7e-05
9972    4101.481793    10    0.359011    4e-05
9973    4101.840804    9    0.355298    6.4e-05
9974    4102.196102    10    0.324503    3.6e-05
9975    4102.520605    9    0.186363    3.4e-05
9976    4102.706968    8    1.501424    0.000168
9977    4104.208392    9    0.211229    4.8e-05
9978    4104.419621    10    0.311912    3.5e-05
9979    4104.731533    9    0.207223    3.7e-05
9980    4104.938756    10    0.325196    3.7e-05
9981    4105.263952    9    0.345691    6.3e-05
9982    4105.609643    8    2.930601    0.000326
9983    4108.540244    9    0.29953    6.7e-05
9984    4108.839774    10    0.193486    2.1e-05
9985    4109.03326    9    0.224578    4.1e-05
9986    4109.257838    8    2.933361    0.000327
9987    4112.191199    7    1.333573    0.000299
9988    4113.524772    8    0.289489    6.9e-05
9989    4113.814261    9    0.372912    8.4e-05
9990    4114.187173    10    0.30189    3.4e-05
9991    4114.489063    9    0.355004    6.4e-05
9992    4114.844067    10    0.280942    3.1e-05
9993    4115.125009    9    0.288713    5.2e-05
9994    4115.413722    8    1.231367    0.000137
9995    4116.645089    9    0.441328    9.9e-05
9996    4117.086417    10    0.345682    3.9e-05
9997    4117.432099    9    0.327131    5.9e-05
9998    4117.75923    10    0.365569    4e-05
9999    4118.124799    9    0.273458    4.9e-05
10000    4118.398257    10    0.258512    2.9e-05
10001    4118.656769    9    0.235114    4.3e-05
10002    4118.891883    10    0.358606    4e-05
10003    4119.250489    9    0.243578    4.4e-05
10004    4119.494067    10    0.208883    2.3e-05
10005    4119.70295    9    0.256224    4.6e-05
10006    4119.959174    10    0.386998    4.3e-05
10007    4120.346172    9    0.199494    3.6e-05
10008    4120.545666    10    0.302139    3.3e-05
10009    4120.847805    9    0.223227    4e-05
10010    4121.071032    10    0.188507    2.1e-05
10011    4121.259539    9    0.396618    7.1e-05
10012    4121.656157    10    0.350319    3.9e-05
10013    4122.006476    9    0.330764    5.9e-05
10014    4122.33724    10    0.239082    2.6e-05
10015    4122.576322    9    0.171145    3.1e-05
10016    4122.747467    8    2.687532    0.000297
10017    4125.434999    7    0.973201    0.000217
10018    4126.4082    6    0.678398    0.000161
10019    4127.086598    7    0.249033    6e-05
10020    4127.335631    8    0.335265    7.9e-05
10021    4127.670896    9    0.407736    9.1e-05
10022    4128.078632    10    0.261443    2.8e-05
10023    4128.340075    9    0.366419    6.6e-05
10024    4128.706494    10    0.206372    2.3e-05
10025    4128.912866    9    0.277629    5e-05
10026    4129.190495    10    0.283929    3.1e-05
10027    4129.474424    9    0.235526    4.2e-05
10028    4129.70995    8    1.654646    0.000183
10029    4131.364596    9    0.333371    7.4e-05
10030    4131.697967    10    0.194787    2.2e-05
10031    4131.892754    9    0.316301    5.7e-05
10032    4132.209055    10    0.227829    2.6e-05
10033    4132.436884    9    0.266709    4.8e-05
10034    4132.703593    10    0.330954    3.6e-05
10035    4133.034547    9    0.223996    4e-05
10036    4133.258543    10    0.278448    3.1e-05
10037    4133.536991    9    0.262806    4.7e-05
10038    4133.799797    10    0.274298    3e-05
10039    4134.074095    9    0.168816    3e-05
10040    4134.242911    10    0.271331    3e-05
10041    4134.514242    9    0.423817    7.5e-05
10042    4134.938059    10    0.226165    2.5e-05
10043    4135.164224    9    0.243158    4.4e-05
10044    4135.407382    10    0.300804    3.3e-05
10045    4135.708186    9    0.19887    3.5e-05
10046    4135.907056    10    0.289731    3.2e-05
10047    4136.196787    9    0.23235    4.2e-05
10048    4136.429137    10    0.357242    4e-05
10049    4136.786379    9    0.403753    7.2e-05
10050    4137.190132    10    0.174738    1.9e-05
10051    4137.36487    9    0.182563    3.3e-05
10052    4137.547433    8    1.729629    0.000191
10053    4139.277062    9    0.308891    6.8e-05
10054    4139.585953    10    0.402898    4.4e-05
10055    4139.988851    9    0.305596    5.5e-05
10056    4140.294447    10    0.32893    3.6e-05
10057    4140.623377    9    0.213682    3.8e-05
10058    4140.837059    10    0.255345    2.8e-05
10059    4141.092404    9    0.307714    5.5e-05
10060    4141.400118    10    0.433245    4.8e-05
10061    4141.833363    9    0.311157    5.5e-05
10062    4142.14452    10    0.307275    3.4e-05
10063    4142.451795    9    0.289411    5.1e-05
10064    4142.741206    10    0.419234    4.6e-05
10065    4143.16044    9    0.309227    5.5e-05
10066    4143.469667    10    0.254215    2.8e-05
10067    4143.723882    9    0.249709    4.5e-05
10068    4143.973591    10    0.349344    3.8e-05
10069    4144.322935    9    0.316622    5.6e-05
10070    4144.639557    10    0.399684    4.4e-05
10071    4145.039241    9    0.397833    7.1e-05
10072    4145.437074    10    0.192384    2.1e-05
10073    4145.629458    9    0.375181    6.7e-05
10074    4146.004639    10    0.399292    4.4e-05
10075    4146.403931    9    0.254312    4.5e-05
10076    4146.658243    10    0.268864    2.9e-05
10077    4146.927107    9    0.172781    3.1e-05
10078    4147.099888    10    0.285425    3.1e-05
10079    4147.385313    9    0.397645    7.1e-05
10080    4147.782958    10    0.353366    3.9e-05
10081    4148.136324    9    0.263195    4.7e-05
10082    4148.399519    10    0.213914    2.3e-05
10083    4148.613433    9    0.210309    3.7e-05
10084    4148.823742    10    0.238043    2.6e-05
10085    4149.061785    9    0.222724    4e-05
10086    4149.284509    10    0.187355    2e-05
10087    4149.471864    9    0.290023    5.2e-05
10088    4149.761887    10    0.279553    3.1e-05
10089    4150.04144    9    0.416809    7.4e-05
10090    4150.458249    10    0.345444    3.8e-05
10091    4150.803693    9    0.40875    7.2e-05
10092    4151.212443    10    0.327709    3.6e-05
10093    4151.540152    9    0.343316    6.1e-05
10094    4151.883468    10    0.262748    2.9e-05
10095    4152.146216    9    0.173391    3.1e-05
10096    4152.319607    10    0.207086    2.2e-05
10097    4152.526693    9    0.157196    2.8e-05
10098    4152.683889    10    0.199516    2.2e-05
10099    4152.883405    9    0.174026    3e-05
10100    4153.057431    10    0.347601    3.8e-05
10101    4153.405032    9    0.166699    2.9e-05
10102    4153.571731    10    0.376001    4.2e-05
10103    4153.947732    9    0.378404    6.7e-05
10104    4154.326136    10    0.281637    3.1e-05
10105    4154.607773    9    0.355177    6.3e-05
10106    4154.96295    10    0.190893    2.1e-05
10107    4155.153843    9    0.424309    7.6e-05
10108    4155.578152    8    2.407814    0.000265
10109    4157.985966    9    0.338539    7.5e-05
10110    4158.324505    10    0.350379    3.8e-05
10111    4158.674884    9    0.416857    7.4e-05
10112    4159.091741    10    0.1566    1.7e-05
10113    4159.248341    9    0.277743    4.9e-05
10114    4159.526084    10    0.160686    1.8e-05
10115    4159.68677    9    0.279397    5e-05
10116    4159.966167    10    0.211124    2.3e-05
10117    4160.177291    9    0.286512    5e-05
10118    4160.463803    10    0.203544    2.2e-05
10119    4160.667347    9    0.202305    3.6e-05
10120    4160.869652    10    0.234926    2.6e-05
10121    4161.104578    9    0.369355    6.5e-05
10122    4161.473933    10    0.256882    2.9e-05
10123    4161.730815    9    0.243186    4.3e-05
10124    4161.974001    10    0.309848    3.4e-05
10125    4162.283849    9    0.218505    3.9e-05
10126    4162.502354    10    0.18589    2.1e-05
10127    4162.688244    9    0.227181    4e-05
10128    4162.915425    10    0.194986    2.2e-05
10129    4163.110411    9    0.278579    4.9e-05
10130    4163.38899    10    0.21502    2.4e-05
10131    4163.60401    9    0.337197    6e-05
10132    4163.941207    10    0.203046    2.2e-05
10133    4164.144253    9    0.282374    5e-05
10134    4164.426627    10    0.42236    4.7e-05
10135    4164.848987    9    0.204944    3.7e-05
10136    4165.053931    10    0.406984    4.5e-05
10137    4165.460915    9    0.166513    3e-05
10138    4165.627428    10    0.208616    2.3e-05
10139    4165.836044    9    0.24227    4.3e-05
10140    4166.078314    8    2.113966    0.000232
10141    4168.19228    9    0.231763    5.1e-05
10142    4168.424043    10    0.252552    2.7e-05
10143    4168.676595    9    0.321229    5.7e-05
10144    4168.997824    10    0.314672    3.4e-05
10145    4169.312496    9    0.406578    7.2e-05
10146    4169.719074    10    0.413182    4.5e-05
10147    4170.132256    9    0.192724    3.4e-05
10148    4170.32498    10    0.315576    3.5e-05
10149    4170.640556    9    0.301105    5.3e-05
10150    4170.941661    10    0.336535    3.6e-05
10151    4171.278196    9    0.383674    6.8e-05
10152    4171.66187    10    0.197311    2.2e-05
10153    4171.859181    9    0.322422    5.7e-05
10154    4172.181603    10    0.336357    3.7e-05
10155    4172.51796    9    0.255237    4.5e-05
10156    4172.773197    10    0.280133    3e-05
10157    4173.05333    9    0.38064    6.7e-05
10158    4173.43397    10    0.399427    4.4e-05
10159    4173.833397    9    0.222569    3.9e-05
10160    4174.055966    10    0.287707    3.1e-05
10161    4174.343673    9    0.251488    4.5e-05
10162    4174.595161    10    0.171029    1.9e-05
10163    4174.76619    9    0.302943    5.4e-05
10164    4175.069133    10    0.193928    2.1e-05
10165    4175.263061    9    0.220822    3.9e-05
10166    4175.483883    10    0.268425    2.9e-05
10167    4175.752308    9    0.221844    3.9e-05
10168    4175.974152    10    0.229592    2.5e-05
10169    4176.203744    9    0.328948    5.9e-05
10170    4176.532692    10    0.161631    1.8e-05
10171    4176.694323    9    0.171506    3.1e-05
10172    4176.865829    10    0.333726    3.7e-05
10173    4177.199555    9    0.311608    5.5e-05
10174    4177.511163    10    0.213878    2.4e-05
10175    4177.725041    9    0.266431    4.7e-05
10176    4177.991472    10    0.21103    2.3e-05
10177    4178.202502    9    0.185709    3.3e-05
10178    4178.388211    8    1.980019    0.000216
10179    4180.36823    7    0.83887    0.000185
10180    4181.2071    6    1.078668    0.000253
10181    4182.285768    5    0.549157    0.00013
10182    4182.834925    4    0.769472    0.000182
10183    4183.604397    3    0.438454    0.000104
10184    4184.042851    2    0.58417    0.000139
10185    4184.627021    1    0.661058    0.000156
10186    4185.288079    2    1.063944    0.000245
10187    4186.352023    1    0.57866    0.000137
10188    4186.930683    0    0.452697    0.000105
10189    4187.38338    1    0.387204    9e-05
10190    4187.770584    0    0.532938    0.000123
10191    4188.303522    1    0.667283    0.000156
10192    4188.970805    0    0.422142    9.7e-05
10193    4189.392947    1    0.54791    0.000128
10194    4189.940857    0    0.591438    0.000136
10195    4190.532295    1    0.383998    9e-05
10196    4190.916293    0    0.295147    6.8e-05
10197    4191.21144    1    0.450066    0.000105
10198    4191.661506    2    1.176121    0.000271
10199    4192.837627    3    0.681746    0.00016
10200    4193.519373    4    0.672244    0.00016
10201    4194.191617    5    0.290176    6.9e-05
10202    4194.481793    6    0.410266    9.7e-05
10203    4194.892059    7    0.396092    9.3e-05
10204    4195.288151    6    0.856355    0.000199
10205    4196.144506    5    0.489798    0.000116
10206    4196.634304    4    0.497164    0.000118
10207    4197.131468    5    0.362967    8.6e-05
10208    4197.494435    6    0.404702    9.6e-05
10209    4197.899137    7    0.253047    5.9e-05
10210    4198.152184    8    0.437819    0.000102
10211    4198.590003    9    0.376232    8.2e-05
10212    4198.966235    10    0.186171    2e-05
10213    4199.152406    9    0.361261    6.3e-05
10214    4199.513667    8    2.886477    0.000315
10215    4202.400144    7    0.646532    0.000141
10216    4203.046676    8    0.253975    5.9e-05
10217    4203.300651    9    0.312004    6.8e-05
10218    4203.612655    10    0.375816    4.1e-05
10219    4203.988471    9    0.177995    3.2e-05
10220    4204.166466    10    0.215938    2.4e-05
10221    4204.382404    9    0.278664    4.9e-05
10222    4204.661068    10    0.337166    3.7e-05
10223    4204.998234    9    0.245698    4.4e-05
10224    4205.243932    10    0.381886    4.2e-05
10225    4205.625818    9    0.21531    3.8e-05
10226    4205.841128    8    2.240443    0.000244
