l    time_i    C(l)    Tau_i     Delta_n
2497    730.59556    9    0.14283    0.00014
2498    730.73839    10    0.14648    8e-05
2499    730.88487    9    0.10171    0.0001
2500    730.98658    10    0.31854    0.00018
2501    731.30512    9    0.14116    0.00013
2502    731.44628    10    0.25746    0.00016
2503    731.70374    9    0.21202    0.00021
2504    731.91576    10    0.3627    0.00022
2505    732.27846    9    0.14422    0.00013
2506    732.42268    10    0.26868    0.00016
2507    732.69136    9    0.26794    0.00026
2508    732.9593    10    0.28455    0.00017
2509    733.24385    9    0.13348    0.00013
2510    733.37733    10    0.21547    0.00013
2511    733.5928    9    0.20325    0.00019
2512    733.79605    8    0.72595    0.00043
2513    734.522    9    0.14118    0.00017
2514    734.66318    8    1.36444    0.00081
2515    736.02762    9    0.34698    0.00043
2516    736.3746    10    0.21892    0.00013
2517    736.59352    9    0.22226    0.00021
2518    736.81578    10    0.21577    0.00012
2519    737.03155    9    0.2737    0.00026
2520    737.30525    10    0.35048    0.00021
2521    737.65573    9    0.23575    0.00022
2522    737.89148    8    2.04425    0.00119
2523    739.93573    7    0.80529    0.001
2524    740.74102    8    0.14526    0.00019
2525    740.88628    9    0.34207    0.00042
2526    741.22835    10    0.22876    0.00013
2527    741.45711    9    0.18778    0.00018
2528    741.64489    8    0.74255    0.00043
2529    742.38744    7    0.37821    0.00046
2530    742.76565    8    0.19319    0.00026
2531    742.95884    9    0.35117    0.00043
2532    743.31001    10    0.24067    0.00014
2533    743.55068    9    0.13701    0.00012
2534    743.68769    10    0.14233    9e-05
2535    743.83002    9    0.28863    0.00027
2536    744.11865    10    0.18368    0.0001
2537    744.30233    9    0.16569    0.00016
2538    744.46802    10    0.15746    9e-05
2539    744.62548    9    0.28279    0.00026
2540    744.90827    10    0.28586    0.00017
2541    745.19413    9    0.12262    0.00011
2542    745.31675    10    0.30007    0.00017
2543    745.61682    9    0.1716    0.00016
2544    745.78842    10    0.11115    6e-05
2545    745.89957    9    0.31165    0.00029
2546    746.21122    10    0.15903    9e-05
2547    746.37025    9    0.15848    0.00015
2548    746.52873    10    0.1012    6e-05
2549    746.62993    9    0.28261    0.00027
2550    746.91254    10    0.15359    9e-05
2551    747.06613    9    0.29074    0.00028
2552    747.35687    8    0.7279    0.00042
2553    748.08477    7    0.55848    0.00068
2554    748.64325    8    0.17572    0.00023
2555    748.81897    9    0.13959    0.00017
2556    748.95856    10    0.19989    0.00012
2557    749.15845    9    0.13262    0.00013
2558    749.29107    8    1.45833    0.00084
2559    750.7494    9    0.12289    0.00015
2560    750.87229    10    0.2025    0.00011
2561    751.07479    9    0.3353    0.00031
2562    751.41009    10    0.34414    0.0002
2563    751.75423    9    0.23208    0.00021
2564    751.98631    10    0.1492    9e-05
2565    752.13551    9    0.34109    0.00032
2566    752.4766    10    0.28215    0.00017
2567    752.75875    9    0.19301    0.00017
2568    752.95176    10    0.3617    0.00021
2569    753.31346    9    0.3578    0.00033
2570    753.67126    10    0.20916    0.00012
2571    753.88042    9    0.29378    0.00027
2572    754.1742    10    0.25548    0.00015
2573    754.42968    9    0.19745    0.00018
2574    754.62713    10    0.16445    9e-05
2575    754.79158    9    0.27014    0.00025
2576    755.06172    10    0.29427    0.00017
2577    755.35599    9    0.1259    0.00012
2578    755.48189    10    0.12642    8e-05
2579    755.60831    9    0.22426    0.00021
2580    755.83257    10    0.34052    0.00019
2581    756.17309    9    0.17051    0.00015
2582    756.3436    10    0.18344    0.0001
2583    756.52704    9    0.30917    0.00029
2584    756.83621    10    0.20103    0.00011
2585    757.03724    9    0.11671    0.0001
2586    757.15395    10    0.34579    0.00019
2587    757.49974    9    0.18967    0.00017
2588    757.68941    10    0.33941    0.0002
2589    758.02882    9    0.21384    0.0002
2590    758.24266    10    0.27551    0.00015
2591    758.51817    9    0.10998    0.0001
2592    758.62815    10    0.18018    0.00011
2593    758.80833    9    0.29622    0.00027
2594    759.10455    10    0.19822    0.00012
2595    759.30277    9    0.21648    0.0002
2596    759.51925    8    1.38082    0.00078
2597    760.90007    7    0.56723    0.00069
2598    761.4673    6    0.54947    0.0007
2599    762.01677    7    0.31329    0.00041
2600    762.33006    8    0.30858    0.00039
2601    762.63864    9    0.226    0.00027
2602    762.86464    10    0.254    0.00015
2603    763.11864    9    0.33318    0.0003
2604    763.45182    10    0.1895    0.00011
2605    763.64132    9    0.21997    0.0002
2606    763.86129    10    0.2256    0.00013
2607    764.08689    9    0.26404    0.00024
2608    764.35093    10    0.11285    6e-05
2609    764.46378    9    0.19695    0.00018
2610    764.66073    10    0.26245    0.00014
2611    764.92318    9    0.15534    0.00015
2612    765.07852    10    0.25206    0.00014
2613    765.33058    9    0.31682    0.00028
2614    765.6474    10    0.2228    0.00012
2615    765.8702    9    0.18261    0.00016
2616    766.05281    10    0.19548    0.00011
2617    766.24829    9    0.28533    0.00026
2618    766.53362    10    0.21368    0.00012
2619    766.7473    9    0.10545    0.0001
2620    766.85275    10    0.11784    7e-05
2621    766.97059    9    0.15619    0.00014
2622    767.12678    10    0.20635    0.00011
2623    767.33313    9    0.34098    0.00031
2624    767.67411    10    0.18682    0.00011
2625    767.86093    9    0.23678    0.00021
2626    768.09771    10    0.18556    0.00011
2627    768.28327    9    0.22953    0.00021
2628    768.5128    10    0.33345    0.00019
2629    768.84625    9    0.21374    0.00019
2630    769.05999    10    0.22037    0.00012
2631    769.28036    9    0.25078    0.00023
2632    769.53114    10    0.14611    8e-05
2633    769.67725    9    0.21874    0.0002
2634    769.89599    10    0.32679    0.00019
2635    770.22278    9    0.21064    0.00019
2636    770.43342    10    0.22944    0.00013
2637    770.66286    9    0.27627    0.00025
2638    770.93913    10    0.13084    7e-05
2639    771.06997    9    0.22959    0.00021
2640    771.29956    10    0.36747    0.0002
2641    771.66703    9    0.11221    0.0001
2642    771.77924    10    0.29148    0.00016
2643    772.07072    9    0.2091    0.00019
2644    772.27982    10    0.15654    9e-05
2645    772.43636    9    0.13763    0.00012
2646    772.57399    8    0.8475    0.00048
2647    773.42149    9    0.25522    0.0003
2648    773.67671    10    0.21576    0.00012
2649    773.89247    9    0.31025    0.00028
2650    774.20272    8    1.07749    0.00061
2651    775.28021    9    0.3134    0.00037
2652    775.59361    10    0.20826    0.00012
2653    775.80187    9    0.23855    0.00021
2654    776.04042    8    1.05909    0.00059
2655    777.09951    9    0.14299    0.00017
2656    777.2425    10    0.10985    6e-05
2657    777.35235    9    0.1094    0.0001
2658    777.46175    10    0.35755    0.0002
2659    777.8193    9    0.24674    0.00022
2660    778.06604    10    0.17823    0.0001
2661    778.24427    9    0.2577    0.00023
2662    778.50197    10    0.12098    7e-05
2663    778.62295    9    0.15827    0.00014
2664    778.78122    10    0.28745    0.00016
2665    779.06867    9    0.35088    0.00031
2666    779.41955    10    0.19419    0.00011
2667    779.61374    9    0.12884    0.00011
2668    779.74258    8    1.48341    0.00082
2669    781.22599    9    0.11921    0.00014
2670    781.3452    10    0.31511    0.00017
2671    781.66031    9    0.3094    0.00027
2672    781.96971    8    1.44298    0.00079
2673    783.41269    9    0.28702    0.00033
2674    783.69971    10    0.13037    7e-05
2675    783.83008    9    0.26897    0.00023
2676    784.09905    10    0.20187    0.00012
2677    784.30092    9    0.23313    0.0002
2678    784.53405    10    0.27554    0.00015
2679    784.80959    9    0.20496    0.00018
2680    785.01455    10    0.15035    8e-05
2681    785.1649    9    0.20593    0.00019
2682    785.37083    8    1.12589    0.00062
2683    786.49672    9    0.23461    0.00027
2684    786.73133    8    0.59941    0.00033
2685    787.33074    9    0.22048    0.00025
2686    787.55122    10    0.11186    6e-05
2687    787.66308    9    0.11784    0.00011
2688    787.78092    10    0.27429    0.00015
2689    788.05521    9    0.18189    0.00017
2690    788.2371    10    0.33828    0.00019
2691    788.57538    9    0.26931    0.00023
2692    788.84469    10    0.1499    8e-05
2693    788.99459    9    0.11264    0.0001
2694    789.10723    10    0.23576    0.00013
2695    789.34299    9    0.21223    0.00018
2696    789.55522    10    0.30334    0.00017
2697    789.85856    9    0.32867    0.00029
2698    790.18723    10    0.13151    8e-05
2699    790.31874    9    0.33416    0.00029
2700    790.6529    10    0.31411    0.00017
2701    790.96701    9    0.21242    0.00019
2702    791.17943    10    0.33277    0.00019
2703    791.5122    9    0.24201    0.00022
2704    791.75421    10    0.21228    0.00012
2705    791.96649    9    0.16481    0.00014
2706    792.1313    10    0.13236    7e-05
2707    792.26366    9    0.33328    0.00029
2708    792.59694    10    0.33521    0.00018
2709    792.93215    9    0.25471    0.00022
2710    793.18686    10    0.10822    6e-05
2711    793.29508    9    0.36215    0.00032
2712    793.65723    8    1.38255    0.00075
2713    795.03978    9    0.34065    0.00039
2714    795.38043    8    1.48473    0.0008
2715    796.86516    9    0.12117    0.00014
2716    796.98633    10    0.27932    0.00015
2717    797.26565    9    0.20797    0.00019
2718    797.47362    8    1.5557    0.00084
2719    799.02932    7    0.5841    0.00067
2720    799.61342    8    0.17108    0.0002
2721    799.7845    9    0.23729    0.00027
2722    800.02179    10    0.20528    0.00011
2723    800.22707    9    0.18814    0.00016
2724    800.41521    10    0.26516    0.00015
2725    800.68037    9    0.11223    0.0001
2726    800.7926    10    0.13885    7e-05
2727    800.93145    9    0.15703    0.00013
2728    801.08848    10    0.24221    0.00013
2729    801.33069    9    0.2646    0.00023
2730    801.59529    10    0.2567    0.00014
2731    801.85199    9    0.11992    0.0001
2732    801.97191    10    0.23526    0.00012
2733    802.20717    9    0.31118    0.00027
2734    802.51835    10    0.18288    0.0001
2735    802.70123    9    0.22159    0.0002
2736    802.92282    8    0.86709    0.00047
2737    803.78991    9    0.17069    0.0002
2738    803.9606    10    0.17795    9e-05
2739    804.13855    9    0.16475    0.00014
2740    804.3033    10    0.24361    0.00013
2741    804.54691    9    0.29897    0.00026
2742    804.84588    10    0.17931    9e-05
2743    805.02519    9    0.24196    0.00021
2744    805.26715    10    0.35042    0.00019
2745    805.61757    9    0.14305    0.00013
2746    805.76062    10    0.28827    0.00015
2747    806.04889    9    0.20944    0.00018
2748    806.25833    10    0.18124    9e-05
2749    806.43957    9    0.1875    0.00017
2750    806.62707    8    1.49665    0.0008
2751    808.12372    9    0.11808    0.00014
2752    808.2418    10    0.27787    0.00015
2753    808.51967    9    0.30831    0.00027
2754    808.82798    10    0.12878    7e-05
2755    808.95676    9    0.23324    0.0002
2756    809.19    10    0.19674    0.00011
2757    809.38674    9    0.25693    0.00022
2758    809.64367    10    0.24962    0.00013
2759    809.89329    9    0.11025    0.0001
2760    810.00354    8    1.03538    0.00055
2761    811.03892    7    0.72392    0.00082
2762    811.76284    6    0.2321    0.00028
2763    811.99494    7    0.16699    0.0002
2764    812.16193    8    0.2125    0.00025
2765    812.37443    9    0.28669    0.00033
2766    812.66112    10    0.14089    7e-05
2767    812.80201    9    0.10216    9e-05
2768    812.90417    10    0.1089    6e-05
2769    813.01307    9    0.29552    0.00025
2770    813.30859    10    0.17554    0.0001
2771    813.48413    9    0.2198    0.00019
2772    813.70393    10    0.12364    7e-05
2773    813.82757    9    0.34467    0.0003
2774    814.17224    10    0.21641    0.00011
2775    814.38865    9    0.26691    0.00022
2776    814.65556    10    0.20419    0.0001
2777    814.85975    9    0.23148    0.0002
2778    815.09123    10    0.29871    0.00016
2779    815.38994    9    0.16001    0.00013
2780    815.54995    10    0.12706    7e-05
2781    815.67701    9    0.27405    0.00023
2782    815.95106    10    0.22164    0.00011
2783    816.1727    9    0.1898    0.00016
2784    816.3625    10    0.19497    0.00011
2785    816.55747    9    0.10541    9e-05
2786    816.66288    8    1.78783    0.00095
2787    818.45071    9    0.18282    0.0002
2788    818.63353    8    1.95419    0.00103
2789    820.58772    7    0.51412    0.00057
2790    821.10184    8    0.26971    0.00032
2791    821.37155    9    0.10777    0.00012
2792    821.47932    10    0.16955    9e-05
2793    821.64887    9    0.19782    0.00017
2794    821.84669    10    0.20152    0.00011
2795    822.04821    9    0.13035    0.00011
2796    822.17856    10    0.21978    0.00011
2797    822.39834    9    0.33529    0.00029
2798    822.73363    10    0.17327    9e-05
2799    822.9069    9    0.36748    0.00032
2800    823.27438    10    0.19986    0.0001
