l    time_i    C(l)    Tau_i     Delta_n
8421    2691.46495    9    0.17619    5e-05
8422    2691.64114    10    0.18824    3e-05
8423    2691.82938    9    0.31504    9e-05
8424    2692.14442    8    1.1022    0.00021
8425    2693.24662    7    0.85075    0.00029
8426    2694.09737    8    0.21817    8e-05
8427    2694.31554    9    0.19493    7e-05
8428    2694.51047    10    0.28883    5e-05
8429    2694.7993    9    0.13381    3e-05
8430    2694.93311    10    0.34902    7e-05
8431    2695.28213    9    0.20197    6e-05
8432    2695.4841    8    0.75468    0.00015
8433    2696.23878    9    0.1515    5e-05
8434    2696.39028    10    0.22018    4e-05
8435    2696.61046    9    0.23964    7e-05
8436    2696.8501    10    0.10563    2e-05
8437    2696.95573    9    0.20118    6e-05
8438    2697.15691    10    0.13394    2e-05
8439    2697.29085    9    0.10992    3e-05
8440    2697.40077    10    0.35478    7e-05
8441    2697.75555    9    0.13228    4e-05
8442    2697.88783    10    0.13922    2e-05
8443    2698.02705    9    0.2871    8e-05
8444    2698.31415    10    0.35436    7e-05
8445    2698.66851    9    0.16119    4e-05
8446    2698.8297    10    0.22987    5e-05
8447    2699.05957    9    0.19301    6e-05
8448    2699.25258    8    1.89681    0.00037
8449    2701.14939    9    0.24932    9e-05
8450    2701.39871    10    0.16294    3e-05
8451    2701.56165    9    0.326    9e-05
8452    2701.88765    10    0.12384    2e-05
8453    2702.01149    9    0.22856    7e-05
8454    2702.24005    10    0.10278    2e-05
8455    2702.34283    9    0.22028    6e-05
8456    2702.56311    10    0.3238    7e-05
8457    2702.88691    9    0.21384    6e-05
8458    2703.10075    10    0.31041    6e-05
8459    2703.41116    9    0.27181    7e-05
8460    2703.68297    10    0.24665    5e-05
8461    2703.92962    9    0.10198    3e-05
8462    2704.0316    10    0.29168    6e-05
8463    2704.32328    9    0.16697    4e-05
8464    2704.49025    10    0.19803    3e-05
8465    2704.68828    9    0.24829    7e-05
8466    2704.93657    10    0.24311    5e-05
8467    2705.17968    9    0.29627    8e-05
8468    2705.47595    10    0.33821    6e-05
8469    2705.81416    9    0.23316    7e-05
8470    2706.04732    10    0.10601    2e-05
8471    2706.15333    9    0.10613    3e-05
8472    2706.25946    10    0.25635    5e-05
8473    2706.51581    9    0.14391    4e-05
8474    2706.65972    10    0.18328    4e-05
8475    2706.843    9    0.20714    6e-05
8476    2707.05014    10    0.33971    7e-05
8477    2707.38985    9    0.32665    9e-05
8478    2707.7165    10    0.22501    4e-05
8479    2707.94151    9    0.23785    6e-05
8480    2708.17936    10    0.15052    3e-05
8481    2708.32988    9    0.29404    8e-05
8482    2708.62392    10    0.31816    6e-05
8483    2708.94208    9    0.12648    3e-05
8484    2709.06856    10    0.33984    6e-05
8485    2709.4084    9    0.10294    3e-05
8486    2709.51134    10    0.20144    3e-05
8487    2709.71278    9    0.24642    7e-05
8488    2709.9592    10    0.25563    5e-05
8489    2710.21483    9    0.21095    6e-05
8490    2710.42578    10    0.27119    5e-05
8491    2710.69697    9    0.27841    8e-05
8492    2710.97538    10    0.36071    7e-05
8493    2711.33609    9    0.27439    7e-05
8494    2711.61048    8    1.64633    0.00031
8495    2713.25681    9    0.10439    4e-05
8496    2713.3612    10    0.29169    6e-05
8497    2713.65289    9    0.15606    4e-05
8498    2713.80895    8    1.30912    0.00025
8499    2715.11807    9    0.20884    7e-05
8500    2715.32691    10    0.11226    2e-05
8501    2715.43917    9    0.18094    5e-05
8502    2715.62011    10    0.1209    2e-05
8503    2715.74101    9    0.35428    0.0001
8504    2716.09529    10    0.3025    6e-05
8505    2716.39779    9    0.21457    6e-05
8506    2716.61236    10    0.12051    2e-05
8507    2716.73287    9    0.12509    3e-05
8508    2716.85796    10    0.18627    3e-05
8509    2717.04423    9    0.11122    3e-05
8510    2717.15545    10    0.17458    4e-05
8511    2717.33003    9    0.22485    7e-05
8512    2717.55488    10    0.33317    6e-05
8513    2717.88805    9    0.36595    0.0001
8514    2718.254    10    0.19075    3e-05
8515    2718.44475    9    0.21026    6e-05
8516    2718.65501    10    0.19425    3e-05
8517    2718.84926    9    0.32335    9e-05
8518    2719.17261    10    0.16332    3e-05
8519    2719.33593    9    0.1953    5e-05
8520    2719.53123    8    1.21743    0.00024
8521    2720.74866    9    0.16079    5e-05
8522    2720.90945    10    0.24313    5e-05
8523    2721.15258    9    0.18524    5e-05
8524    2721.33782    10    0.20486    4e-05
8525    2721.54268    9    0.12453    3e-05
8526    2721.66721    10    0.25861    5e-05
8527    2721.92582    9    0.12043    3e-05
8528    2722.04625    10    0.15726    3e-05
8529    2722.20351    9    0.30898    9e-05
8530    2722.51249    10    0.16732    4e-05
8531    2722.67981    9    0.2177    6e-05
8532    2722.89751    10    0.28877    5e-05
8533    2723.18628    9    0.24912    7e-05
8534    2723.4354    10    0.20386    4e-05
8535    2723.63926    9    0.12985    4e-05
8536    2723.76911    10    0.22501    4e-05
8537    2723.99412    9    0.31517    9e-05
8538    2724.30929    10    0.16059    3e-05
8539    2724.46988    9    0.3387    0.0001
8540    2724.80858    10    0.27357    6e-05
8541    2725.08215    9    0.18326    5e-05
8542    2725.26541    10    0.14171    3e-05
8543    2725.40712    9    0.25377    7e-05
8544    2725.66089    8    2.08628    0.00039
8545    2727.74717    9    0.33526    0.00011
8546    2728.08243    10    0.35106    6e-05
8547    2728.43349    9    0.20483    6e-05
8548    2728.63832    10    0.25135    4e-05
8549    2728.88967    9    0.17179    4e-05
8550    2729.06146    10    0.30626    6e-05
8551    2729.36772    9    0.20268    6e-05
8552    2729.5704    10    0.19313    3e-05
8553    2729.76353    9    0.36748    0.0001
8554    2730.13101    10    0.20407    4e-05
8555    2730.33508    9    0.25317    8e-05
8556    2730.58825    8    1.67121    0.00032
8557    2732.25946    7    0.53447    0.00018
8558    2732.79393    8    0.20221    8e-05
8559    2732.99614    9    0.21057    7e-05
8560    2733.20671    10    0.10916    3e-05
8561    2733.31587    9    0.29531    9e-05
8562    2733.61118    8    1.31522    0.00025
8563    2734.9264    7    1.12092    0.00038
8564    2736.04732    8    0.10724    4e-05
8565    2736.15456    9    0.24026    8e-05
8566    2736.39482    10    0.10722    2e-05
8567    2736.50204    9    0.12342    3e-05
8568    2736.62546    10    0.26628    5e-05
8569    2736.89174    9    0.10741    3e-05
8570    2736.99915    8    1.95095    0.00037
8571    2738.9501    9    0.35365    0.00012
8572    2739.30375    10    0.29146    5e-05
8573    2739.59521    9    0.16456    5e-05
8574    2739.75977    10    0.15136    3e-05
8575    2739.91113    9    0.25527    7e-05
8576    2740.1664    10    0.16413    3e-05
8577    2740.33053    9    0.16759    5e-05
8578    2740.49812    10    0.30428    6e-05
8579    2740.8024    9    0.10218    3e-05
8580    2740.90458    10    0.27613    5e-05
8581    2741.18071    9    0.23205    6e-05
8582    2741.41276    10    0.33602    6e-05
8583    2741.74878    9    0.13534    4e-05
8584    2741.88412    10    0.19086    3e-05
8585    2742.07498    9    0.14684    5e-05
8586    2742.22182    8    0.94262    0.00018
8587    2743.16444    9    0.14693    5e-05
8588    2743.31137    10    0.22121    4e-05
8589    2743.53258    9    0.21228    6e-05
8590    2743.74486    10    0.28348    5e-05
8591    2744.02834    9    0.10196    3e-05
8592    2744.1303    8    1.06001    0.0002
8593    2745.19031    7    0.84908    0.00028
8594    2746.03939    8    0.21789    8e-05
8595    2746.25728    9    0.25205    8e-05
8596    2746.50933    10    0.35544    7e-05
8597    2746.86477    9    0.20236    5e-05
8598    2747.06713    10    0.13509    3e-05
8599    2747.20222    9    0.21229    6e-05
8600    2747.41451    10    0.11236    2e-05
8601    2747.52687    9    0.24478    7e-05
8602    2747.77165    10    0.13045    3e-05
8603    2747.9021    9    0.1635    4e-05
8604    2748.0656    10    0.10091    2e-05
8605    2748.16651    9    0.35264    9e-05
8606    2748.51915    10    0.26723    5e-05
8607    2748.78638    9    0.11324    3e-05
8608    2748.89962    10    0.19199    4e-05
8609    2749.09161    9    0.18491    5e-05
8610    2749.27652    10    0.16378    3e-05
8611    2749.4403    9    0.27097    8e-05
8612    2749.71127    8    1.13816    0.00022
8613    2750.84943    9    0.2956    9e-05
8614    2751.14503    10    0.24274    4e-05
8615    2751.38777    9    0.29363    8e-05
8616    2751.6814    10    0.25555    5e-05
8617    2751.93695    9    0.25411    7e-05
8618    2752.19106    10    0.12192    3e-05
8619    2752.31298    9    0.36854    0.0001
8620    2752.68152    8    1.71929    0.00033
8621    2754.40081    9    0.14212    5e-05
8622    2754.54293    10    0.14267    3e-05
8623    2754.6856    9    0.31672    9e-05
8624    2755.00232    10    0.11066    2e-05
8625    2755.11298    9    0.14594    4e-05
8626    2755.25892    10    0.18923    3e-05
8627    2755.44815    9    0.26003    8e-05
8628    2755.70818    10    0.12531    2e-05
8629    2755.83349    9    0.18703    5e-05
8630    2756.02052    10    0.15492    3e-05
8631    2756.17544    9    0.2786    7e-05
8632    2756.45404    10    0.27194    5e-05
8633    2756.72598    9    0.16691    5e-05
8634    2756.89289    10    0.14751    3e-05
8635    2757.0404    9    0.20019    6e-05
8636    2757.24059    10    0.19945    3e-05
8637    2757.44004    9    0.11013    3e-05
8638    2757.55017    10    0.23384    5e-05
8639    2757.78401    9    0.13064    4e-05
8640    2757.91465    10    0.31785    6e-05
8641    2758.2325    9    0.12683    4e-05
8642    2758.35933    10    0.14707    3e-05
8643    2758.5064    9    0.10477    2e-05
8644    2758.61117    10    0.2066    4e-05
8645    2758.81777    9    0.2851    8e-05
8646    2759.10287    8    0.58651    0.00011
8647    2759.68938    9    0.21668    7e-05
8648    2759.90606    10    0.15022    3e-05
8649    2760.05628    9    0.16923    4e-05
8650    2760.22551    10    0.30433    6e-05
8651    2760.52984    9    0.11916    3e-05
8652    2760.649    10    0.29287    5e-05
8653    2760.94187    9    0.21235    5e-05
8654    2761.15422    10    0.16838    3e-05
8655    2761.3226    9    0.18521    5e-05
8656    2761.50781    8    1.41251    0.00026
8657    2762.92032    9    0.16332    5e-05
8658    2763.08364    8    1.71718    0.00033
8659    2764.80082    7    0.7057    0.00023
8660    2765.50652    8    0.23045    8e-05
8661    2765.73697    9    0.28723    0.0001
8662    2766.0242    10    0.19546    4e-05
8663    2766.21966    9    0.26897    8e-05
8664    2766.48863    10    0.21756    4e-05
8665    2766.70619    9    0.16109    4e-05
8666    2766.86728    10    0.16919    3e-05
8667    2767.03647    9    0.20849    6e-05
8668    2767.24496    10    0.22798    4e-05
8669    2767.47294    9    0.20497    6e-05
8670    2767.67791    8    1.00263    0.00019
8671    2768.68054    9    0.22571    7e-05
8672    2768.90625    10    0.20542    3e-05
8673    2769.11167    9    0.24333    7e-05
8674    2769.355    10    0.14424    3e-05
8675    2769.49924    9    0.15017    4e-05
8676    2769.64941    10    0.19158    4e-05
8677    2769.84099    9    0.24988    6e-05
8678    2770.09087    10    0.30475    5e-05
8679    2770.39562    9    0.30932    8e-05
8680    2770.70494    10    0.34389    6e-05
8681    2771.04883    9    0.22057    6e-05
8682    2771.2694    10    0.22981    5e-05
8683    2771.49921    9    0.14459    4e-05
8684    2771.6438    10    0.32225    6e-05
8685    2771.96605    9    0.18254    5e-05
8686    2772.14859    10    0.34398    7e-05
8687    2772.49257    9    0.32795    9e-05
8688    2772.82052    10    0.27257    5e-05
8689    2773.09309    9    0.10561    3e-05
8690    2773.1987    8    1.63438    0.00031
8691    2774.83308    9    0.22716    7e-05
8692    2775.06024    10    0.3561    6e-05
8693    2775.41634    9    0.15181    4e-05
8694    2775.56815    8    1.74259    0.00032
8695    2777.31074    9    0.31385    0.0001
8696    2777.62459    10    0.35294    6e-05
8697    2777.97753    9    0.29331    8e-05
8698    2778.27084    10    0.20622    4e-05
8699    2778.47706    9    0.16702    5e-05
8700    2778.64408    10    0.11443    2e-05
8701    2778.75851    9    0.10755    3e-05
8702    2778.86606    10    0.25636    5e-05
8703    2779.12242    9    0.11832    3e-05
8704    2779.24074    10    0.23397    5e-05
8705    2779.47471    9    0.15705    5e-05
8706    2779.63176    10    0.22004    4e-05
8707    2779.8518    9    0.2278    6e-05
8708    2780.0796    10    0.16161    3e-05
8709    2780.24121    9    0.33582    9e-05
8710    2780.57703    10    0.13953    3e-05
8711    2780.71656    9    0.16554    4e-05
8712    2780.8821    8    1.94138    0.00036
8713    2782.82348    9    0.32106    0.00011
8714    2783.14454    8    1.53318    0.00029
8715    2784.67772    9    0.1398    5e-05
8716    2784.81752    10    0.33876    7e-05
8717    2785.15628    9    0.14152    4e-05
8718    2785.2978    10    0.11685    2e-05
8719    2785.41465    9    0.20722    6e-05
8720    2785.62187    10    0.11646    2e-05
8721    2785.73833    9    0.157    4e-05
8722    2785.89533    10    0.21297    4e-05
8723    2786.1083    9    0.16241    4e-05
8724    2786.27071    8    1.32718    0.00025
8725    2787.59789    7    0.85494    0.00028
8726    2788.45283    6    0.5636    0.00019
8727    2789.01643    7    0.12966    5e-05
8728    2789.14609    8    0.33452    0.00012
8729    2789.48061    7    0.7786    0.00026
8730    2790.25921    6    0.30918    0.00011
8731    2790.56839    5    0.44548    0.00016
8732    2791.01387    6    0.13817    5e-05
8733    2791.15204    7    0.20338    7e-05
8734    2791.35542    6    0.70749    0.00025
8735    2792.06291    5    0.31269    0.00011
8736    2792.3756    6    0.23453    8e-05
8737    2792.61013    5    0.57613    0.0002
8738    2793.18626    4    0.38983    0.00014
8739    2793.57609    5    0.36595    0.00013
8740    2793.94204    6    0.17766    6e-05
8741    2794.1197    5    0.51025    0.00018
8742    2794.62995    6    0.14527    5e-05
8743    2794.77522    7    0.11305    4e-05
8744    2794.88827    8    0.23461    8e-05
8745    2795.12288    9    0.15416    5e-05
8746    2795.27704    10    0.13862    3e-05
8747    2795.41566    9    0.17525    5e-05
8748    2795.59091    10    0.35581    6e-05
8749    2795.94672    9    0.36695    0.0001
8750    2796.31367    10    0.25216    5e-05
8751    2796.56583    9    0.26517    7e-05
8752    2796.831    10    0.33303    6e-05
8753    2797.16403    9    0.10556    3e-05
8754    2797.26959    10    0.13349    2e-05
8755    2797.40308    9    0.30338    8e-05
8756    2797.70646    10    0.27936    5e-05
8757    2797.98582    9    0.31798    9e-05
8758    2798.3038    10    0.17993    3e-05
8759    2798.48373    9    0.2956    8e-05
8760    2798.77933    10    0.19344    3e-05
8761    2798.97277    9    0.18659    5e-05
8762    2799.15936    8    1.9822    0.00037
8763    2801.14156    9    0.1653    6e-05
