l    time_i    C(l)    Tau_i     Delta_n
9301    2940.09961    9    0.18949    5e-05
9302    2940.2891    10    0.22164    4e-05
9303    2940.51074    9    0.29144    8e-05
9304    2940.80218    10    0.23889    4e-05
9305    2941.04107    9    0.18087    5e-05
9306    2941.22194    8    1.35953    0.00025
9307    2942.58147    7    0.54216    0.00017
9308    2943.12363    8    0.14091    4e-05
9309    2943.26454    9    0.1781    5e-05
9310    2943.44264    10    0.2828    6e-05
9311    2943.72544    9    0.18434    5e-05
9312    2943.90978    10    0.20729    4e-05
9313    2944.11707    9    0.12922    3e-05
9314    2944.24629    10    0.15351    3e-05
9315    2944.3998    9    0.35029    9e-05
9316    2944.75009    10    0.34274    7e-05
9317    2945.09283    9    0.34823    9e-05
9318    2945.44106    10    0.14189    2e-05
9319    2945.58295    9    0.17851    4e-05
9320    2945.76146    10    0.21029    4e-05
9321    2945.97175    9    0.36111    9e-05
9322    2946.33286    10    0.3163    6e-05
9323    2946.64916    9    0.13601    3e-05
9324    2946.78517    10    0.29896    6e-05
9325    2947.08413    9    0.17448    5e-05
9326    2947.25861    10    0.19369    4e-05
9327    2947.4523    9    0.15253    4e-05
9328    2947.60483    10    0.15418    3e-05
9329    2947.75901    9    0.21898    6e-05
9330    2947.97799    10    0.17107    3e-05
9331    2948.14906    9    0.29737    8e-05
9332    2948.44643    10    0.36449    6e-05
9333    2948.81092    9    0.11894    3e-05
9334    2948.92986    10    0.13029    2e-05
9335    2949.06015    9    0.31364    8e-05
9336    2949.37379    10    0.25869    5e-05
9337    2949.63248    9    0.26783    7e-05
9338    2949.90031    10    0.10901    2e-05
9339    2950.00932    9    0.24478    7e-05
9340    2950.2541    10    0.25507    4e-05
9341    2950.50917    9    0.17761    4e-05
9342    2950.68678    10    0.28191    5e-05
9343    2950.96869    9    0.34171    9e-05
9344    2951.3104    10    0.22171    4e-05
9345    2951.53211    9    0.32827    9e-05
9346    2951.86038    10    0.2596    5e-05
9347    2952.11998    9    0.30854    8e-05
9348    2952.42852    10    0.36744    7e-05
9349    2952.79596    9    0.15725    4e-05
9350    2952.95321    10    0.17554    3e-05
9351    2953.12875    9    0.14212    4e-05
9352    2953.27087    10    0.26044    5e-05
9353    2953.53131    9    0.27171    7e-05
9354    2953.80302    10    0.35184    7e-05
9355    2954.15486    9    0.29223    8e-05
9356    2954.44709    10    0.1146    2e-05
9357    2954.56169    9    0.15763    4e-05
9358    2954.71932    10    0.10233    2e-05
9359    2954.82165    9    0.1165    3e-05
9360    2954.93815    10    0.23741    5e-05
9361    2955.17556    9    0.24773    6e-05
9362    2955.42329    10    0.11609    2e-05
9363    2955.53938    9    0.21223    6e-05
9364    2955.75161    8    1.59429    0.0003
9365    2957.3459    9    0.22614    7e-05
9366    2957.57204    10    0.28154    6e-05
9367    2957.85358    9    0.26817    7e-05
9368    2958.12175    10    0.26703    5e-05
9369    2958.38878    9    0.21848    5e-05
9370    2958.60726    10    0.23522    5e-05
9371    2958.84248    9    0.35459    9e-05
9372    2959.19707    10    0.13312    3e-05
9373    2959.33019    9    0.13363    3e-05
9374    2959.46382    10    0.30843    6e-05
9375    2959.77225    9    0.15784    4e-05
9376    2959.93009    10    0.30119    6e-05
9377    2960.23128    9    0.25762    7e-05
9378    2960.4889    10    0.24048    5e-05
9379    2960.72938    9    0.15558    4e-05
9380    2960.88496    10    0.12207    3e-05
9381    2961.00703    9    0.15969    4e-05
9382    2961.16672    10    0.10486    2e-05
9383    2961.27158    9    0.27289    7e-05
9384    2961.54447    10    0.26301    5e-05
9385    2961.80748    9    0.15995    5e-05
9386    2961.96743    8    1.92635    0.00036
9387    2963.89378    9    0.33979    0.0001
9388    2964.23357    10    0.18961    4e-05
9389    2964.42318    9    0.24971    6e-05
9390    2964.67289    10    0.11309    2e-05
9391    2964.78598    9    0.22315    5e-05
9392    2965.00913    10    0.17226    3e-05
9393    2965.18139    9    0.16527    4e-05
9394    2965.34666    10    0.20367    4e-05
9395    2965.55033    9    0.16879    4e-05
9396    2965.71912    10    0.25868    5e-05
9397    2965.9778    9    0.15284    4e-05
9398    2966.13064    10    0.19843    3e-05
9399    2966.32907    9    0.26216    7e-05
9400    2966.59123    10    0.10853    2e-05
9401    2966.69976    9    0.17435    4e-05
9402    2966.87411    10    0.23739    4e-05
9403    2967.1115    9    0.26223    7e-05
9404    2967.37373    10    0.27274    5e-05
9405    2967.64647    9    0.13183    4e-05
9406    2967.7783    8    0.76689    0.00015
9407    2968.54519    9    0.23598    7e-05
9408    2968.78117    10    0.27029    5e-05
9409    2969.05146    9    0.17287    4e-05
9410    2969.22433    8    1.69257    0.00031
9411    2970.9169    7    0.52502    0.00017
9412    2971.44192    8    0.27987    9e-05
9413    2971.72179    9    0.35031    0.00011
9414    2972.0721    10    0.16921    3e-05
9415    2972.24131    9    0.1334    4e-05
9416    2972.37471    10    0.25856    5e-05
9417    2972.63327    9    0.21191    5e-05
9418    2972.84518    10    0.33886    6e-05
9419    2973.18404    9    0.2704    7e-05
9420    2973.45444    10    0.28034    5e-05
9421    2973.73478    9    0.1718    4e-05
9422    2973.90658    10    0.15529    3e-05
9423    2974.06187    9    0.24393    6e-05
9424    2974.3058    10    0.32296    6e-05
9425    2974.62876    9    0.31209    8e-05
9426    2974.94085    10    0.12618    3e-05
9427    2975.06703    9    0.29741    8e-05
9428    2975.36444    10    0.16602    3e-05
9429    2975.53046    9    0.12179    3e-05
9430    2975.65225    10    0.21071    4e-05
9431    2975.86296    9    0.3615    0.0001
9432    2976.22446    10    0.2269    4e-05
9433    2976.45136    9    0.31319    8e-05
9434    2976.76455    10    0.3451    7e-05
9435    2977.10965    9    0.34509    9e-05
9436    2977.45474    8    1.7597    0.00032
9437    2979.21444    9    0.16605    5e-05
9438    2979.38049    10    0.11751    2e-05
9439    2979.498    9    0.16816    4e-05
9440    2979.66616    10    0.1178    2e-05
9441    2979.78396    9    0.14392    4e-05
9442    2979.92788    8    1.22866    0.00023
9443    2981.15654    9    0.12012    4e-05
9444    2981.27666    10    0.10807    2e-05
9445    2981.38473    9    0.26159    7e-05
9446    2981.64632    10    0.16086    3e-05
9447    2981.80718    9    0.14614    3e-05
9448    2981.95332    10    0.22335    4e-05
9449    2982.17667    9    0.15694    4e-05
9450    2982.33361    10    0.24366    5e-05
9451    2982.57727    9    0.3285    8e-05
9452    2982.90577    10    0.10059    2e-05
9453    2983.00636    9    0.10363    2e-05
9454    2983.10999    10    0.3629    7e-05
9455    2983.47289    9    0.14518    3e-05
9456    2983.61807    10    0.26901    5e-05
9457    2983.88708    9    0.15598    4e-05
9458    2984.04306    8    1.5913    0.00029
9459    2985.63436    7    1.11036    0.00034
9460    2986.74472    6    0.77706    0.00026
9461    2987.52178    5    0.27117    9e-05
9462    2987.79295    6    0.23065    8e-05
9463    2988.0236    7    0.2369    8e-05
9464    2988.2605    6    0.34458    0.00011
9465    2988.60508    5    0.24557    9e-05
9466    2988.85065    4    0.20179    6e-05
9467    2989.05244    5    0.22588    7e-05
9468    2989.27832    6    0.19863    7e-05
9469    2989.47695    5    0.3075    0.0001
9470    2989.78445    6    0.41032    0.00013
9471    2990.19477    5    0.39067    0.00013
9472    2990.58544    4    0.51831    0.00017
9473    2991.10375    3    0.31512    0.0001
9474    2991.41887    2    0.44865    0.00015
9475    2991.86752    1    0.39154    0.00012
9476    2992.25906    2    1.2802    0.00039
9477    2993.53926    1    0.18098    6e-05
9478    2993.72024    0    0.53761    0.00016
9479    2994.25785    1    0.26829    9e-05
9480    2994.52614    0    0.52297    0.00016
9481    2995.04911    1    0.49208    0.00016
9482    2995.54119    0    0.17335    6e-05
9483    2995.71454    1    0.34099    0.00011
9484    2996.05553    0    0.37423    0.00011
9485    2996.42976    1    0.33472    0.00011
9486    2996.76448    0    0.23845    7e-05
9487    2997.00293    1    0.34166    0.0001
9488    2997.34459    0    0.21859    7e-05
9489    2997.56318    1    0.36087    0.00011
9490    2997.92405    0    0.22003    6e-05
9491    2998.14408    1    0.26543    8e-05
9492    2998.40951    0    0.29703    8e-05
9493    2998.70654    1    0.40311    0.00013
9494    2999.10965    2    1.64236    0.0005
9495    3000.75201    3    0.34172    0.00011
9496    3001.09373    4    0.26731    9e-05
9497    3001.36104    5    0.39979    0.00013
9498    3001.76083    4    0.28972    9e-05
9499    3002.05055    3    0.22699    7e-05
9500    3002.27754    4    0.55879    0.00019
9501    3002.83633    5    0.5241    0.00018
9502    3003.36043    6    0.25355    8e-05
9503    3003.61398    7    0.27032    9e-05
9504    3003.8843    8    0.13411    4e-05
9505    3004.01841    9    0.22923    7e-05
9506    3004.24764    10    0.18568    4e-05
9507    3004.43332    9    0.12057    3e-05
9508    3004.55389    10    0.1189    2e-05
9509    3004.67279    9    0.16551    4e-05
9510    3004.8383    10    0.35218    6e-05
9511    3005.19048    9    0.21033    6e-05
9512    3005.40081    10    0.26808    5e-05
9513    3005.66889    9    0.17616    4e-05
9514    3005.84505    10    0.27538    5e-05
9515    3006.12043    9    0.26353    7e-05
9516    3006.38396    10    0.33264    6e-05
9517    3006.7166    9    0.14705    3e-05
9518    3006.86365    10    0.35475    6e-05
9519    3007.2184    9    0.13796    3e-05
9520    3007.35636    10    0.17794    4e-05
9521    3007.5343    9    0.17862    5e-05
9522    3007.71292    10    0.11241    2e-05
9523    3007.82533    9    0.24268    6e-05
9524    3008.06801    10    0.24477    5e-05
9525    3008.31278    9    0.27254    7e-05
9526    3008.58532    10    0.26291    5e-05
9527    3008.84823    9    0.18437    5e-05
9528    3009.0326    8    1.06355    0.0002
9529    3010.09615    7    1.02111    0.00031
9530    3011.11726    8    0.32585    0.0001
9531    3011.44311    9    0.12108    4e-05
9532    3011.56419    10    0.23114    4e-05
9533    3011.79533    9    0.23251    6e-05
9534    3012.02784    10    0.23135    4e-05
9535    3012.25919    9    0.22671    6e-05
9536    3012.4859    10    0.215    4e-05
9537    3012.7009    9    0.17156    4e-05
9538    3012.87246    10    0.12128    3e-05
9539    3012.99374    9    0.31254    8e-05
9540    3013.30628    10    0.10937    2e-05
9541    3013.41565    9    0.14874    4e-05
9542    3013.56439    8    0.62888    0.00011
9543    3014.19327    9    0.12498    4e-05
9544    3014.31825    8    1.54462    0.00028
9545    3015.86287    9    0.11963    4e-05
9546    3015.9825    10    0.1083    2e-05
9547    3016.0908    9    0.2017    6e-05
9548    3016.2925    10    0.22445    4e-05
9549    3016.51695    9    0.15771    4e-05
9550    3016.67466    10    0.3159    6e-05
9551    3016.99056    9    0.10203    2e-05
9552    3017.09259    10    0.1867    4e-05
9553    3017.27929    9    0.23062    6e-05
9554    3017.50991    10    0.16399    3e-05
9555    3017.6739    9    0.34018    9e-05
9556    3018.01408    10    0.13785    3e-05
9557    3018.15193    9    0.15032    4e-05
9558    3018.30225    10    0.31841    6e-05
9559    3018.62066    9    0.15987    4e-05
9560    3018.78053    8    0.93232    0.00017
9561    3019.71285    9    0.19408    6e-05
9562    3019.90693    10    0.27037    5e-05
9563    3020.1773    9    0.10547    3e-05
9564    3020.28277    10    0.16542    3e-05
9565    3020.44819    9    0.30167    8e-05
9566    3020.74986    8    1.12567    0.0002
9567    3021.87553    9    0.21902    7e-05
9568    3022.09455    10    0.12962    2e-05
9569    3022.22417    9    0.17794    4e-05
9570    3022.40211    10    0.21232    4e-05
9571    3022.61443    9    0.19644    5e-05
9572    3022.81087    10    0.19621    3e-05
9573    3023.00708    9    0.1804    5e-05
9574    3023.18748    8    2.04106    0.00037
9575    3025.22854    9    0.20873    6e-05
9576    3025.43727    10    0.10291    2e-05
9577    3025.54018    9    0.17595    5e-05
9578    3025.71613    10    0.18548    4e-05
9579    3025.90161    9    0.23662    6e-05
9580    3026.13823    10    0.10103    2e-05
9581    3026.23926    9    0.25172    6e-05
9582    3026.49098    8    1.24176    0.00022
9583    3027.73274    7    0.83699    0.00026
9584    3028.56973    8    0.24354    7e-05
9585    3028.81327    7    1.14477    0.00035
9586    3029.95804    8    0.31666    0.00011
9587    3030.2747    7    0.50014    0.00015
9588    3030.77484    8    0.35227    0.00011
9589    3031.12711    9    0.23944    8e-05
9590    3031.36655    10    0.1582    3e-05
9591    3031.52475    9    0.24743    6e-05
9592    3031.77218    10    0.1955    4e-05
9593    3031.96768    9    0.13071    3e-05
9594    3032.09839    10    0.20518    4e-05
9595    3032.30357    9    0.33214    9e-05
9596    3032.63571    10    0.12444    2e-05
9597    3032.76015    9    0.12208    3e-05
9598    3032.88223    10    0.14026    3e-05
9599    3033.02249    9    0.24511    6e-05
9600    3033.2676    10    0.1461    3e-05
9601    3033.4137    9    0.18881    5e-05
9602    3033.60251    10    0.32994    6e-05
9603    3033.93245    9    0.20668    5e-05
9604    3034.13913    10    0.30354    6e-05
9605    3034.44267    9    0.14548    3e-05
9606    3034.58815    10    0.26797    4e-05
9607    3034.85612    9    0.10524    3e-05
9608    3034.96136    10    0.147    3e-05
9609    3035.10836    9    0.1682    4e-05
9610    3035.27656    8    0.58946    0.00011
9611    3035.86602    7    1.03162    0.00031
9612    3036.89764    8    0.18176    6e-05
9613    3037.0794    7    0.38818    0.00012
9614    3037.46758    8    0.2894    9e-05
9615    3037.75698    9    0.33197    0.0001
9616    3038.08895    10    0.24005    5e-05
9617    3038.329    9    0.17882    4e-05
9618    3038.50782    10    0.25708    5e-05
9619    3038.7649    9    0.32111    8e-05
9620    3039.08601    8    1.34207    0.00025
9621    3040.42808    9    0.16524    5e-05
9622    3040.59332    10    0.25242    5e-05
9623    3040.84574    9    0.15804    4e-05
9624    3041.00378    10    0.31175    5e-05
9625    3041.31553    9    0.13504    3e-05
9626    3041.45057    10    0.21798    4e-05
9627    3041.66855    9    0.241    6e-05
9628    3041.90955    10    0.19227    3e-05
9629    3042.10182    9    0.18914    4e-05
9630    3042.29096    10    0.22431    5e-05
9631    3042.51527    9    0.21333    5e-05
9632    3042.7286    10    0.26196    5e-05
9633    3042.99056    9    0.22798    6e-05
9634    3043.21854    10    0.1642    3e-05
9635    3043.38274    9    0.22137    5e-05
9636    3043.60411    10    0.17519    3e-05
9637    3043.7793    9    0.16532    4e-05
9638    3043.94462    10    0.13461    3e-05
9639    3044.07923    9    0.3005    8e-05
9640    3044.37973    10    0.13369    3e-05
9641    3044.51342    9    0.26626    7e-05
9642    3044.77968    10    0.32651    6e-05
9643    3045.10619    9    0.33845    9e-05
9644    3045.44464    10    0.2034    4e-05
9645    3045.64804    9    0.16309    5e-05
