l    time_i    C(l)    Tau_i     Delta_n
11512    4653.149857    10    0.22834    2.3e-05
11513    4653.378197    9    0.359838    5.7e-05
11514    4653.738035    10    0.281407    2.8e-05
11515    4654.019442    9    0.245235    3.8e-05
11516    4654.264677    10    0.324215    3.2e-05
11517    4654.588892    9    0.260119    4e-05
11518    4654.849011    10    0.167355    1.6e-05
11519    4655.016366    9    0.382344    6e-05
11520    4655.39871    10    0.270901    2.7e-05
11521    4655.669611    9    0.278548    4.4e-05
11522    4655.948159    10    0.264847    2.6e-05
11523    4656.213006    9    0.354215    5.6e-05
11524    4656.567221    10    0.430394    4.3e-05
11525    4656.997615    9    0.260326    4e-05
11526    4657.257941    10    0.175119    1.8e-05
11527    4657.43306    9    0.287899    4.5e-05
11528    4657.720959    10    0.372079    3.7e-05
11529    4658.093038    9    0.200606    3.2e-05
11530    4658.293644    10    0.301076    3e-05
11531    4658.59472    9    0.360087    5.6e-05
11532    4658.954807    10    0.334436    3.4e-05
11533    4659.289243    9    0.257412    4e-05
11534    4659.546655    10    0.280392    2.8e-05
11535    4659.827047    9    0.184218    2.9e-05
11536    4660.011265    10    0.174176    1.8e-05
11537    4660.185441    9    0.192795    3e-05
11538    4660.378236    10    0.323008    3.3e-05
11539    4660.701244    9    0.239542    3.8e-05
11540    4660.940786    10    0.327502    3.2e-05
11541    4661.268288    9    0.168995    2.7e-05
11542    4661.437283    10    0.197606    1.9e-05
11543    4661.634889    9    0.326522    5.1e-05
11544    4661.961411    10    0.383303    3.8e-05
11545    4662.344714    9    0.353649    5.5e-05
11546    4662.698363    10    0.246698    2.5e-05
11547    4662.945061    9    0.373376    5.8e-05
11548    4663.318437    10    0.359786    3.6e-05
11549    4663.678223    9    0.193232    3e-05
11550    4663.871455    8    1.432461    0.000142
11551    4665.303916    9    0.223801    4.5e-05
11552    4665.527717    10    0.306719    3e-05
11553    4665.834436    9    0.272087    4.3e-05
11554    4666.106523    8    1.567855    0.000155
11555    4667.674378    9    0.409334    8.1e-05
11556    4668.083712    10    0.27964    2.8e-05
11557    4668.363352    9    0.303801    4.7e-05
11558    4668.667153    10    0.239669    2.4e-05
11559    4668.906822    9    0.358872    5.6e-05
11560    4669.265694    10    0.239603    2.4e-05
11561    4669.505297    9    0.260249    4.1e-05
11562    4669.765546    10    0.200527    2e-05
11563    4669.966073    9    0.299122    4.7e-05
11564    4670.265195    10    0.397943    4e-05
11565    4670.663138    9    0.212793    3.4e-05
11566    4670.875931    10    0.229547    2.3e-05
11567    4671.105478    9    0.181566    2.8e-05
11568    4671.287044    10    0.402627    4e-05
11569    4671.689671    9    0.2807    4.4e-05
11570    4671.970371    10    0.228907    2.2e-05
11571    4672.199278    9    0.222285    3.5e-05
11572    4672.421563    10    0.250118    2.4e-05
11573    4672.671681    9    0.24166    3.8e-05
11574    4672.913341    10    0.158417    1.5e-05
11575    4673.071758    9    0.264585    4.1e-05
11576    4673.336343    10    0.403552    4e-05
11577    4673.739895    9    0.180527    2.8e-05
11578    4673.920422    10    0.282058    2.8e-05
11579    4674.20248    9    0.36033    5.6e-05
11580    4674.56281    8    1.973911    0.000195
11581    4676.536721    9    0.31973    6.4e-05
11582    4676.856451    10    0.23263    2.3e-05
11583    4677.089081    9    0.248282    3.8e-05
11584    4677.337363    10    0.22693    2.2e-05
11585    4677.564293    9    0.207248    3.2e-05
11586    4677.771541    10    0.201415    2e-05
11587    4677.972956    9    0.376179    5.9e-05
11588    4678.349135    10    0.389059    3.9e-05
11589    4678.738194    9    0.207191    3.3e-05
11590    4678.945385    10    0.245623    2.4e-05
11591    4679.191008    9    0.37988    5.9e-05
11592    4679.570888    10    0.235664    2.4e-05
11593    4679.806552    9    0.415453    6.5e-05
11594    4680.222005    8    2.266063    0.000224
11595    4682.488068    9    0.208822    4.1e-05
11596    4682.69689    10    0.40242    3.9e-05
11597    4683.09931    9    0.215569    3.4e-05
11598    4683.314879    10    0.164324    1.6e-05
11599    4683.479203    9    0.21298    3.3e-05
11600    4683.692183    10    0.193582    1.9e-05
11601    4683.885765    9    0.171958    2.7e-05
11602    4684.057723    10    0.285296    2.8e-05
11603    4684.343019    9    0.23399    3.7e-05
11604    4684.577009    10    0.312284    3.1e-05
11605    4684.889293    9    0.354446    5.5e-05
11606    4685.243739    8    1.600018    0.000158
11607    4686.843757    9    0.3872    7.7e-05
11608    4687.230957    10    0.323577    3.2e-05
11609    4687.554534    9    0.263432    4.1e-05
11610    4687.817966    8    2.606052    0.000256
11611    4690.424018    9    0.3552    7e-05
11612    4690.779218    10    0.218531    2.1e-05
11613    4690.997749    9    0.219075    3.4e-05
11614    4691.216824    10    0.316407    3.1e-05
11615    4691.533231    9    0.232284    3.6e-05
11616    4691.765515    10    0.384651    3.8e-05
11617    4692.150166    9    0.187881    2.9e-05
11618    4692.338047    10    0.20285    2e-05
11619    4692.540897    9    0.330125    5.1e-05
11620    4692.871022    10    0.215019    2.1e-05
11621    4693.086041    9    0.241205    3.8e-05
11622    4693.327246    10    0.296276    2.9e-05
11623    4693.623522    9    0.158299    2.5e-05
11624    4693.781821    10    0.183059    1.8e-05
11625    4693.96488    9    0.334481    5.2e-05
11626    4694.299361    8    2.650906    0.00026
11627    4696.950267    9    0.271285    5.4e-05
11628    4697.221552    10    0.197995    2e-05
11629    4697.419547    9    0.400399    6.2e-05
11630    4697.819946    10    0.307018    3e-05
11631    4698.126964    9    0.320478    5e-05
11632    4698.447442    10    0.348858    3.4e-05
11633    4698.7963    9    0.275239    4.2e-05
11634    4699.071539    10    0.3184    3.1e-05
11635    4699.389939    9    0.243864    3.8e-05
11636    4699.633803    10    0.311489    3.1e-05
11637    4699.945292    9    0.335187    5.2e-05
11638    4700.280479    10    0.266841    2.7e-05
11639    4700.54732    9    0.199269    3.1e-05
11640    4700.746589    10    0.272608    2.6e-05
11641    4701.019197    9    0.247979    3.8e-05
11642    4701.267176    10    0.399548    3.9e-05
11643    4701.666724    9    0.187279    2.9e-05
11644    4701.854003    10    0.340205    3.3e-05
11645    4702.194208    9    0.285988    4.5e-05
11646    4702.480196    10    0.273928    2.7e-05
11647    4702.754124    9    0.202187    3.1e-05
11648    4702.956311    10    0.418192    4.1e-05
11649    4703.374503    9    0.424201    6.5e-05
11650    4703.798704    8    1.127763    0.00011
11651    4704.926467    9    0.260187    5.1e-05
11652    4705.186654    10    0.433535    4.3e-05
11653    4705.620189    9    0.314856    4.8e-05
11654    4705.935045    10    0.268305    2.6e-05
11655    4706.20335    9    0.375508    5.8e-05
11656    4706.578858    8    1.278567    0.000125
11657    4707.857425    9    0.298074    5.9e-05
11658    4708.155499    10    0.384296    3.8e-05
11659    4708.539795    9    0.195809    3e-05
11660    4708.735604    10    0.222722    2.1e-05
11661    4708.958326    9    0.374159    5.7e-05
11662    4709.332485    10    0.201476    1.9e-05
11663    4709.533961    9    0.246059    3.8e-05
11664    4709.78002    8    2.326399    0.000228
11665    4712.106419    9    0.216812    4.2e-05
11666    4712.323231    10    0.287604    2.8e-05
11667    4712.610835    9    0.208553    3.2e-05
11668    4712.819388    10    0.191589    1.9e-05
11669    4713.010977    9    0.310446    4.8e-05
11670    4713.321423    10    0.17235    1.6e-05
11671    4713.493773    9    0.242851    3.7e-05
11672    4713.736624    10    0.257846    2.5e-05
11673    4713.99447    9    0.194521    3e-05
11674    4714.188991    10    0.314701    3e-05
11675    4714.503692    9    0.331099    5.1e-05
11676    4714.834791    8    1.384824    0.000135
11677    4716.219615    9    0.407359    8e-05
11678    4716.626974    10    0.233952    2.3e-05
11679    4716.860926    9    0.267536    4.1e-05
11680    4717.128462    10    0.15829    1.5e-05
11681    4717.286752    9    0.258683    4e-05
11682    4717.545435    10    0.262122    2.5e-05
11683    4717.807557    9    0.291181    4.5e-05
11684    4718.098738    10    0.183451    1.8e-05
11685    4718.282189    9    0.271949    4.2e-05
11686    4718.554138    10    0.196945    1.9e-05
11687    4718.751083    9    0.419147    6.4e-05
11688    4719.17023    10    0.324789    3.2e-05
11689    4719.495019    9    0.184005    2.8e-05
11690    4719.679024    10    0.343395    3.3e-05
11691    4720.022419    9    0.343367    5.3e-05
11692    4720.365786    10    0.191157    1.9e-05
11693    4720.556943    9    0.366952    5.6e-05
11694    4720.923895    10    0.242685    2.4e-05
11695    4721.16658    9    0.356386    5.5e-05
11696    4721.522966    10    0.185679    1.8e-05
11697    4721.708645    9    0.308039    4.7e-05
11698    4722.016684    10    0.212802    2.1e-05
11699    4722.229486    9    0.22032    3.4e-05
11700    4722.449806    10    0.426463    4.1e-05
11701    4722.876269    9    0.163128    2.5e-05
11702    4723.039397    10    0.198148    1.9e-05
11703    4723.237545    9    0.171224    2.6e-05
11704    4723.408769    10    0.245322    2.4e-05
11705    4723.654091    9    0.159361    2.4e-05
11706    4723.813452    10    0.217461    2.1e-05
11707    4724.030913    9    0.178698    2.7e-05
11708    4724.209611    10    0.242366    2.4e-05
11709    4724.451977    9    0.201354    3.1e-05
11710    4724.653331    10    0.292834    2.8e-05
11711    4724.946165    9    0.201691    3.1e-05
11712    4725.147856    10    0.251981    2.5e-05
11713    4725.399837    9    0.218498    3.3e-05
11714    4725.618335    10    0.207667    2e-05
11715    4725.826002    9    0.2283    3.6e-05
11716    4726.054302    8    2.124887    0.000207
11717    4728.179189    9    0.428697    8.4e-05
11718    4728.607886    10    0.250263    2.5e-05
11719    4728.858149    9    0.223634    3.4e-05
11720    4729.081783    10    0.191665    1.9e-05
11721    4729.273448    9    0.206102    3.2e-05
11722    4729.47955    10    0.419504    4.1e-05
11723    4729.899054    9    0.190711    3e-05
11724    4730.089765    10    0.179124    1.7e-05
11725    4730.268889    9    0.307489    4.8e-05
11726    4730.576378    10    0.283236    2.8e-05
11727    4730.859614    9    0.347535    5.4e-05
11728    4731.207149    10    0.421573    4.1e-05
11729    4731.628722    9    0.205163    3.2e-05
11730    4731.833885    10    0.302818    2.9e-05
11731    4732.136703    9    0.181184    2.8e-05
11732    4732.317887    10    0.279567    2.7e-05
11733    4732.597454    9    0.256975    4e-05
11734    4732.854429    8    1.382434    0.000134
11735    4734.236863    9    0.376074    7.3e-05
11736    4734.612937    10    0.271418    2.7e-05
11737    4734.884355    9    0.288113    4.5e-05
11738    4735.172468    8    2.649237    0.000258
11739    4737.821705    9    0.398042    7.8e-05
11740    4738.219747    10    0.191139    1.9e-05
11741    4738.410886    9    0.343052    5.3e-05
11742    4738.753938    10    0.191794    1.8e-05
11743    4738.945732    9    0.391457    6e-05
11744    4739.337189    10    0.239518    2.3e-05
11745    4739.576707    9    0.341332    5.2e-05
11746    4739.918039    10    0.177932    1.8e-05
11747    4740.095971    9    0.222701    3.4e-05
11748    4740.318672    10    0.37442    3.7e-05
11749    4740.693092    9    0.204196    3.1e-05
11750    4740.897288    8    1.150921    0.000112
11751    4742.048209    9    0.174896    3.4e-05
11752    4742.223105    10    0.198007    2e-05
11753    4742.421112    9    0.422288    6.5e-05
11754    4742.8434    10    0.351201    3.5e-05
11755    4743.194601    9    0.212814    3.2e-05
11756    4743.407415    10    0.216693    2.1e-05
11757    4743.624108    9    0.424063    6.5e-05
11758    4744.048171    10    0.259027    2.5e-05
11759    4744.307198    9    0.238964    3.7e-05
11760    4744.546162    8    1.634057    0.000159
11761    4746.180219    9    0.340249    6.6e-05
11762    4746.520468    8    1.515514    0.000147
11763    4748.035982    9    0.434782    8.5e-05
11764    4748.470764    10    0.349105    3.3e-05
11765    4748.819869    9    0.1858    2.8e-05
11766    4749.005669    8    1.60082    0.000156
11767    4750.606489    9    0.436497    8.5e-05
11768    4751.042986    10    0.188793    1.8e-05
11769    4751.231779    9    0.200345    3.1e-05
11770    4751.432124    10    0.210125    2.1e-05
11771    4751.642249    9    0.343681    5.3e-05
11772    4751.98593    10    0.245612    2.4e-05
11773    4752.231542    9    0.392531    6.1e-05
11774    4752.624073    8    2.353156    0.000228
11775    4754.977229    9    0.314673    6.1e-05
11776    4755.291902    10    0.196589    1.9e-05
11777    4755.488491    9    0.242083    3.7e-05
11778    4755.730574    10    0.419013    4e-05
11779    4756.149587    9    0.371069    5.7e-05
11780    4756.520656    8    2.370069    0.000229
11781    4758.890725    9    0.325126    6.3e-05
11782    4759.215851    10    0.173496    1.7e-05
11783    4759.389347    9    0.176093    2.6e-05
11784    4759.56544    10    0.429629    4.2e-05
11785    4759.995069    9    0.317629    4.8e-05
11786    4760.312698    10    0.191206    1.8e-05
11787    4760.503904    9    0.281399    4.3e-05
11788    4760.785303    8    2.115343    0.000204
11789    4762.900646    9    0.391575    7.6e-05
11790    4763.292221    10    0.295994    2.8e-05
11791    4763.588215    9    0.397097    6.1e-05
11792    4763.985312    10    0.199123    2e-05
11793    4764.184435    9    0.368256    5.6e-05
11794    4764.552691    10    0.196879    1.9e-05
11795    4764.74957    9    0.20693    3.2e-05
11796    4764.9565    10    0.281346    2.8e-05
11797    4765.237846    9    0.348876    5.3e-05
11798    4765.586722    10    0.222935    2.2e-05
11799    4765.809657    9    0.274229    4.2e-05
11800    4766.083886    10    0.197544    1.9e-05
11801    4766.28143    9    0.273213    4.1e-05
11802    4766.554643    10    0.191322    1.8e-05
11803    4766.745965    9    0.299581    4.6e-05
11804    4767.045546    10    0.214617    2.1e-05
11805    4767.260163    9    0.230371    3.5e-05
11806    4767.490534    8    1.761254    0.00017
11807    4769.251788    9    0.34938    6.8e-05
11808    4769.601168    10    0.242447    2.3e-05
11809    4769.843615    9    0.274621    4.2e-05
11810    4770.118236    10    0.214    2.1e-05
11811    4770.332236    9    0.223719    3.4e-05
11812    4770.555955    10    0.158699    1.5e-05
