l    time_i    C(l)    Tau_i     Delta_n
3071    1260.174108    9    0.289812    0.00017
3072    1260.46392    10    0.219101    8.1e-05
3073    1260.683021    9    0.338543    0.000198
3074    1261.021564    10    0.328266    0.000121
3075    1261.34983    9    0.185857    0.000109
3076    1261.535687    10    0.414433    0.000153
3077    1261.95012    9    0.229389    0.000134
3078    1262.179509    10    0.171823    6.4e-05
3079    1262.351332    9    0.222674    0.000129
3080    1262.574006    8    1.973208    0.000727
3081    1264.547214    9    0.38633    0.000283
3082    1264.933544    10    0.326663    0.00012
3083    1265.260207    9    0.173732    0.000101
3084    1265.433939    10    0.397547    0.000146
3085    1265.831486    9    0.173414    0.000101
3086    1266.0049    10    0.234639    8.6e-05
3087    1266.239539    9    0.268561    0.000157
3088    1266.5081    10    0.232644    8.5e-05
3089    1266.740744    9    0.400394    0.000232
3090    1267.141138    10    0.195364    7.2e-05
3091    1267.336502    9    0.158371    9.2e-05
3092    1267.494873    10    0.261495    9.6e-05
3093    1267.756368    9    0.285434    0.000165
3094    1268.041802    10    0.250293    9.2e-05
3095    1268.292095    9    0.357634    0.000207
3096    1268.649729    8    1.352179    0.000495
3097    1270.001908    9    0.30504    0.000223
3098    1270.306948    10    0.216891    7.9e-05
3099    1270.523839    9    0.338058    0.000196
3100    1270.861897    10    0.3229    0.000118
3101    1271.184797    9    0.19911    0.000115
3102    1271.383907    10    0.228691    8.4e-05
3103    1271.612598    9    0.376483    0.000218
3104    1271.989081    10    0.258579    9.5e-05
3105    1272.24766    9    0.265641    0.000154
3106    1272.513301    10    0.182446    6.7e-05
3107    1272.695747    9    0.172161    0.0001
3108    1272.867908    10    0.427602    0.000157
3109    1273.29551    9    0.219765    0.000127
3110    1273.515275    10    0.202528    7.4e-05
3111    1273.717803    9    0.30305    0.000176
3112    1274.020853    10    0.281179    0.000103
3113    1274.302032    9    0.377592    0.000219
3114    1274.679624    10    0.367319    0.000134
3115    1275.046943    9    0.190721    0.000111
3116    1275.237664    8    2.150938    0.000783
3117    1277.388602    9    0.379668    0.000275
3118    1277.76827    10    0.226115    8.2e-05
3119    1277.994385    9    0.264446    0.000152
3120    1278.258831    8    2.368173    0.000859
3121    1280.627004    9    0.375841    0.000272
3122    1281.002845    10    0.35894    0.00013
3123    1281.361785    9    0.386843    0.000223
3124    1281.748628    10    0.398099    0.000144
3125    1282.146727    9    0.177761    0.000102
3126    1282.324488    10    0.210942    7.6e-05
3127    1282.53543    9    0.21084    0.000121
3128    1282.74627    10    0.259267    9.4e-05
3129    1283.005537    9    0.229295    0.000131
3130    1283.234832    8    1.621528    0.000585
3131    1284.85636    9    0.201631    0.000145
3132    1285.057991    10    0.255222    9.2e-05
3133    1285.313213    9    0.282166    0.000162
3134    1285.595379    10    0.26187    9.5e-05
3135    1285.857249    9    0.217536    0.000124
3136    1286.074785    10    0.240421    8.7e-05
3137    1286.315206    9    0.413857    0.000237
3138    1286.729063    8    2.764266    0.000993
3139    1289.493329    9    0.246396    0.000177
3140    1289.739725    10    0.389102    0.000139
3141    1290.128827    9    0.343782    0.000196
3142    1290.472609    10    0.188562    6.7e-05
3143    1290.661171    9    0.265993    0.000152
3144    1290.927164    8    1.673095    0.000598
3145    1292.600259    9    0.331905    0.000238
3146    1292.932164    10    0.219961    7.9e-05
3147    1293.152125    9    0.292917    0.000168
3148    1293.445042    10    0.320699    0.000115
3149    1293.765741    9    0.295084    0.000169
3150    1294.060825    10    0.294644    0.000105
3151    1294.355469    9    0.16051    9.1e-05
3152    1294.515979    10    0.239343    8.5e-05
3153    1294.755322    9    0.425776    0.000242
3154    1295.181098    10    0.202858    7.2e-05
3155    1295.383956    9    0.311964    0.000177
3156    1295.69592    10    0.41787    0.000149
3157    1296.11379    9    0.269236    0.000153
3158    1296.383026    10    0.214683    7.7e-05
3159    1296.597709    9    0.205384    0.000116
3160    1296.803093    8    1.301302    0.000463
3161    1298.104395    9    0.325461    0.000233
3162    1298.429856    10    0.31729    0.000113
3163    1298.747146    9    0.376315    0.000214
3164    1299.123461    10    0.236496    8.4e-05
3165    1299.359957    9    0.278397    0.000158
3166    1299.638354    10    0.157171    5.6e-05
3167    1299.795525    9    0.325061    0.000184
3168    1300.120586    10    0.259606    9.2e-05
3169    1300.380192    9    0.165739    9.4e-05
3170    1300.545931    10    0.348292    0.000124
3171    1300.894223    9    0.301684    0.000171
3172    1301.195907    10    0.299796    0.000106
3173    1301.495703    9    0.413404    0.000234
3174    1301.909107    10    0.173837    6.2e-05
3175    1302.082944    9    0.220533    0.000124
3176    1302.303477    8    2.661711    0.000943
3177    1304.965188    7    1.589379    0.001128
3178    1306.554567    8    0.302429    0.000227
3179    1306.856996    9    0.365465    0.000259
3180    1307.222461    10    0.37461    0.000133
3181    1307.597071    9    0.319231    0.00018
3182    1307.916302    10    0.203743    7.2e-05
3183    1308.120045    9    0.408297    0.00023
3184    1308.528342    10    0.164941    5.8e-05
3185    1308.693283    9    0.202342    0.000114
3186    1308.895625    10    0.424512    0.000149
3187    1309.320137    9    0.246688    0.000139
3188    1309.566825    10    0.3473    0.000123
3189    1309.914125    9    0.278222    0.000157
3190    1310.192347    10    0.171842    6.1e-05
3191    1310.364189    9    0.175329    9.9e-05
3192    1310.539518    10    0.281011    9.9e-05
3193    1310.820529    9    0.256249    0.000144
3194    1311.076778    8    2.917176    0.001026
3195    1313.993954    7    0.848576    0.000598
3196    1314.84253    6    0.95308    0.00071
3197    1315.79561    7    0.510659    0.000383
3198    1316.306269    8    0.25218    0.000188
3199    1316.558449    7    0.818202    0.000575
3200    1317.376651    8    0.392231    0.000291
3201    1317.768882    9    0.325001    0.000228
3202    1318.093883    10    0.196025    6.9e-05
3203    1318.289908    9    0.229287    0.000128
3204    1318.519195    10    0.217784    7.6e-05
3205    1318.736979    9    0.222436    0.000124
3206    1318.959415    10    0.194645    6.8e-05
3207    1319.15406    9    0.285431    0.00016
3208    1319.439491    10    0.411205    0.000144
3209    1319.850696    9    0.402618    0.000225
3210    1320.253314    8    1.595029    0.000559
3211    1321.848343    9    0.251586    0.000176
3212    1322.099929    10    0.238194    8.4e-05
3213    1322.338123    9    0.190474    0.000107
3214    1322.528597    10    0.228284    8e-05
3215    1322.756881    9    0.264868    0.000147
3216    1323.021749    10    0.299779    0.000105
3217    1323.321528    9    0.166286    9.3e-05
3218    1323.487814    10    0.304223    0.000106
3219    1323.792037    9    0.189706    0.000106
3220    1323.981743    10    0.235681    8.2e-05
3221    1324.217424    9    0.278328    0.000155
3222    1324.495752    8    2.974225    0.001037
3223    1327.469977    7    0.993972    0.000692
3224    1328.463949    8    0.32648    0.00024
3225    1328.790429    7    1.316033    0.000915
3226    1330.106462    8    0.464153    0.000341
3227    1330.570615    9    0.287032    0.000199
3228    1330.857647    8    2.534037    0.000879
3229    1333.391684    9    0.311176    0.000215
3230    1333.70286    10    0.214922    7.4e-05
3231    1333.917782    9    0.170547    9.5e-05
3232    1334.088329    8    2.109075    0.00073
3233    1336.197404    9    0.279536    0.000193
3234    1336.47694    10    0.195814    6.8e-05
3235    1336.672754    9    0.272713    0.000151
3236    1336.945467    8    2.770414    0.000954
3237    1339.715881    9    0.322476    0.000223
3238    1340.038357    10    0.337685    0.000116
3239    1340.376042    9    0.188275    0.000104
3240    1340.564317    10    0.19267    6.6e-05
3241    1340.756987    9    0.2435    0.000134
3242    1341.000487    10    0.220686    7.6e-05
3243    1341.221173    9    0.28707    0.000158
3244    1341.508243    10    0.414178    0.000142
3245    1341.922421    9    0.338674    0.000187
3246    1342.261095    10    0.185662    6.4e-05
3247    1342.446757    9    0.156539    8.6e-05
3248    1342.603296    10    0.25092    8.6e-05
3249    1342.854216    9    0.157016    8.7e-05
3250    1343.011232    10    0.281347    9.7e-05
3251    1343.292579    9    0.373136    0.000206
3252    1343.665715    10    0.158702    5.4e-05
3253    1343.824417    9    0.157359    8.7e-05
3254    1343.981776    10    0.175633    6e-05
3255    1344.157409    9    0.182597    0.000101
3256    1344.340006    10    0.375249    0.000129
3257    1344.715255    9    0.336639    0.000185
3258    1345.051894    10    0.212512    7.2e-05
3259    1345.264406    9    0.297885    0.000164
3260    1345.562291    10    0.263341    9e-05
3261    1345.825632    9    0.34348    0.000189
3262    1346.169112    10    0.345785    0.000118
3263    1346.514897    9    0.293814    0.000161
3264    1346.808711    10    0.22255    7.6e-05
3265    1347.031261    9    0.206265    0.000113
3266    1347.237526    8    2.920303    0.000997
3267    1350.157829    7    0.989682    0.000677
3268    1351.147511    8    0.30023    0.000217
3269    1351.447741    9    0.270991    0.000185
3270    1351.718732    10    0.307212    0.000105
3271    1352.025944    9    0.287133    0.000158
3272    1352.313077    10    0.386076    0.000131
3273    1352.699153    9    0.34769    0.00019
3274    1353.046843    10    0.177517    6e-05
3275    1353.22436    9    0.319402    0.000175
3276    1353.543762    10    0.295649    0.0001
3277    1353.839411    9    0.326441    0.000178
3278    1354.165852    10    0.390118    0.000133
3279    1354.55597    9    0.251403    0.000137
3280    1354.807373    8    2.347886    0.000797
3281    1357.155259    9    0.275861    0.000188
3282    1357.43112    10    0.236125    8e-05
3283    1357.667245    9    0.281216    0.000153
3284    1357.948461    10    0.346129    0.000117
3285    1358.29459    9    0.378387    0.000206
3286    1358.672977    10    0.326117    0.00011
3287    1358.999094    9    0.31838    0.000173
3288    1359.317474    10    0.348515    0.000118
3289    1359.665989    9    0.316371    0.000172
3290    1359.98236    10    0.328841    0.000111
3291    1360.311201    9    0.260821    0.000142
3292    1360.572022    10    0.179801    6.1e-05
3293    1360.751823    9    0.391479    0.000213
3294    1361.143302    10    0.343833    0.000116
3295    1361.487135    9    0.315762    0.000172
3296    1361.802897    10    0.204724    6.9e-05
3297    1362.007621    9    0.246107    0.000134
3298    1362.253728    10    0.192605    6.6e-05
3299    1362.446333    9    0.195211    0.000106
3300    1362.641544    10    0.179821    6.1e-05
3301    1362.821365    9    0.217478    0.000118
3302    1363.038843    10    0.184462    6.2e-05
3303    1363.223305    9    0.35964    0.000195
3304    1363.582945    10    0.34238    0.000115
3305    1363.925325    9    0.236134    0.000128
3306    1364.161459    8    1.857554    0.000625
3307    1366.019013    9    0.322899    0.000219
3308    1366.341912    10    0.353579    0.000119
3309    1366.695491    9    0.374887    0.000203
3310    1367.070378    10    0.385615    0.00013
3311    1367.455993    9    0.234044    0.000127
3312    1367.690037    8    1.678495    0.000563
3313    1369.368532    7    1.629954    0.001098
3314    1370.998486    8    0.452439    0.000322
3315    1371.450925    9    0.171043    0.000115
3316    1371.621968    10    0.399834    0.000134
3317    1372.021802    9    0.426032    0.000229
3318    1372.447834    10    0.204755    6.8e-05
3319    1372.652589    9    0.187762    0.000101
3320    1372.840351    10    0.417194    0.000139
3321    1373.257545    9    0.410468    0.000221
3322    1373.668013    10    0.419113    0.00014
3323    1374.087126    9    0.186531    0.0001
3324    1374.273657    10    0.207248    6.9e-05
3325    1374.480905    9    0.394537    0.000212
3326    1374.875442    10    0.174226    5.9e-05
3327    1375.049668    9    0.367556    0.000197
3328    1375.417224    10    0.430197    0.000144
3329    1375.847421    9    0.193324    0.000103
3330    1376.040745    10    0.369919    0.000124
3331    1376.410664    9    0.398505    0.000214
3332    1376.809169    10    0.223986    7.5e-05
3333    1377.033155    9    0.237325    0.000127
