l    time_i    C(l)    Tau_i     Delta_n
6321    3187.861144    10    0.52386    9.2e-05
6322    3188.385004    9    0.216976    5.3e-05
6323    3188.60198    10    0.264699    4.7e-05
6324    3188.866679    9    0.248853    6.1e-05
6325    3189.115532    10    0.249332    4.4e-05
6326    3189.364864    9    0.225511    5.5e-05
6327    3189.590375    8    1.244691    0.000218
6328    3190.835066    9    0.295062    8.5e-05
6329    3191.130128    10    0.529938    9.3e-05
6330    3191.660066    9    0.297206    7.2e-05
6331    3191.957272    8    1.905219    0.000333
6332    3193.862491    9    0.289559    8.3e-05
6333    3194.15205    10    0.332989    5.8e-05
6334    3194.485039    9    0.479642    0.000117
6335    3194.964681    10    0.278517    4.9e-05
6336    3195.243198    9    0.37805    9.2e-05
6337    3195.621248    10    0.190719    3.3e-05
6338    3195.811967    9    0.327985    8e-05
6339    3196.139952    10    0.217189    3.8e-05
6340    3196.357141    9    0.430669    0.000105
6341    3196.78781    10    0.18834    3.3e-05
6342    3196.97615    9    0.216952    5.3e-05
6343    3197.193102    10    0.266954    4.6e-05
6344    3197.460056    9    0.355744    8.6e-05
6345    3197.8158    10    0.232088    4.1e-05
6346    3198.047888    9    0.439356    0.000108
6347    3198.487244    10    0.255621    4.4e-05
6348    3198.742865    9    0.422596    0.000103
6349    3199.165461    8    1.858508    0.000323
6350    3201.023969    9    0.208026    6e-05
6351    3201.231995    10    0.194704    3.4e-05
6352    3201.426699    9    0.258377    6.3e-05
6353    3201.685076    10    0.355916    6.2e-05
6354    3202.040992    9    0.487459    0.000119
6355    3202.528451    10    0.513597    8.9e-05
6356    3203.042048    9    0.331992    8e-05
6357    3203.37404    10    0.193474    3.4e-05
6358    3203.567514    9    0.288827    7e-05
6359    3203.856341    10    0.257985    4.5e-05
6360    3204.114326    9    0.47087    0.000115
6361    3204.585196    10    0.460787    8e-05
6362    3205.045983    9    0.483243    0.000118
6363    3205.529226    10    0.462802    8e-05
6364    3205.992028    9    0.266873    6.5e-05
6365    3206.258901    10    0.426494    7.4e-05
6366    3206.685395    9    0.199658    4.9e-05
6367    3206.885053    10    0.261537    4.5e-05
6368    3207.14659    9    0.512452    0.000124
6369    3207.659042    10    0.518017    9e-05
6370    3208.177059    9    0.473982    0.000115
6371    3208.651041    10    0.191467    3.3e-05
6372    3208.842508    9    0.254525    6.2e-05
6373    3209.097033    10    0.488191    8.4e-05
6374    3209.585224    9    0.334848    8.2e-05
6375    3209.920072    10    0.278364    4.8e-05
6376    3210.198436    9    0.206929    5.1e-05
6377    3210.405365    10    0.519089    9e-05
6378    3210.924454    9    0.211366    5.1e-05
6379    3211.13582    10    0.376    6.5e-05
6380    3211.51182    9    0.437671    0.000106
6381    3211.949491    10    0.273256    4.8e-05
6382    3212.222747    9    0.456828    0.000111
6383    3212.679575    10    0.199607    3.4e-05
6384    3212.879182    9    0.193146    4.7e-05
6385    3213.072328    10    0.22685    4e-05
6386    3213.299178    9    0.222862    5.4e-05
6387    3213.52204    10    0.350347    6.1e-05
6388    3213.872387    9    0.2509    6.1e-05
6389    3214.123287    10    0.292077    5.1e-05
6390    3214.415364    9    0.19268    4.7e-05
6391    3214.608044    10    0.495256    8.6e-05
6392    3215.1033    9    0.409625    0.0001
6393    3215.512925    10    0.201428    3.5e-05
6394    3215.714353    9    0.20095    4.8e-05
6395    3215.915303    10    0.218998    3.8e-05
6396    3216.134301    9    0.357612    8.7e-05
6397    3216.491913    10    0.42237    7.3e-05
6398    3216.914283    9    0.393222    9.5e-05
6399    3217.307505    8    2.232694    0.000386
6400    3219.540199    7    0.921895    0.000265
6401    3220.462094    6    0.946983    0.000286
6402    3221.409077    7    0.560592    0.000172
6403    3221.969669    8    0.340125    0.000103
6404    3222.309794    7    0.937916    0.000269
6405    3223.24771    6    0.469216    0.000142
6406    3223.716926    5    0.714814    0.000219
6407    3224.43174    4    0.458693    0.000141
6408    3224.890433    3    0.292363    9e-05
6409    3225.182796    4    0.845228    0.000258
6410    3226.028024    3    0.66776    0.000205
6411    3226.695784    2    0.705514    0.000215
6412    3227.401298    1    0.516914    0.000155
6413    3227.918212    0    0.468309    0.000131
6414    3228.386521    1    0.391839    0.000115
6415    3228.77836    2    2.409193    0.000672
6416    3231.187553    3    0.812773    0.000243
6417    3232.000326    4    0.574467    0.000174
6418    3232.574793    5    0.469992    0.000144
6419    3233.044785    6    0.360542    0.000111
6420    3233.405327    7    0.597205    0.000182
6421    3234.002532    8    0.412179    0.000124
6422    3234.414711    9    0.330598    9.5e-05
6423    3234.745309    10    0.392579    6.8e-05
6424    3235.137888    9    0.341342    8.2e-05
6425    3235.47923    10    0.296801    5.1e-05
6426    3235.776031    9    0.239063    5.7e-05
6427    3236.015094    10    0.208531    3.6e-05
6428    3236.223625    9    0.452598    0.000109
6429    3236.676223    10    0.232849    4e-05
6430    3236.909072    9    0.363554    8.7e-05
6431    3237.272626    10    0.197816    3.4e-05
6432    3237.470442    9    0.284659    6.8e-05
6433    3237.755101    10    0.331743    5.8e-05
6434    3238.086844    9    0.315293    7.6e-05
6435    3238.402137    8    2.265404    0.00039
6436    3240.667541    9    0.370361    0.000105
6437    3241.037902    8    2.485531    0.000428
6438    3243.523433    9    0.304478    8.6e-05
6439    3243.827911    10    0.229078    4e-05
6440    3244.056989    9    0.443634    0.000107
6441    3244.500623    10    0.291236    5e-05
6442    3244.791859    9    0.254432    6.1e-05
6443    3245.046291    10    0.305528    5.3e-05
6444    3245.351819    9    0.312467    7.5e-05
6445    3245.664286    10    0.204742    3.5e-05
6446    3245.869028    9    0.453705    0.000109
6447    3246.322733    8    2.636822    0.000453
6448    3248.959555    9    0.435571    0.000124
6449    3249.395126    10    0.337953    5.7e-05
6450    3249.733079    9    0.431918    0.000104
6451    3250.164997    10    0.375234    6.4e-05
6452    3250.540231    9    0.338425    8.1e-05
6453    3250.878656    10    0.203589    3.5e-05
6454    3251.082245    9    0.255185    6.1e-05
6455    3251.33743    8    1.570598    0.000269
6456    3252.908028    9    0.227514    6.4e-05
6457    3253.135542    10    0.281452    4.8e-05
6458    3253.416994    9    0.371323    8.9e-05
6459    3253.788317    10    0.530494    9.1e-05
6460    3254.318811    9    0.227949    5.5e-05
6461    3254.54676    10    0.266842    4.6e-05
6462    3254.813602    9    0.524229    0.000125
6463    3255.337831    10    0.203667    3.5e-05
6464    3255.541498    9    0.317202    7.6e-05
6465    3255.8587    10    0.19269    3.3e-05
6466    3256.05139    9    0.429096    0.000103
6467    3256.480486    10    0.387851    6.6e-05
6468    3256.868337    9    0.245118    5.8e-05
6469    3257.113455    8    1.118969    0.000192
6470    3258.232424    9    0.223066    6.3e-05
6471    3258.45549    8    2.083765    0.000356
6472    3260.539255    7    1.121568    0.000317
6473    3261.660823    8    0.285665    8.5e-05
6474    3261.946488    9    0.39906    0.000113
6475    3262.345548    10    0.345486    5.9e-05
6476    3262.691034    9    0.230076    5.5e-05
6477    3262.92111    10    0.429751    7.3e-05
6478    3263.350861    9    0.199182    4.7e-05
6479    3263.550043    10    0.220089    3.8e-05
6480    3263.770132    9    0.225283    5.4e-05
6481    3263.995415    10    0.338746    5.8e-05
6482    3264.334161    9    0.294246    7.1e-05
6483    3264.628407    10    0.480545    8.2e-05
6484    3265.108952    9    0.418438    0.0001
6485    3265.52739    10    0.379945    6.5e-05
6486    3265.907335    9    0.31085    7.4e-05
6487    3266.218185    10    0.360385    6.2e-05
6488    3266.57857    9    0.403959    9.6e-05
6489    3266.982529    10    0.210503    3.6e-05
6490    3267.193032    9    0.294916    7e-05
6491    3267.487948    8    1.703341    0.00029
6492    3269.191289    9    0.379986    0.000107
6493    3269.571275    10    0.306099    5.2e-05
6494    3269.877374    9    0.266432    6.4e-05
6495    3270.143806    8    2.210076    0.000375
6496    3272.353882    7    0.838609    0.000237
6497    3273.192491    8    0.291001    8.6e-05
6498    3273.483492    9    0.331107    9.3e-05
6499    3273.814599    8    1.993203    0.000338
6500    3275.807802    9    0.339186    9.6e-05
6501    3276.146988    10    0.284816    4.9e-05
6502    3276.431804    9    0.392597    9.4e-05
6503    3276.824401    10    0.230165    3.9e-05
6504    3277.054566    9    0.302855    7.2e-05
6505    3277.357421    10    0.350553    6e-05
6506    3277.707974    9    0.309585    7.3e-05
6507    3278.017559    10    0.443277    7.5e-05
6508    3278.460836    9    0.39424    9.4e-05
6509    3278.855076    10    0.488208    8.3e-05
6510    3279.343284    9    0.393216    9.4e-05
6511    3279.7365    10    0.520261    8.8e-05
6512    3280.256761    9    0.196909    4.6e-05
6513    3280.45367    10    0.392798    6.7e-05
6514    3280.846468    9    0.266277    6.3e-05
6515    3281.112745    10    0.390414    6.6e-05
6516    3281.503159    9    0.379931    9e-05
6517    3281.88309    10    0.327269    5.6e-05
6518    3282.210359    9    0.338431    8e-05
6519    3282.54879    10    0.335872    5.7e-05
6520    3282.884662    9    0.425435    0.000101
6521    3283.310097    10    0.324036    5.5e-05
6522    3283.634133    9    0.27121    6.4e-05
6523    3283.905343    8    1.575133    0.000266
6524    3285.480476    9    0.191251    5.4e-05
6525    3285.671727    10    0.484062    8.1e-05
6526    3286.155789    9    0.350705    8.3e-05
6527    3286.506494    8    1.661744    0.00028
6528    3288.168238    7    1.207915    0.000338
6529    3289.376153    8    0.213184    6.3e-05
6530    3289.589337    9    0.192843    5.4e-05
6531    3289.78218    10    0.42073    7.1e-05
6532    3290.20291    9    0.535439    0.000126
6533    3290.738349    10    0.439182    7.4e-05
6534    3291.177531    9    0.460224    0.000109
6535    3291.637755    10    0.28636    4.9e-05
6536    3291.924115    9    0.232135    5.5e-05
6537    3292.15625    10    0.448006    7.6e-05
6538    3292.604256    9    0.297387    7.1e-05
6539    3292.901643    10    0.228988    3.8e-05
6540    3293.130631    9    0.27525    6.5e-05
6541    3293.405881    10    0.421647    7.1e-05
6542    3293.827528    9    0.317363    7.5e-05
6543    3294.144891    10    0.267121    4.5e-05
6544    3294.412012    9    0.2406    5.7e-05
6545    3294.652612    10    0.239699    4e-05
6546    3294.892311    9    0.315705    7.5e-05
6547    3295.208016    10    0.404575    6.8e-05
6548    3295.612591    9    0.318315    7.6e-05
6549    3295.930906    10    0.335121    5.6e-05
6550    3296.266027    9    0.251708    5.9e-05
6551    3296.517735    8    1.385569    0.000233
6552    3297.903304    7    1.41953    0.000397
6553    3299.322834    8    0.198713    5.9e-05
6554    3299.521547    9    0.396582    0.000111
6555    3299.918129    8    1.667079    0.000281
6556    3301.585208    7    1.524181    0.000426
6557    3303.109389    8    0.510403    0.000151
6558    3303.619792    9    0.228165    6.4e-05
6559    3303.847957    10    0.368979    6.2e-05
6560    3304.216936    9    0.373239    8.8e-05
6561    3304.590175    8    1.42881    0.00024
6562    3306.018985    9    0.206467    5.8e-05
6563    3306.225452    10    0.268307    4.5e-05
6564    3306.493759    9    0.368485    8.6e-05
6565    3306.862244    10    0.523039    8.7e-05
6566    3307.385283    9    0.418449    9.8e-05
6567    3307.803732    10    0.280817    4.7e-05
6568    3308.084549    9    0.215828    5.1e-05
6569    3308.300377    10    0.238986    4e-05
6570    3308.539363    9    0.397691    9.4e-05
6571    3308.937054    10    0.369207    6.2e-05
6572    3309.306261    9    0.204071    4.8e-05
6573    3309.510332    10    0.454721    7.6e-05
6574    3309.965053    9    0.211508    4.9e-05
6575    3310.176561    10    0.285544    4.8e-05
6576    3310.462105    9    0.460926    0.000109
6577    3310.923031    10    0.236538    3.9e-05
6578    3311.159569    9    0.418742    9.8e-05
6579    3311.578311    10    0.490979    8.2e-05
6580    3312.06929    9    0.284909    6.7e-05
6581    3312.354199    10    0.210258    3.5e-05
6582    3312.564457    9    0.292454    6.9e-05
6583    3312.856911    8    2.663399    0.000445
6584    3315.52031    9    0.522601    0.000145
6585    3316.042911    10    0.441677    7.4e-05
6586    3316.484588    9    0.385087    9e-05
6587    3316.869675    10    0.303019    5.1e-05
6588    3317.172694    9    0.38466    9e-05
6589    3317.557354    10    0.454587    7.6e-05
6590    3318.011941    9    0.463174    0.000108
6591    3318.475115    10    0.360229    6e-05
6592    3318.835344    9    0.526436    0.000124
6593    3319.36178    10    0.295692    5e-05
6594    3319.657472    9    0.334684    7.9e-05
6595    3319.992156    10    0.402137    6.7e-05
6596    3320.394293    9    0.437853    0.000102
6597    3320.832146    10    0.475013    7.9e-05
6598    3321.307159    9    0.235059    5.5e-05
6599    3321.542218    10    0.338475    5.6e-05
6600    3321.880693    9    0.400224    9.4e-05
6601    3322.280917    10    0.421047    7e-05
6602    3322.701964    9    0.527139    0.000123
6603    3323.229103    8    2.170158    0.000362
6604    3325.399261    7    1.283544    0.000356
6605    3326.682805    8    0.274946    8e-05
6606    3326.957751    9    0.289983    8.1e-05
6607    3327.247734    8    2.686492    0.000447
6608    3329.934226    9    0.195307    5.4e-05
6609    3330.129533    10    0.244141    4e-05
6610    3330.373674    9    0.30952    7.2e-05
6611    3330.683194    8    1.110099    0.000184
6612    3331.793293    9    0.213114    5.9e-05
6613    3332.006407    10    0.196875    3.2e-05
6614    3332.203282    9    0.217299    5.1e-05
6615    3332.420581    10    0.199846    3.3e-05
6616    3332.620427    9    0.2812    6.6e-05
6617    3332.901627    10    0.294626    4.9e-05
6618    3333.196253    9    0.222504    5.2e-05
6619    3333.418757    10    0.210932    3.5e-05
6620    3333.629689    9    0.426679    0.0001
6621    3334.056368    10    0.501314    8.3e-05
6622    3334.557682    9    0.255697    5.9e-05
6623    3334.813379    10    0.303337    5e-05
6624    3335.116716    9    0.504942    0.000118
6625    3335.621658    8    1.460864    0.000243
6626    3337.082522    9    0.272114    7.5e-05
