l    time_i    C(l)    Tau_i     Delta_n
10668    4947.830888    0    0.406783    4.8e-05
10669    4948.237671    1    0.25944    4.1e-05
10670    4948.497111    0    0.281414    3.3e-05
10671    4948.778525    1    0.179683    2.8e-05
10672    4948.958208    0    0.228983    2.7e-05
10673    4949.187191    1    0.179117    2.8e-05
10674    4949.366308    0    0.397458    4.6e-05
10675    4949.763766    1    0.594812    9.3e-05
10676    4950.358578    2    1.28375    0.00015
10677    4951.642328    1    0.224119    4.1e-05
10678    4951.866447    0    0.367931    4.3e-05
10679    4952.234378    1    0.203583    3.1e-05
10680    4952.437961    0    0.274129    3.2e-05
10681    4952.71209    1    0.237841    3.7e-05
10682    4952.949931    0    0.260045    3.1e-05
10683    4953.209976    1    0.551835    8.6e-05
10684    4953.761811    0    0.324847    3.7e-05
10685    4954.086658    1    0.466375    7.3e-05
10686    4954.553033    0    0.380552    4.4e-05
10687    4954.933585    1    0.369194    5.8e-05
10688    4955.302779    0    0.455963    5.3e-05
10689    4955.758742    1    0.366057    5.7e-05
10690    4956.124799    0    0.484045    5.6e-05
10691    4956.608844    1    0.273107    4.2e-05
10692    4956.881951    2    1.898139    0.000221
10693    4958.78009    3    0.987753    0.000181
10694    4959.767843    2    0.340773    6.6e-05
10695    4960.108616    1    0.398702    7.3e-05
10696    4960.507318    0    0.279033    3.2e-05
10697    4960.786351    1    0.28348    4.4e-05
10698    4961.069831    0    0.461358    5.4e-05
10699    4961.531189    1    0.392372    6.1e-05
10700    4961.923561    0    0.322437    3.8e-05
10701    4962.245998    1    0.361728    5.6e-05
10702    4962.607726    0    0.261216    3.1e-05
10703    4962.868942    1    0.182624    2.9e-05
10704    4963.051566    0    0.207305    2.4e-05
10705    4963.258871    1    0.307543    4.8e-05
10706    4963.566414    0    0.549824    6.4e-05
10707    4964.116238    1    0.262569    4.1e-05
10708    4964.378807    0    0.387742    4.5e-05
10709    4964.766549    1    0.274842    4.3e-05
10710    4965.041391    0    0.538725    6.3e-05
10711    4965.580116    1    0.415206    6.5e-05
10712    4965.995322    0    0.222917    2.6e-05
10713    4966.218239    1    0.173803    2.7e-05
10714    4966.392042    0    0.354629    4.1e-05
10715    4966.746671    1    0.494861    7.7e-05
10716    4967.241532    0    0.371791    4.3e-05
10717    4967.613323    1    0.340013    5.3e-05
10718    4967.953336    0    0.229373    2.7e-05
10719    4968.182709    1    0.260111    4.1e-05
10720    4968.44282    0    0.159474    1.8e-05
10721    4968.602294    1    0.245352    3.9e-05
10722    4968.847646    2    1.633531    0.00019
10723    4970.481177    1    0.169455    3.1e-05
10724    4970.650632    0    0.482503    5.6e-05
10725    4971.133135    1    0.503704    7.8e-05
10726    4971.636839    0    0.418356    4.9e-05
10727    4972.055195    1    0.587682    9.1e-05
10728    4972.642877    0    0.328213    3.8e-05
10729    4972.97109    1    0.391617    6.1e-05
10730    4973.362707    0    0.167373    2e-05
10731    4973.53008    1    0.343918    5.3e-05
10732    4973.873998    0    0.286468    3.3e-05
10733    4974.160466    1    0.186768    2.9e-05
10734    4974.347234    0    0.368413    4.3e-05
10735    4974.715647    1    0.234012    3.7e-05
10736    4974.949659    2    1.326816    0.000154
10737    4976.276475    1    0.198809    3.6e-05
10738    4976.475284    0    0.351431    4.1e-05
10739    4976.826715    1    0.209154    3.2e-05
10740    4977.035869    2    2.323965    0.000269
10741    4979.359834    1    0.300235    5.4e-05
10742    4979.660069    0    0.242532    2.8e-05
10743    4979.902601    1    0.38665    6e-05
10744    4980.289251    0    0.245093    2.8e-05
10745    4980.534344    1    0.250189    3.9e-05
10746    4980.784533    0    0.197935    2.3e-05
10747    4980.982468    1    0.410985    6.4e-05
10748    4981.393453    0    0.360129    4.2e-05
10749    4981.753582    1    0.246198    3.8e-05
10750    4981.99978    0    0.35232    4.1e-05
10751    4982.3521    1    0.339304    5.3e-05
10752    4982.691404    0    0.493464    5.7e-05
10753    4983.184868    1    0.509578    7.9e-05
10754    4983.694446    0    0.16497    1.9e-05
10755    4983.859416    1    0.357169    5.5e-05
10756    4984.216585    0    0.3642    4.2e-05
10757    4984.580785    1    0.403949    6.3e-05
10758    4984.984734    0    0.325804    3.8e-05
10759    4985.310538    1    0.173529    2.7e-05
10760    4985.484067    0    0.186059    2.2e-05
10761    4985.670126    1    0.327367    5.1e-05
10762    4985.997493    0    0.219602    2.5e-05
10763    4986.217095    1    0.498411    7.7e-05
10764    4986.715506    0    0.194751    2.2e-05
10765    4986.910257    1    0.18837    2.9e-05
10766    4987.098627    0    0.204697    2.3e-05
10767    4987.303324    1    0.192367    2.9e-05
10768    4987.495691    0    0.362482    4.2e-05
10769    4987.858173    1    0.239758    3.7e-05
10770    4988.097931    0    0.397706    4.6e-05
10771    4988.495637    1    0.47427    7.3e-05
10772    4988.969907    0    0.306782    3.6e-05
10773    4989.276689    1    0.432945    6.7e-05
10774    4989.709634    0    0.244422    2.8e-05
10775    4989.954056    1    0.1849    2.8e-05
10776    4990.138956    0    0.276563    3.2e-05
10777    4990.415519    1    0.261699    4e-05
10778    4990.677218    0    0.404562    4.7e-05
10779    4991.08178    1    0.210371    3.2e-05
10780    4991.292151    0    0.340609    4e-05
10781    4991.63276    1    0.260167    4.1e-05
10782    4991.892927    0    0.298502    3.5e-05
10783    4992.191429    1    0.325849    5e-05
10784    4992.517278    2    0.901435    0.000104
10785    4993.418713    3    0.731826    0.000133
10786    4994.150539    2    0.234038    4.6e-05
10787    4994.384577    1    0.486487    8.9e-05
10788    4994.871064    0    0.238547    2.8e-05
10789    4995.109611    1    0.464233    7.1e-05
10790    4995.573844    0    0.248347    2.9e-05
10791    4995.822191    1    0.200712    3.1e-05
10792    4996.022903    0    0.465331    5.4e-05
10793    4996.488234    1    0.499547    7.7e-05
10794    4996.987781    0    0.38536    4.4e-05
10795    4997.373141    1    0.454598    7e-05
10796    4997.827739    0    0.550494    6.4e-05
10797    4998.378233    1    0.540317    8.3e-05
10798    4998.91855    2    1.55514    0.00018
10799    5000.47369    1    0.446073    8.1e-05
10800    5000.919763    0    0.201597    2.3e-05
10801    5001.12136    1    0.2987    4.7e-05
10802    5001.42006    0    0.304307    3.5e-05
10803    5001.724367    1    0.511942    7.9e-05
10804    5002.236309    0    0.433911    5e-05
10805    5002.67022    1    0.233982    3.6e-05
10806    5002.904202    0    0.279171    3.2e-05
10807    5003.183373    1    0.294441    4.5e-05
10808    5003.477814    0    0.493599    5.7e-05
10809    5003.971413    1    0.556916    8.6e-05
10810    5004.528329    2    2.212756    0.000254
10811    5006.741085    1    0.165867    3e-05
10812    5006.906952    0    0.495077    5.7e-05
10813    5007.402029    1    0.219456    3.4e-05
10814    5007.621485    0    0.19616    2.2e-05
10815    5007.817645    1    0.503342    7.7e-05
10816    5008.320987    2    0.730929    8.4e-05
10817    5009.051916    1    0.197013    3.5e-05
10818    5009.248929    0    0.474926    5.5e-05
10819    5009.723855    1    0.450373    7e-05
10820    5010.174228    0    0.549609    6.3e-05
10821    5010.723837    1    0.467662    7.2e-05
10822    5011.191499    2    1.996604    0.00023
10823    5013.188103    3    0.584492    0.000106
10824    5013.772595    2    0.288117    5.6e-05
10825    5014.060712    1    0.413463    7.5e-05
10826    5014.474175    0    0.296769    3.4e-05
10827    5014.770944    1    0.382487    5.9e-05
10828    5015.153431    0    0.267491    3e-05
10829    5015.420922    1    0.24654    3.7e-05
10830    5015.667462    0    0.252805    2.9e-05
10831    5015.920267    1    0.430181    6.6e-05
10832    5016.350448    0    0.346725    4e-05
10833    5016.697173    1    0.30115    4.6e-05
10834    5016.998323    2    1.426696    0.000163
10835    5018.425019    1    0.320585    5.8e-05
10836    5018.745604    0    0.510302    5.9e-05
10837    5019.255906    1    0.255352    4e-05
10838    5019.511258    0    0.182203    2.1e-05
10839    5019.693461    1    0.535174    8.3e-05
10840    5020.228635    2    1.953382    0.000224
10841    5022.182017    3    0.488366    8.8e-05
10842    5022.670383    4    0.420099    8e-05
10843    5023.090482    3    0.411969    8.1e-05
10844    5023.502451    2    0.319655    6.2e-05
10845    5023.822106    1    0.178918    3.2e-05
10846    5024.001024    0    0.487304    5.6e-05
10847    5024.488328    1    0.273531    4.2e-05
10848    5024.761859    0    0.309339    3.5e-05
10849    5025.071198    1    0.351631    5.4e-05
10850    5025.422829    0    0.304021    3.5e-05
10851    5025.72685    1    0.253616    3.9e-05
10852    5025.980466    0    0.168299    1.9e-05
10853    5026.148765    1    0.392494    6e-05
10854    5026.541259    0    0.255326    3e-05
10855    5026.796585    1    0.210417    3.2e-05
10856    5027.007002    2    1.753016    0.0002
10857    5028.760018    1    0.48644    8.8e-05
10858    5029.246458    0    0.219869    2.6e-05
10859    5029.466327    1    0.493966    7.6e-05
10860    5029.960293    0    0.42322    4.8e-05
10861    5030.383513    1    0.549588    8.4e-05
10862    5030.933101    0    0.550928    6.3e-05
10863    5031.484029    1    0.540765    8.3e-05
10864    5032.024794    0    0.358291    4.1e-05
10865    5032.383085    1    0.566328    8.7e-05
10866    5032.949413    0    0.339967    3.8e-05
10867    5033.28938    1    0.179543    2.7e-05
10868    5033.468923    0    0.19449    2.3e-05
10869    5033.663413    1    0.303136    4.7e-05
10870    5033.966549    0    0.291935    3.3e-05
10871    5034.258484    1    0.435071    6.7e-05
10872    5034.693555    2    1.692143    0.000193
10873    5036.385698    3    0.397358    7.2e-05
10874    5036.783056    2    0.305558    5.8e-05
10875    5037.088614    1    0.501834    9e-05
10876    5037.590448    0    0.260026    3e-05
10877    5037.850474    1    0.337866    5.2e-05
10878    5038.18834    0    0.343818    3.9e-05
10879    5038.532158    1    0.492744    7.6e-05
10880    5039.024902    0    0.505606    5.8e-05
10881    5039.530508    1    0.465586    7.1e-05
10882    5039.996094    0    0.216225    2.5e-05
10883    5040.212319    1    0.490004    7.5e-05
10884    5040.702323    0    0.180428    2.1e-05
10885    5040.882751    1    0.414046    6.3e-05
10886    5041.296797    0    0.159209    1.8e-05
10887    5041.456006    1    0.443161    6.8e-05
10888    5041.899167    0    0.522807    6e-05
10889    5042.421974    1    0.545354    8.3e-05
10890    5042.967328    0    0.40858    4.6e-05
10891    5043.375908    1    0.369215    5.6e-05
10892    5043.745123    0    0.330382    3.8e-05
10893    5044.075505    1    0.189984    2.9e-05
10894    5044.265489    0    0.265955    3e-05
10895    5044.531444    1    0.506618    7.7e-05
10896    5045.038062    0    0.429495    4.9e-05
10897    5045.467557    1    0.287427    4.4e-05
10898    5045.754984    2    0.81062    9.3e-05
10899    5046.565604    1    0.219267    3.9e-05
10900    5046.784871    2    1.955284    0.000223
10901    5048.740155    3    0.742925    0.000133
10902    5049.48308    2    0.181104    3.4e-05
10903    5049.664184    1    0.261514    4.7e-05
10904    5049.925698    0    0.449217    5.2e-05
10905    5050.374915    1    0.246024    3.8e-05
10906    5050.620939    0    0.371995    4.2e-05
10907    5050.992934    1    0.270271    4.1e-05
10908    5051.263205    0    0.534207    6e-05
10909    5051.797412    1    0.294346    4.5e-05
10910    5052.091758    0    0.174075    1.9e-05
10911    5052.265833    1    0.272702    4.1e-05
10912    5052.538535    0    0.369531    4.3e-05
10913    5052.908066    1    0.204436    3.1e-05
10914    5053.112502    0    0.157765    1.8e-05
10915    5053.270267    1    0.227698    3.4e-05
10916    5053.497965    0    0.299774    3.4e-05
10917    5053.797739    1    0.170954    2.6e-05
10918    5053.968693    0    0.193026    2.2e-05
10919    5054.161719    1    0.264853    4e-05
10920    5054.426572    0    0.291727    3.3e-05
10921    5054.718299    1    0.172936    2.7e-05
10922    5054.891235    2    2.305518    0.000262
10923    5057.196753    1    0.216459    3.9e-05
10924    5057.413212    0    0.464948    5.3e-05
10925    5057.87816    1    0.30166    4.6e-05
10926    5058.17982    0    0.256151    2.9e-05
10927    5058.435971    1    0.229204    3.5e-05
10928    5058.665175    0    0.176152    2e-05
10929    5058.841327    1    0.55208    8.4e-05
10930    5059.393407    0    0.225442    2.6e-05
10931    5059.618849    1    0.185483    2.8e-05
10932    5059.804332    2    2.105772    0.000239
10933    5061.910104    3    1.213509    0.000217
10934    5063.123613    4    0.62333    0.000119
10935    5063.746943    5    0.595497    0.000116
10936    5064.34244    6    0.516118    0.0001
10937    5064.858558    5    0.298278    5.8e-05
10938    5065.156836    4    0.237223    4.6e-05
10939    5065.394059    3    0.342872    6.6e-05
10940    5065.736931    2    0.152881    2.9e-05
10941    5065.889812    3    0.951028    0.00017
10942    5066.84084    4    0.625158    0.000119
10943    5067.465998    3    0.478949    9.3e-05
10944    5067.944947    2    0.498653    9.4e-05
10945    5068.4436    1    0.488945    8.8e-05
10946    5068.932545    2    2.327449    0.000264
10947    5071.259994    3    0.926011    0.000166
10948    5072.186005    4    0.289942    5.5e-05
10949    5072.475947    5    0.7134    0.000137
10950    5073.189347    4    0.258911    5e-05
10951    5073.448258    5    0.264269    5.1e-05
10952    5073.712527    4    0.320737    6.3e-05
10953    5074.033264    5    0.813722    0.000157
10954    5074.846986    4    0.168729    3.3e-05
10955    5075.015715    5    0.56821    0.00011
10956    5075.583925    4    0.454852    8.8e-05
10957    5076.038777    5    0.504165    9.7e-05
10958    5076.542942    6    0.730416    0.000142
10959    5077.273358    5    0.357979    6.9e-05
10960    5077.631337    6    0.331765    6.4e-05
10961    5077.963102    5    0.637847    0.000123
10962    5078.600949    6    0.699295    0.000135
10963    5079.300244    5    0.212974    4.2e-05
10964    5079.513218    4    0.229049    4.4e-05
10965    5079.742267    5    0.344956    6.7e-05
10966    5080.087223    4    0.302813    5.8e-05
10967    5080.390036    3    0.424793    8.2e-05
10968    5080.814829    2    0.272103    5.2e-05
10969    5081.086932    3    0.708741    0.000127
10970    5081.795673    2    0.252633    4.7e-05
10971    5082.048306    1    0.196601    3.5e-05
10972    5082.244907    0    0.263329    3e-05
10973    5082.508236    1    0.190695    2.9e-05
