l    time_i    C(l)    Tau_i     Delta_n
9206    4231.353421    0    0.216821    3e-05
9207    4231.570242    1    0.218504    4e-05
9208    4231.788746    0    0.438211    6.1e-05
9209    4232.226957    1    0.267891    4.9e-05
9210    4232.494848    0    0.548558    7.6e-05
9211    4233.043406    1    0.378586    6.9e-05
9212    4233.421992    0    0.327641    4.5e-05
9213    4233.749633    1    0.428862    7.8e-05
9214    4234.178495    0    0.170689    2.3e-05
9215    4234.349184    1    0.279345    5e-05
9216    4234.628529    0    0.525621    7.2e-05
9217    4235.15415    1    0.451276    8.2e-05
9218    4235.605426    0    0.265742    3.7e-05
9219    4235.871168    1    0.203394    3.7e-05
9220    4236.074562    0    0.495806    6.8e-05
9221    4236.570368    1    0.284111    5.2e-05
9222    4236.854479    2    2.333903    0.000322
9223    4239.188382    3    1.329622    0.000285
9224    4240.518004    2    0.169531    3.9e-05
9225    4240.687535    3    0.585955    0.000126
9226    4241.27349    2    0.390975    8.9e-05
9227    4241.664465    1    0.502078    0.000108
9228    4242.166543    0    0.267557    3.7e-05
9229    4242.4341    1    0.304689    5.5e-05
9230    4242.738789    0    0.490523    6.8e-05
9231    4243.229312    1    0.436338    7.9e-05
9232    4243.66565    0    0.187146    2.6e-05
9233    4243.852796    1    0.420167    7.6e-05
9234    4244.272963    0    0.319937    4.4e-05
9235    4244.5929    1    0.526514    9.6e-05
9236    4245.119414    2    2.407512    0.000331
9237    4247.526926    3    0.709168    0.000151
9238    4248.236094    2    0.161291    3.6e-05
9239    4248.397385    1    0.422789    9e-05
9240    4248.820174    0    0.270923    3.7e-05
9241    4249.091097    1    0.17676    3.2e-05
9242    4249.267857    0    0.288134    3.9e-05
9243    4249.555991    1    0.573537    0.000104
9244    4250.129528    2    0.817112    0.000112
9245    4250.94664    1    0.292355    6.3e-05
9246    4251.238995    2    1.439389    0.000197
9247    4252.678384    3    0.42129    9e-05
9248    4253.099674    4    0.911924    0.000206
9249    4254.011598    5    0.518233    0.000119
9250    4254.529831    4    0.400492    9.3e-05
9251    4254.930323    5    0.443818    0.000102
9252    4255.374141    6    0.509621    0.000118
9253    4255.883762    5    0.567326    0.000131
9254    4256.451088    4    0.324342    7.5e-05
9255    4256.77543    3    0.308233    7e-05
9256    4257.083663    2    0.441656    9.9e-05
9257    4257.525319    1    0.219806    4.7e-05
9258    4257.745125    2    1.427717    0.000196
9259    4259.172842    3    1.00989    0.000215
9260    4260.182732    4    0.662679    0.00015
9261    4260.845411    5    0.551507    0.000126
9262    4261.396918    6    0.379595    8.8e-05
9263    4261.776513    5    0.527893    0.000122
9264    4262.304406    6    0.387817    8.9e-05
9265    4262.692223    7    0.549246    0.000127
9266    4263.241469    8    0.207776    4.8e-05
9267    4263.449245    7    0.59494    0.000136
9268    4264.044185    8    0.596739    0.000138
9269    4264.640924    9    0.469218    0.000107
9270    4265.110142    10    0.644752    0.000139
9271    4265.754894    9    0.480223    0.000107
9272    4266.235117    10    0.755838    0.000163
9273    4266.990955    9    0.43282    9.6e-05
9274    4267.423775    10    0.235758    5.1e-05
9275    4267.659533    9    0.600135    0.000134
9276    4268.259668    10    0.369347    8e-05
9277    4268.629015    9    0.451876    0.000101
9278    4269.080891    8    0.622405    0.000135
9279    4269.703296    9    0.593316    0.000135
9280    4270.296612    8    2.091626    0.000452
9281    4272.388238    9    0.429582    9.7e-05
9282    4272.81782    8    0.992616    0.000215
9283    4273.810436    9    0.329342    7.5e-05
9284    4274.139778    8    0.794323    0.000171
9285    4274.934101    9    0.414762    9.4e-05
9286    4275.348863    10    0.777717    0.000168
9287    4276.12658    9    0.730607    0.000163
9288    4276.857187    10    0.637649    0.000137
9289    4277.494836    9    0.520457    0.000116
9290    4278.015293    10    0.625502    0.000134
9291    4278.640795    9    0.928326    0.000207
9292    4279.569121    10    0.448911    9.7e-05
9293    4280.018032    9    0.617208    0.000137
9294    4280.63524    10    0.660978    0.000142
9295    4281.296218    9    0.405294    9e-05
9296    4281.701512    10    0.492719    0.000106
9297    4282.194231    9    0.889892    0.000198
9298    4283.084123    10    0.331878    7.2e-05
9299    4283.416001    9    0.967226    0.000215
9300    4284.383227    10    0.649952    0.00014
9301    4285.033179    9    0.274695    6.1e-05
9302    4285.307874    10    0.250282    5.4e-05
9303    4285.558156    9    0.412227    9.1e-05
9304    4285.970383    10    0.763344    0.000164
9305    4286.733727    9    0.368    8.1e-05
9306    4287.101727    10    0.44479    9.6e-05
9307    4287.546517    9    0.996924    0.000222
9308    4288.543441    10    0.288454    6.2e-05
9309    4288.831895    9    0.686436    0.000152
9310    4289.518331    10    0.577388    0.000124
9311    4290.095719    9    0.772956    0.000172
9312    4290.868675    8    0.908462    0.000195
9313    4291.777137    9    0.262752    5.9e-05
9314    4292.039889    10    0.804374    0.000173
9315    4292.844263    9    0.685975    0.000152
9316    4293.530238    10    0.268151    5.8e-05
9317    4293.798389    9    0.577066    0.000128
9318    4294.375455    10    0.251334    5.4e-05
9319    4294.626789    9    0.771374    0.000171
9320    4295.398163    8    1.592455    0.000342
9321    4296.990618    9    0.669437    0.000151
9322    4297.660055    10    0.41477    8.9e-05
9323    4298.074825    9    0.959828    0.000213
9324    4299.034653    8    1.830516    0.000392
9325    4300.865169    9    0.634184    0.000143
9326    4301.499353    8    1.404012    0.0003
9327    4302.903365    9    0.419615    9.5e-05
9328    4303.32298    10    0.240841    5.1e-05
9329    4303.563821    9    0.301298    6.6e-05
9330    4303.865119    8    1.126657    0.00024
9331    4304.991776    9    0.27271    6.2e-05
9332    4305.264486    8    1.434932    0.000306
9333    4306.699418    7    0.884123    0.000199
9334    4307.583541    6    0.380189    8.7e-05
9335    4307.96373    7    0.326724    7.5e-05
9336    4308.290454    8    0.637386    0.000146
9337    4308.92784    9    0.547    0.000123
9338    4309.47484    10    0.234964    5e-05
9339    4309.709804    9    0.4527    0.0001
9340    4310.162504    8    0.898032    0.000192
9341    4311.060536    9    0.41235    9.3e-05
9342    4311.472886    10    0.405478    8.6e-05
9343    4311.878364    9    0.310572    6.8e-05
9344    4312.188936    10    0.357244    7.6e-05
9345    4312.54618    9    0.717209    0.000158
9346    4313.263389    10    0.708523    0.000151
9347    4313.971912    9    0.936477    0.000206
9348    4314.908389    10    0.240558    5.1e-05
9349    4315.148947    9    0.350756    7.8e-05
9350    4315.499703    8    1.179141    0.00025
9351    4316.678844    9    0.31569    7.1e-05
9352    4316.994534    10    0.24869    5.3e-05
9353    4317.243224    9    0.557423    0.000122
9354    4317.800647    8    1.322146    0.000281
9355    4319.122793    7    0.49049    0.00011
9356    4319.613283    8    0.614916    0.00014
9357    4320.228199    7    0.570937    0.000129
9358    4320.799136    8    0.666624    0.000152
9359    4321.46576    9    0.61044    0.000137
9360    4322.0762    10    0.688954    0.000147
9361    4322.765154    9    0.568192    0.000125
9362    4323.333346    8    1.104318    0.000234
9363    4324.437664    7    0.50405    0.000113
9364    4324.941714    8    0.224621    5.1e-05
9365    4325.166335    9    0.431961    9.7e-05
9366    4325.598296    10    0.427886    9.1e-05
9367    4326.026182    9    0.526936    0.000115
9368    4326.553118    10    0.58526    0.000124
9369    4327.138378    9    0.599783    0.000132
9370    4327.738161    10    0.376712    8e-05
9371    4328.114873    9    0.501317    0.00011
9372    4328.61619    8    0.902017    0.000191
9373    4329.518207    9    0.301906    6.7e-05
9374    4329.820113    10    0.551521    0.000116
9375    4330.371634    9    0.415509    9.1e-05
9376    4330.787143    10    0.29253    6.2e-05
9377    4331.079673    9    0.435001    9.5e-05
9378    4331.514674    10    0.663752    0.00014
9379    4332.178426    9    0.760267    0.000166
9380    4332.938693    10    0.463547    9.8e-05
9381    4333.40224    9    0.828539    0.000181
9382    4334.230779    8    1.37776    0.000291
9383    4335.608539    9    0.6406    0.000143
9384    4336.249139    10    0.49854    0.000105
9385    4336.747679    9    0.496182    0.000108
9386    4337.243861    8    0.812009    0.000171
9387    4338.05587    7    0.510892    0.000114
9388    4338.566762    8    0.562281    0.000127
9389    4339.129043    9    0.707326    0.000158
9390    4339.836369    10    0.630489    0.000133
9391    4340.466858    9    0.304006    6.6e-05
9392    4340.770864    8    0.868142    0.000183
9393    4341.639006    9    0.55512    0.000124
9394    4342.194126    10    0.777255    0.000164
9395    4342.971381    9    0.34468    7.6e-05
9396    4343.316061    8    1.42929    0.000301
9397    4344.745351    9    0.466796    0.000104
9398    4345.212147    8    0.996492    0.00021
9399    4346.208639    9    0.446381    9.9e-05
9400    4346.65502    8    0.890053    0.000188
9401    4347.545073    9    0.681379    0.000152
9402    4348.226452    10    0.291837    6.2e-05
9403    4348.518289    9    0.439645    9.6e-05
9404    4348.957934    10    0.500517    0.000106
9405    4349.458451    9    0.536793    0.000117
9406    4349.995244    8    1.605545    0.000337
9407    4351.600789    9    0.28154    6.2e-05
9408    4351.882329    8    0.690943    0.000145
9409    4352.573272    7    0.784504    0.000175
9410    4353.357776    8    0.34193    7.7e-05
9411    4353.699706    9    0.323233    7.2e-05
9412    4354.022939    8    1.13199    0.000237
9413    4355.154929    7    0.656573    0.000146
9414    4355.811502    8    0.235315    5.3e-05
9415    4356.046817    7    0.631194    0.000141
9416    4356.678011    8    0.386395    8.7e-05
9417    4357.064406    7    0.678946    0.000151
9418    4357.743352    6    0.622933    0.000141
9419    4358.366285    7    0.204607    4.6e-05
9420    4358.570892    6    0.447193    0.000101
9421    4359.018085    7    0.232412    5.2e-05
9422    4359.250497    6    0.304655    6.8e-05
9423    4359.555152    5    0.420437    9.5e-05
9424    4359.975589    6    0.658731    0.000148
9425    4360.63432    5    0.525047    0.000119
9426    4361.159367    6    0.501498    0.000113
9427    4361.660865    5    0.192332    4.3e-05
9428    4361.853197    6    0.220252    5e-05
9429    4362.073449    5    0.442593    9.9e-05
9430    4362.516042    4    0.415427    9.4e-05
9431    4362.931469    5    0.245496    5.5e-05
9432    4363.176965    4    0.204693    4.6e-05
9433    4363.381658    3    0.286145    6.4e-05
9434    4363.667803    2    0.318687    7e-05
9435    4363.98649    1    0.315191    6.6e-05
9436    4364.301681    0    0.370952    5e-05
9437    4364.672633    1    0.354758    6.3e-05
9438    4365.027391    0    0.330725    4.5e-05
9439    4365.358116    1    0.487887    8.7e-05
9440    4365.846003    0    0.285196    3.8e-05
9441    4366.131199    1    0.246696    4.4e-05
9442    4366.377895    0    0.3108    4.3e-05
9443    4366.688695    1    0.307422    5.5e-05
9444    4366.996117    0    0.512884    7e-05
9445    4367.509001    1    0.484155    8.6e-05
9446    4367.993156    0    0.172575    2.3e-05
9447    4368.165731    1    0.303897    5.4e-05
9448    4368.469628    0    0.335202    4.5e-05
9449    4368.80483    1    0.233977    4.2e-05
9450    4369.038807    2    2.088391    0.000283
9451    4371.127198    3    0.970847    0.000202
9452    4372.098045    4    0.878299    0.000193
9453    4372.976344    5    0.479595    0.000107
9454    4373.455939    4    0.38034    8.5e-05
9455    4373.836279    5    0.263438    5.9e-05
9456    4374.099717    6    0.704673    0.000158
9457    4374.80439    5    0.276311    6.2e-05
9458    4375.080701    6    0.267727    6e-05
9459    4375.348428    7    0.283134    6.4e-05
9460    4375.631562    8    0.593442    0.000134
9461    4376.225004    7    0.430056    9.5e-05
9462    4376.65506    8    0.368841    8.3e-05
9463    4377.023901    9    0.218374    4.8e-05
9464    4377.242275    10    0.584625    0.000123
9465    4377.8269    9    0.457839    9.9e-05
9466    4378.284739    8    0.896701    0.000187
9467    4379.18144    9    0.465896    0.000103
9468    4379.647336    10    0.338398    7e-05
9469    4379.985734    9    0.38775    8.4e-05
9470    4380.373484    10    0.603772    0.000126
9471    4380.977256    9    0.526241    0.000114
9472    4381.503497    10    0.700629    0.000147
9473    4382.204126    9    0.99596    0.000216
9474    4383.200086    10    0.817572    0.00017
9475    4384.017658    9    0.298219    6.5e-05
9476    4384.315877    10    0.259903    5.4e-05
9477    4384.57578    9    0.294196    6.3e-05
9478    4384.869976    10    0.3242    6.7e-05
9479    4385.194176    9    0.7312    0.000158
9480    4385.925376    8    1.00916    0.00021
9481    4386.934536    9    0.618026    0.000137
9482    4387.552562    10    0.64487    0.000134
9483    4388.197432    9    0.326672    7.1e-05
9484    4388.524104    10    0.281094    5.8e-05
9485    4388.805198    9    0.609622    0.000132
9486    4389.41482    10    0.613409    0.000128
9487    4390.028229    9    0.557431    0.00012
9488    4390.58566    10    0.407672    8.5e-05
9489    4390.993332    9    0.910458    0.000197
9490    4391.90379    10    0.352379    7.3e-05
9491    4392.256169    9    0.631434    0.000136
9492    4392.887603    10    0.294596    6.2e-05
9493    4393.182199    9    0.67572    0.000145
9494    4393.857919    10    0.364485    7.6e-05
9495    4394.222404    9    0.542232    0.000117
9496    4394.764636    10    0.820999    0.000171
9497    4395.585635    9    0.925968    0.0002
9498    4396.511603    10    0.555525    0.000116
9499    4397.067128    9    0.841976    0.000181
9500    4397.909104    10    0.753267    0.000156
9501    4398.662371    9    0.308073    6.7e-05
9502    4398.970444    10    0.294059    6.1e-05
9503    4399.264503    9    0.433884    9.4e-05
9504    4399.698387    8    1.292822    0.000268
9505    4400.991209    9    0.352709    7.7e-05
9506    4401.343918    8    1.074643    0.000223
9507    4402.418561    7    1.140141    0.00025
9508    4403.558702    6    0.492493    0.00011
9509    4404.051195    7    0.251226    5.6e-05
9510    4404.302421    8    0.47282    0.000105
9511    4404.775241    9    0.414693    9.2e-05
9512    4405.189934    8    1.754591    0.000363
9513    4406.944525    7    0.321549    7e-05
9514    4407.266074    8    0.393026    8.7e-05
9515    4407.6591    7    0.437251    9.6e-05
9516    4408.096351    8    0.282971    6.3e-05
9517    4408.379322    7    0.567812    0.000125
9518    4408.947134    8    0.274893    6.1e-05
9519    4409.222027    9    0.66287    0.000145
9520    4409.884897    10    0.714598    0.000148
