l    time_i    C(l)    Tau_i     Delta_n
9212    4319.975703    0    0.281862    4e-05
9213    4320.257565    1    0.458466    8.4e-05
9214    4320.716031    2    1.955058    0.000279
9215    4322.671089    1    0.188959    4e-05
9216    4322.860048    0    0.471197    6.7e-05
9217    4323.331245    1    0.385211    7e-05
9218    4323.716456    2    0.717565    0.000102
9219    4324.434021    1    0.423801    9e-05
9220    4324.857822    0    0.495142    7e-05
9221    4325.352964    1    0.518188    9.5e-05
9222    4325.871152    0    0.357625    5.1e-05
9223    4326.228777    1    0.555348    0.000101
9224    4326.784125    0    0.267162    3.8e-05
9225    4327.051287    1    0.316712    5.8e-05
9226    4327.367999    0    0.3243    4.6e-05
9227    4327.692299    1    0.306694    5.6e-05
9228    4327.998993    0    0.276325    4e-05
9229    4328.275318    1    0.38686    7.1e-05
9230    4328.662178    0    0.468827    6.7e-05
9231    4329.131005    1    0.416152    7.6e-05
9232    4329.547157    0    0.230516    3.3e-05
9233    4329.777673    1    0.2565    4.7e-05
9234    4330.034173    0    0.18228    2.6e-05
9235    4330.216453    1    0.339089    6.2e-05
9236    4330.555542    0    0.488391    7e-05
9237    4331.043933    1    0.489259    9e-05
9238    4331.533192    0    0.195674    2.7e-05
9239    4331.728866    1    0.312106    5.7e-05
9240    4332.040972    0    0.345945    4.9e-05
9241    4332.386917    1    0.596075    0.000109
9242    4332.982992    0    0.187689    2.7e-05
9243    4333.170681    1    0.291787    5.3e-05
9244    4333.462468    0    0.476377    6.8e-05
9245    4333.938845    1    0.190558    3.5e-05
9246    4334.129403    0    0.166444    2.4e-05
9247    4334.295847    1    0.314579    5.7e-05
9248    4334.610426    0    0.543812    7.7e-05
9249    4335.154238    1    0.507714    9.3e-05
9250    4335.661952    0    0.458067    6.5e-05
9251    4336.120019    1    0.411376    7.5e-05
9252    4336.531395    0    0.292446    4.2e-05
9253    4336.823841    1    0.260001    4.7e-05
9254    4337.083842    0    0.404448    5.7e-05
9255    4337.48829    1    0.280346    5.1e-05
9256    4337.768636    0    0.286516    4.1e-05
9257    4338.055152    1    0.313384    5.8e-05
9258    4338.368536    2    1.067977    0.000152
9259    4339.436513    1    0.420984    8.9e-05
9260    4339.857497    0    0.342232    4.8e-05
9261    4340.199729    1    0.250821    4.5e-05
9262    4340.45055    2    1.425609    0.000202
9263    4341.876159    3    0.77095    0.000163
9264    4342.647109    2    0.401961    8.9e-05
9265    4343.04907    1    0.501855    0.000106
9266    4343.550925    0    0.545618    7.8e-05
9267    4344.096543    1    0.288663    5.2e-05
9268    4344.385206    0    0.166207    2.4e-05
9269    4344.551413    1    0.29058    5.3e-05
9270    4344.841993    0    0.339485    4.8e-05
9271    4345.181478    1    0.183379    3.3e-05
9272    4345.364857    2    1.650663    0.000234
9273    4347.01552    1    0.476098    0.0001
9274    4347.491618    2    2.437747    0.000345
9275    4349.929365    1    0.255715    5.4e-05
9276    4350.18508    0    0.306695    4.3e-05
9277    4350.491775    1    0.476892    8.7e-05
9278    4350.968667    0    0.450186    6.4e-05
9279    4351.418853    1    0.275876    5e-05
9280    4351.694729    2    0.698924    9.9e-05
9281    4352.393653    3    1.206411    0.000255
9282    4353.600064    2    0.161282    3.6e-05
9283    4353.761346    1    0.243945    5.1e-05
9284    4354.005291    0    0.259551    3.6e-05
9285    4354.264842    1    0.527962    9.6e-05
9286    4354.792804    2    1.318176    0.000186
9287    4356.11098    1    0.263206    5.5e-05
9288    4356.374186    0    0.198486    2.8e-05
9289    4356.572672    1    0.375192    6.8e-05
9290    4356.947864    0    0.277554    3.9e-05
9291    4357.225418    1    0.218701    4e-05
9292    4357.444119    0    0.185547    2.6e-05
9293    4357.629666    1    0.212877    3.9e-05
9294    4357.842543    0    0.294081    4.2e-05
9295    4358.136624    1    0.41029    7.4e-05
9296    4358.546914    0    0.165344    2.4e-05
9297    4358.712258    1    0.21074    3.9e-05
9298    4358.922998    0    0.200352    2.8e-05
9299    4359.12335    1    0.245685    4.5e-05
9300    4359.369035    2    0.763035    0.000107
9301    4360.13207    1    0.224008    4.7e-05
9302    4360.356078    0    0.333129    4.7e-05
9303    4360.689207    1    0.472552    8.5e-05
9304    4361.161759    0    0.438931    6.2e-05
9305    4361.60069    1    0.458353    8.4e-05
9306    4362.059043    2    0.942682    0.000133
9307    4363.001725    1    0.189924    4e-05
9308    4363.191649    0    0.250083    3.5e-05
9309    4363.441732    1    0.4823    8.7e-05
9310    4363.924032    0    0.341706    4.9e-05
9311    4364.265738    1    0.372627    6.7e-05
9312    4364.638365    2    1.58194    0.000223
9313    4366.220305    1    0.307694    6.5e-05
9314    4366.527999    0    0.213701    3e-05
9315    4366.7417    1    0.206152    3.7e-05
9316    4366.947852    0    0.282538    4e-05
9317    4367.23039    1    0.578765    0.000105
9318    4367.809155    0    0.21706    3.1e-05
9319    4368.026215    1    0.17539    3.2e-05
9320    4368.201605    0    0.456408    6.4e-05
9321    4368.658013    1    0.217362    4e-05
9322    4368.875375    0    0.378969    5.4e-05
9323    4369.254344    1    0.430286    7.8e-05
9324    4369.68463    0    0.228856    3.2e-05
9325    4369.913486    1    0.338356    6.1e-05
9326    4370.251842    0    0.164027    2.3e-05
9327    4370.415869    1    0.516418    9.4e-05
9328    4370.932287    0    0.360715    5e-05
9329    4371.293002    1    0.369477    6.7e-05
9330    4371.662479    0    0.32407    4.5e-05
9331    4371.986549    1    0.261034    4.7e-05
9332    4372.247583    0    0.245472    3.5e-05
9333    4372.493055    1    0.46627    8.5e-05
9334    4372.959325    0    0.401507    5.6e-05
9335    4373.360832    1    0.252708    4.6e-05
9336    4373.61354    0    0.37954    5.3e-05
9337    4373.99308    1    0.285911    5.2e-05
9338    4374.278991    2    2.358382    0.000331
9339    4376.637373    1    0.331242    7e-05
9340    4376.968615    0    0.271688    3.8e-05
9341    4377.240303    1    0.464235    8.4e-05
9342    4377.704538    0    0.381068    5.3e-05
9343    4378.085606    1    0.386791    7e-05
9344    4378.472397    2    1.134312    0.000159
9345    4379.606709    1    0.215739    4.5e-05
9346    4379.822448    2    1.860642    0.000261
9347    4381.68309    3    1.0236    0.000215
9348    4382.70669    2    0.161603    3.6e-05
9349    4382.868293    1    0.501225    0.000105
9350    4383.369518    0    0.416672    5.8e-05
9351    4383.78619    1    0.456008    8.2e-05
9352    4384.242198    0    0.264481    3.7e-05
9353    4384.506679    1    0.396464    7.2e-05
9354    4384.903143    2    0.988895    0.000138
9355    4385.892038    3    0.846922    0.000177
9356    4386.73896    4    0.422441    9.3e-05
9357    4387.161401    5    0.616376    0.000138
9358    4387.777777    6    0.643125    0.000144
9359    4388.420902    5    0.552368    0.000124
9360    4388.97327    4    0.440098    9.9e-05
9361    4389.413368    5    0.704545    0.000158
9362    4390.117913    4    0.336362    7.5e-05
9363    4390.454275    5    0.53957    0.00012
9364    4390.993845    4    0.475977    0.000107
9365    4391.469822    5    0.508308    0.000114
9366    4391.97813    6    0.431853    9.6e-05
9367    4392.409983    7    0.265619    6e-05
9368    4392.675602    8    0.456551    0.000102
9369    4393.132153    9    0.218187    4.8e-05
9370    4393.35034    8    1.103202    0.000224
9371    4394.453542    7    0.860697    0.000189
9372    4395.314239    6    0.276419    6.1e-05
9373    4395.590658    5    0.446691    0.0001
9374    4396.037349    4    0.289227    6.5e-05
9375    4396.326576    5    0.754638    0.000168
9376    4397.081214    6    0.406096    9e-05
9377    4397.48731    7    0.470331    0.000105
9378    4397.957641    6    0.551139    0.000123
9379    4398.50878    5    0.340846    7.6e-05
9380    4398.849626    4    0.297109    6.6e-05
9381    4399.146735    3    0.281373    6.3e-05
9382    4399.428108    4    0.468396    0.000103
9383    4399.896504    3    0.457853    0.000102
9384    4400.354357    2    0.463558    0.000101
9385    4400.817915    1    0.36886    7.7e-05
9386    4401.186775    0    0.458979    6.4e-05
9387    4401.645754    1    0.593701    0.000107
9388    4402.239455    0    0.442858    6.2e-05
9389    4402.682313    1    0.185103    3.4e-05
9390    4402.867416    0    0.471081    6.6e-05
9391    4403.338497    1    0.493341    8.9e-05
9392    4403.831838    0    0.319788    4.5e-05
9393    4404.151626    1    0.303659    5.4e-05
9394    4404.455285    0    0.325056    4.6e-05
9395    4404.780341    1    0.424111    7.6e-05
9396    4405.204452    0    0.399594    5.5e-05
9397    4405.604046    1    0.217375    4e-05
9398    4405.821421    0    0.188328    2.7e-05
9399    4406.009749    1    0.206679    3.7e-05
9400    4406.216428    0    0.347771    4.8e-05
9401    4406.564199    1    0.206097    3.7e-05
9402    4406.770296    0    0.20218    2.8e-05
9403    4406.972476    1    0.34273    6.1e-05
9404    4407.315206    0    0.270023    3.7e-05
9405    4407.585229    1    0.233512    4.1e-05
9406    4407.818741    0    0.296575    4.1e-05
9407    4408.115316    1    0.17494    3.2e-05
9408    4408.290256    0    0.346605    4.8e-05
9409    4408.636861    1    0.374521    6.8e-05
9410    4409.011382    0    0.156563    2.1e-05
9411    4409.167945    1    0.454195    8.2e-05
9412    4409.62214    2    1.917587    0.000267
9413    4411.539727    1    0.192819    4e-05
9414    4411.732546    0    0.29657    4.2e-05
9415    4412.029116    1    0.246855    4.4e-05
9416    4412.275971    2    1.674733    0.000234
9417    4413.950704    1    0.196337    4.1e-05
9418    4414.147041    0    0.174133    2.5e-05
9419    4414.321174    1    0.29408    5.2e-05
9420    4414.615254    0    0.395801    5.5e-05
9421    4415.011055    1    0.476628    8.5e-05
9422    4415.487683    0    0.234209    3.3e-05
9423    4415.721892    1    0.220882    4e-05
9424    4415.942774    2    0.990696    0.000138
9425    4416.93347    1    0.497467    0.000103
9426    4417.430937    0    0.307524    4.3e-05
9427    4417.738461    1    0.258369    4.6e-05
9428    4417.99683    0    0.204082    2.8e-05
9429    4418.200912    1    0.166013    3e-05
9430    4418.366925    0    0.236243    3.3e-05
9431    4418.603168    1    0.281053    5e-05
9432    4418.884221    0    0.320681    4.4e-05
9433    4419.204902    1    0.392381    7.1e-05
9434    4419.597283    0    0.295974    4.1e-05
9435    4419.893257    1    0.367916    6.5e-05
9436    4420.261173    0    0.210333    2.9e-05
9437    4420.471506    1    0.463571    8.3e-05
9438    4420.935077    0    0.504493    7e-05
9439    4421.43957    1    0.353902    6.3e-05
9440    4421.793472    0    0.447429    6.2e-05
9441    4422.240901    1    0.567219    0.000101
9442    4422.80812    2    0.760309    0.000106
9443    4423.568429    1    0.188747    4e-05
9444    4423.757176    0    0.533735    7.4e-05
9445    4424.290911    1    0.272588    4.9e-05
9446    4424.563499    2    1.368514    0.000189
9447    4425.932013    1    0.421483    8.7e-05
9448    4426.353496    0    0.264998    3.7e-05
9449    4426.618494    1    0.2131    3.8e-05
9450    4426.831594    0    0.193416    2.7e-05
9451    4427.02501    1    0.363155    6.5e-05
9452    4427.388165    0    0.551303    7.7e-05
9453    4427.939468    1    0.210008    3.7e-05
9454    4428.149476    0    0.42564    5.9e-05
9455    4428.575116    1    0.35299    6.3e-05
9456    4428.928106    0    0.166589    2.3e-05
9457    4429.094695    1    0.277868    5e-05
9458    4429.372563    0    0.305183    4.3e-05
9459    4429.677746    1    0.20623    3.7e-05
9460    4429.883976    0    0.33083    4.6e-05
9461    4430.214806    1    0.392621    7e-05
9462    4430.607427    2    0.801972    0.000112
9463    4431.409399    3    0.419417    8.7e-05
9464    4431.828816    4    0.598079    0.00013
9465    4432.426895    5    0.70014    0.000155
9466    4433.127035    4    0.26324    5.9e-05
9467    4433.390275    3    0.395343    8.7e-05
9468    4433.785618    2    0.299502    6.5e-05
9469    4434.08512    1    0.223792    4.7e-05
9470    4434.308912    0    0.221805    3.1e-05
9471    4434.530717    1    0.490074    8.7e-05
9472    4435.020791    0    0.364319    5.1e-05
9473    4435.38511    1    0.550132    9.8e-05
9474    4435.935242    2    1.522622    0.000211
9475    4437.457864    1    0.184608    3.8e-05
9476    4437.642472    2    1.698264    0.000234
9477    4439.340736    3    0.981768    0.000203
9478    4440.322504    2    0.325179    7.1e-05
9479    4440.647683    3    0.767688    0.000158
9480    4441.415371    2    0.27412    6e-05
9481    4441.689491    1    0.152091    3.1e-05
9482    4441.841582    2    2.010262    0.000278
9483    4443.851844    3    1.185174    0.000245
9484    4445.037018    2    0.163072    3.5e-05
9485    4445.20009    1    0.172882    3.5e-05
9486    4445.372972    2    1.696651    0.000234
9487    4447.069623    1    0.334907    6.9e-05
9488    4447.40453    0    0.418042    5.7e-05
9489    4447.822572    1    0.427871    7.6e-05
9490    4448.250443    0    0.504807    7e-05
9491    4448.75525    1    0.234148    4.2e-05
9492    4448.989398    0    0.158057    2.2e-05
9493    4449.147455    1    0.41394    7.4e-05
9494    4449.561395    2    1.242469    0.000172
9495    4450.803864    1    0.331023    6.9e-05
9496    4451.134887    0    0.182539    2.5e-05
9497    4451.317426    1    0.253983    4.5e-05
9498    4451.571409    0    0.437924    6e-05
9499    4452.009333    1    0.293756    5.2e-05
9500    4452.303089    0    0.169409    2.3e-05
9501    4452.472498    1    0.555109    9.8e-05
9502    4453.027607    0    0.359273    4.9e-05
9503    4453.38688    1    0.534165    9.5e-05
9504    4453.921045    0    0.356817    4.9e-05
9505    4454.277862    1    0.259301    4.7e-05
9506    4454.537163    2    1.30372    0.000179
9507    4455.840883    3    0.407326    8.4e-05
9508    4456.248209    2    0.172469    3.8e-05
9509    4456.420678    1    0.175778    3.6e-05
9510    4456.596456    0    0.203686    2.8e-05
9511    4456.800142    1    0.278762    5e-05
9512    4457.078904    0    0.411395    5.7e-05
9513    4457.490299    1    0.257618    4.5e-05
9514    4457.747917    0    0.450442    6.2e-05
9515    4458.198359    1    0.559805    0.0001
9516    4458.758164    0    0.397599    5.5e-05
9517    4459.155763    1    0.483688    8.6e-05
