l    time_i    C(l)    Tau_i     Delta_n
9596    4446.787154    0    0.184989    2.3e-05
9597    4446.972143    1    0.468899    8e-05
9598    4447.441042    0    0.379438    4.7e-05
9599    4447.82048    1    0.396776    6.8e-05
9600    4448.217256    0    0.172774    2.1e-05
9601    4448.39003    1    0.284772    4.9e-05
9602    4448.674802    0    0.336457    4.2e-05
9603    4449.011259    1    0.1661    2.8e-05
9604    4449.177359    2    2.360449    0.000293
9605    4451.537808    3    0.925732    0.000189
9606    4452.46354    2    0.506325    0.000111
9607    4452.969865    1    0.217989    4.4e-05
9608    4453.187854    0    0.16994    2.1e-05
9609    4453.357794    1    0.227691    3.9e-05
9610    4453.585485    0    0.217627    2.7e-05
9611    4453.803112    1    0.563035    9.7e-05
9612    4454.366147    0    0.476179    5.9e-05
9613    4454.842326    1    0.316677    5.4e-05
9614    4455.159003    2    1.389713    0.000172
9615    4456.548716    3    0.656446    0.000133
9616    4457.205162    4    0.367501    7.9e-05
9617    4457.572663    3    0.26737    5.9e-05
9618    4457.840033    2    0.464297    0.000101
9619    4458.30433    1    0.366264    7.5e-05
9620    4458.670594    0    0.191112    2.4e-05
9621    4458.861706    1    0.294049    5e-05
9622    4459.155755    0    0.549556    6.8e-05
9623    4459.705311    1    0.387353    6.6e-05
9624    4460.092664    0    0.250775    3.1e-05
9625    4460.343439    1    0.501347    8.6e-05
9626    4460.844786    0    0.185519    2.3e-05
9627    4461.030305    1    0.173885    2.9e-05
9628    4461.20419    2    1.021019    0.000127
9629    4462.225209    1    0.168088    3.5e-05
9630    4462.393297    2    1.245909    0.000155
9631    4463.639206    3    0.40487    8.2e-05
9632    4464.044076    2    0.235129    5.1e-05
9633    4464.279205    1    0.335328    6.8e-05
9634    4464.614533    0    0.17772    2.2e-05
9635    4464.792253    1    0.288338    4.9e-05
9636    4465.080591    0    0.365557    4.6e-05
9637    4465.446148    1    0.586802    0.0001
9638    4466.03295    0    0.193422    2.4e-05
9639    4466.226372    1    0.254926    4.3e-05
9640    4466.481298    0    0.262449    3.2e-05
9641    4466.743747    1    0.333578    5.7e-05
9642    4467.077325    0    0.210843    2.6e-05
9643    4467.288168    1    0.201482    3.5e-05
9644    4467.48965    0    0.260705    3.2e-05
9645    4467.750355    1    0.594636    0.000101
9646    4468.344991    0    0.356331    4.4e-05
9647    4468.701322    1    0.39472    6.8e-05
9648    4469.096042    0    0.320324    3.9e-05
9649    4469.416366    1    0.188402    3.2e-05
9650    4469.604768    0    0.43145    5.4e-05
9651    4470.036218    1    0.344037    5.9e-05
9652    4470.380255    0    0.512155    6.4e-05
9653    4470.89241    1    0.520399    8.8e-05
9654    4471.412809    0    0.278991    3.5e-05
9655    4471.6918    1    0.392074    6.6e-05
9656    4472.083874    0    0.25414    3.2e-05
9657    4472.338014    1    0.55564    9.5e-05
9658    4472.893654    0    0.257723    3.2e-05
9659    4473.151377    1    0.225155    3.8e-05
9660    4473.376532    0    0.317543    3.9e-05
9661    4473.694075    1    0.339221    5.7e-05
9662    4474.033296    0    0.302127    3.8e-05
9663    4474.335423    1    0.311041    5.3e-05
9664    4474.646464    0    0.370849    4.6e-05
9665    4475.017313    1    0.58857    0.0001
9666    4475.605883    0    0.431981    5.3e-05
9667    4476.037864    1    0.223116    3.8e-05
9668    4476.26098    0    0.351396    4.3e-05
9669    4476.612376    1    0.453218    7.8e-05
9670    4477.065594    0    0.34602    4.3e-05
9671    4477.411614    1    0.487792    8.3e-05
9672    4477.899406    0    0.334365    4.2e-05
9673    4478.233771    1    0.453573    7.8e-05
9674    4478.687344    0    0.334563    4.1e-05
9675    4479.021907    1    0.479755    8.2e-05
9676    4479.501662    0    0.196604    2.4e-05
9677    4479.698266    1    0.217333    3.7e-05
9678    4479.915599    0    0.467384    5.8e-05
9679    4480.382983    1    0.238958    4.1e-05
9680    4480.621941    0    0.256649    3.1e-05
9681    4480.87859    1    0.341248    5.8e-05
9682    4481.219838    0    0.414261    5.2e-05
9683    4481.634099    1    0.547826    9.3e-05
9684    4482.181925    0    0.308123    3.8e-05
9685    4482.490048    1    0.382145    6.5e-05
9686    4482.872193    0    0.318045    3.9e-05
9687    4483.190238    1    0.23955    4.1e-05
9688    4483.429788    0    0.276348    3.4e-05
9689    4483.706136    1    0.195179    3.3e-05
9690    4483.901315    0    0.548149    6.8e-05
9691    4484.449464    1    0.485021    8.3e-05
9692    4484.934485    0    0.22562    2.7e-05
9693    4485.160105    1    0.324116    5.5e-05
9694    4485.484221    0    0.236325    2.9e-05
9695    4485.720546    1    0.243791    4.2e-05
9696    4485.964337    0    0.275741    3.4e-05
9697    4486.240078    1    0.191312    3.2e-05
9698    4486.43139    0    0.171565    2.1e-05
9699    4486.602955    1    0.554926    9.4e-05
9700    4487.157881    0    0.234005    2.9e-05
9701    4487.391886    1    0.358798    6.1e-05
9702    4487.750684    0    0.23022    2.9e-05
9703    4487.980904    1    0.489961    8.3e-05
9704    4488.470865    2    2.123826    0.000262
9705    4490.594691    1    0.428899    8.7e-05
9706    4491.02359    0    0.296408    3.7e-05
9707    4491.319998    1    0.435268    7.3e-05
9708    4491.755266    2    0.986177    0.000122
9709    4492.741443    1    0.51061    0.000103
9710    4493.252053    0    0.428677    5.3e-05
9711    4493.68073    1    0.23162    3.9e-05
9712    4493.91235    0    0.191881    2.3e-05
9713    4494.104231    1    0.405438    6.9e-05
9714    4494.509669    0    0.456767    5.6e-05
9715    4494.966436    1    0.36988    6.2e-05
9716    4495.336316    0    0.322139    3.9e-05
9717    4495.658455    1    0.546911    9.3e-05
9718    4496.205366    0    0.367093    4.5e-05
9719    4496.572459    1    0.178766    3e-05
9720    4496.751225    0    0.257326    3.2e-05
9721    4497.008551    1    0.354245    6e-05
9722    4497.362796    0    0.437687    5.4e-05
9723    4497.800483    1    0.430622    7.3e-05
9724    4498.231105    0    0.356227    4.4e-05
9725    4498.587332    1    0.496808    8.4e-05
9726    4499.08414    0    0.250555    3.1e-05
9727    4499.334695    1    0.454535    7.7e-05
9728    4499.78923    0    0.407397    5e-05
9729    4500.196627    1    0.368271    6.2e-05
9730    4500.564898    2    0.96226    0.000118
9731    4501.527158    1    0.152842    3e-05
9732    4501.68    0    0.549897    6.7e-05
9733    4502.229897    1    0.544098    9.2e-05
9734    4502.773995    2    1.77392    0.000218
9735    4504.547915    1    0.22288    4.4e-05
9736    4504.770795    2    0.988331    0.000121
9737    4505.759126    1    0.25204    5e-05
9738    4506.011166    0    0.271028    3.4e-05
9739    4506.282194    1    0.19362    3.3e-05
9740    4506.475814    2    1.056406    0.00013
9741    4507.53222    1    0.41505    8.3e-05
9742    4507.94727    0    0.541365    6.6e-05
9743    4508.488635    1    0.25156    4.3e-05
9744    4508.740195    0    0.474677    5.8e-05
9745    4509.214872    1    0.57612    9.7e-05
9746    4509.790992    0    0.387151    4.8e-05
9747    4510.178143    1    0.536404    9.1e-05
9748    4510.714547    0    0.512139    6.2e-05
9749    4511.226686    1    0.167198    2.8e-05
9750    4511.393884    0    0.208429    2.5e-05
9751    4511.602313    1    0.323347    5.5e-05
9752    4511.92566    0    0.485311    6e-05
9753    4512.410971    1    0.516263    8.7e-05
9754    4512.927234    0    0.169008    2.1e-05
9755    4513.096242    1    0.241233    4.1e-05
9756    4513.337475    2    0.713853    8.8e-05
9757    4514.051328    1    0.503657    0.000101
9758    4514.554985    2    1.044566    0.000128
9759    4515.599551    1    0.482531    9.7e-05
9760    4516.082082    2    1.515113    0.000185
9761    4517.597195    3    1.22035    0.000244
9762    4518.817545    2    0.188032    4e-05
9763    4519.005577    1    0.283426    5.7e-05
9764    4519.289003    0    0.486791    5.9e-05
9765    4519.775794    1    0.277147    4.6e-05
9766    4520.052941    0    0.185003    2.2e-05
9767    4520.237944    1    0.194084    3.3e-05
9768    4520.432028    0    0.492788    6e-05
9769    4520.924816    1    0.384974    6.5e-05
9770    4521.30979    0    0.212245    2.6e-05
9771    4521.522035    1    0.54325    9.1e-05
9772    4522.065285    0    0.154453    1.9e-05
9773    4522.219738    1    0.538466    9.1e-05
9774    4522.758204    0    0.549155    6.7e-05
9775    4523.307359    1    0.400185    6.7e-05
9776    4523.707544    2    1.73772    0.000213
9777    4525.445264    3    0.451572    9e-05
9778    4525.896836    4    0.595322    0.000128
9779    4526.492158    3    0.360341    7.8e-05
9780    4526.852499    4    0.64335    0.000138
9781    4527.495849    5    0.285601    6.2e-05
9782    4527.78145    6    0.609934    0.000134
9783    4528.391384    7    0.4077    8.9e-05
9784    4528.799084    8    0.40907    8.9e-05
9785    4529.208154    7    0.410749    8.8e-05
9786    4529.618903    6    0.530922    0.000115
9787    4530.149825    5    0.328028    7.1e-05
9788    4530.477853    4    0.265926    5.8e-05
9789    4530.743779    3    0.250695    5.5e-05
9790    4530.994474    4    0.356895    7.6e-05
9791    4531.351369    3    0.284684    6.2e-05
9792    4531.636053    2    0.464467    0.0001
9793    4532.10052    1    0.487326    9.7e-05
9794    4532.587846    0    0.361821    4.4e-05
9795    4532.949667    1    0.25081    4.2e-05
9796    4533.200477    0    0.229228    2.8e-05
9797    4533.429705    1    0.179062    3e-05
9798    4533.608767    0    0.22968    2.8e-05
9799    4533.838447    1    0.382591    6.5e-05
9800    4534.221038    2    1.986646    0.000243
9801    4536.207684    1    0.197557    4e-05
9802    4536.405241    0    0.301679    3.7e-05
9803    4536.70692    1    0.280309    4.7e-05
9804    4536.987229    2    1.037681    0.000127
9805    4538.02491    3    0.679393    0.000136
9806    4538.704303    4    0.680498    0.000146
9807    4539.384801    3    0.234009    5.1e-05
9808    4539.61881    2    0.209742    4.5e-05
9809    4539.828552    3    0.726967    0.000145
9810    4540.555519    2    0.479782    0.000102
9811    4541.035301    1    0.239798    4.8e-05
9812    4541.275099    2    2.437939    0.000297
9813    4543.713038    1    0.178393    3.6e-05
9814    4543.891431    0    0.335295    4e-05
9815    4544.226726    1    0.368746    6.2e-05
9816    4544.595472    2    1.09561    0.000133
9817    4545.691082    1    0.300368    6e-05
9818    4545.99145    0    0.263318    3.2e-05
9819    4546.254768    1    0.378796    6.4e-05
9820    4546.633564    0    0.236907    2.9e-05
9821    4546.870471    1    0.308305    5.2e-05
9822    4547.178776    0    0.382382    4.6e-05
9823    4547.561158    1    0.249487    4.2e-05
9824    4547.810645    2    1.812798    0.00022
9825    4549.623443    1    0.324263    6.4e-05
9826    4549.947706    0    0.235602    2.9e-05
9827    4550.183308    1    0.49995    8.3e-05
9828    4550.683258    0    0.220307    2.6e-05
9829    4550.903565    1    0.201542    3.4e-05
9830    4551.105107    0    0.501315    6.1e-05
9831    4551.606422    1    0.50122    8.4e-05
9832    4552.107642    2    2.464326    0.000299
9833    4554.571968    1    0.277893    5.5e-05
9834    4554.849861    2    1.613632    0.000195
9835    4556.463493    3    1.02662    0.000204
9836    4557.490113    2    0.515582    0.00011
9837    4558.005695    3    0.456668    9.1e-05
9838    4558.462363    2    0.50448    0.000107
9839    4558.966843    1    0.51717    0.000103
9840    4559.484013    0    0.215277    2.6e-05
9841    4559.69929    1    0.239412    4e-05
9842    4559.938702    0    0.232568    2.8e-05
9843    4560.17127    1    0.17665    2.9e-05
9844    4560.34792    2    1.83242    0.000222
9845    4562.18034    1    0.441453    8.7e-05
9846    4562.621793    2    2.428229    0.000294
9847    4565.050022    3    0.551438    0.00011
9848    4565.60146    4    0.371013    7.8e-05
9849    4565.972473    3    0.175545    3.8e-05
9850    4566.148018    2    0.178268    3.8e-05
9851    4566.326286    1    0.315128    6.3e-05
9852    4566.641414    2    1.405805    0.000169
9853    4568.047219    1    0.255171    5.1e-05
9854    4568.30239    0    0.186865    2.3e-05
9855    4568.489255    1    0.263219    4.4e-05
9856    4568.752474    0    0.334656    4.1e-05
9857    4569.08713    1    0.256727    4.3e-05
9858    4569.343857    0    0.441652    5.4e-05
9859    4569.785509    1    0.299338    5e-05
9860    4570.084847    0    0.346872    4.2e-05
9861    4570.431719    1    0.187762    3.1e-05
9862    4570.619481    0    0.546071    6.6e-05
9863    4571.165552    1    0.31164    5.2e-05
9864    4571.477192    0    0.276385    3.4e-05
9865    4571.753577    1    0.316858    5.3e-05
9866    4572.070435    0    0.264809    3.2e-05
9867    4572.335244    1    0.212529    3.6e-05
9868    4572.547773    0    0.211642    2.5e-05
9869    4572.759415    1    0.410209    6.8e-05
9870    4573.169624    0    0.192266    2.3e-05
9871    4573.36189    1    0.281268    4.7e-05
9872    4573.643158    0    0.312135    3.8e-05
9873    4573.955293    1    0.322185    5.4e-05
9874    4574.277478    0    0.467364    5.6e-05
9875    4574.744842    1    0.186172    3.1e-05
9876    4574.931014    0    0.539352    6.5e-05
9877    4575.470366    1    0.34239    5.7e-05
9878    4575.812756    0    0.36285    4.4e-05
9879    4576.175606    1    0.198287    3.3e-05
9880    4576.373893    0    0.475258    5.8e-05
9881    4576.849151    1    0.452728    7.5e-05
9882    4577.301879    0    0.3267    4e-05
9883    4577.628579    1    0.203469    3.4e-05
9884    4577.832048    0    0.17721    2.1e-05
9885    4578.009258    1    0.580146    9.7e-05
9886    4578.589404    2    2.216715    0.000267
9887    4580.806119    1    0.462552    9.1e-05
9888    4581.268671    0    0.515224    6.2e-05
9889    4581.783895    1    0.420141    7e-05
9890    4582.204036    2    1.177699    0.000141
9891    4583.381735    1    0.457816    9e-05
9892    4583.839551    0    0.328348    3.9e-05
9893    4584.167899    1    0.349083    5.8e-05
9894    4584.516982    0    0.251028    3e-05
9895    4584.76801    1    0.26187    4.3e-05
9896    4585.02988    0    0.232934    2.8e-05
9897    4585.262814    1    0.304981    5.1e-05
9898    4585.567795    0    0.306513    3.7e-05
9899    4585.874308    1    0.24321    4.1e-05
9900    4586.117518    0    0.42868    5.1e-05
9901    4586.546198    1    0.223674    3.7e-05
9902    4586.769872    0    0.322186    3.9e-05
9903    4587.092058    1    0.408126    6.8e-05
9904    4587.500184    0    0.219206    2.6e-05
9905    4587.71939    1    0.423159    7e-05
9906    4588.142549    0    0.550993    6.6e-05
9907    4588.693542    1    0.271998    4.5e-05
9908    4588.96554    0    0.255811    3e-05
9909    4589.221351    1    0.412751    6.8e-05
9910    4589.634102    0    0.194557    2.3e-05
9911    4589.828659    1    0.384675    6.4e-05
9912    4590.213334    0    0.217885    2.6e-05
9913    4590.431219    1    0.516279    8.5e-05
9914    4590.947498    2    0.804859    9.7e-05
9915    4591.752357    1    0.185874    3.7e-05
9916    4591.938231    0    0.433578    5.2e-05
9917    4592.371809    1    0.222821    3.7e-05
9918    4592.59463    0    0.324736    3.9e-05
9919    4592.919366    1    0.209212    3.4e-05
