l    time_i    C(l)    Tau_i     Delta_n
5312    3602.124892    2    0.339727    9.2e-05
5313    3602.464619    1    0.641254    0.000169
5314    3603.105873    0    0.520734    0.000118
5315    3603.626607    1    0.314078    7.8e-05
5316    3603.940685    0    0.791011    0.00018
5317    3604.731696    1    0.46973    0.000117
5318    3605.201426    2    2.416627    0.000547
5319    3607.618053    3    1.115382    0.000294
5320    3608.733435    4    0.760534    0.000206
5321    3609.493969    5    0.592842    0.000161
5322    3610.086811    6    0.338186    9.1e-05
5323    3610.424997    5    0.795067    0.000215
5324    3611.220064    4    0.576956    0.000157
5325    3611.79702    5    0.525319    0.000142
5326    3612.322339    4    0.812445    0.00022
5327    3613.134784    3    0.460044    0.000125
5328    3613.594828    2    0.458094    0.000123
5329    3614.052922    1    0.385185    0.000101
5330    3614.438107    0    0.72238    0.000164
5331    3615.160487    1    0.311788    7.8e-05
5332    3615.472275    0    0.436184    9.8e-05
5333    3615.908459    1    0.393732    9.8e-05
5334    3616.302191    0    0.585799    0.000132
5335    3616.88799    1    0.731868    0.000182
5336    3617.619858    2    1.563631    0.000353
5337    3619.183489    3    0.935671    0.000246
5338    3620.11916    2    0.509221    0.000137
5339    3620.628381    1    0.435482    0.000115
5340    3621.063863    0    0.386028    8.7e-05
5341    3621.449891    1    0.419541    0.000104
5342    3621.869432    0    0.434321    9.8e-05
5343    3622.303753    1    0.531545    0.000131
5344    3622.835298    0    0.693952    0.000156
5345    3623.52925    1    0.351271    8.7e-05
5346    3623.880521    0    0.656496    0.000147
5347    3624.537017    1    0.568603    0.000141
5348    3625.10562    0    0.69505    0.000157
5349    3625.80067    1    0.472611    0.000117
5350    3626.273281    0    0.727252    0.000163
5351    3627.000533    1    0.627035    0.000155
5352    3627.627568    2    1.732713    0.000389
5353    3629.360281    1    0.539611    0.000141
5354    3629.899892    0    0.386241    8.6e-05
5355    3630.286133    1    0.370767    9.2e-05
5356    3630.6569    0    0.443983    0.0001
5357    3631.100883    1    0.316314    7.8e-05
5358    3631.417197    0    0.714047    0.00016
5359    3632.131244    1    0.413366    0.000102
5360    3632.54461    0    0.426754    9.6e-05
5361    3632.971364    1    0.479979    0.000118
5362    3633.451343    0    0.731362    0.000164
5363    3634.182705    1    0.333603    8.3e-05
5364    3634.516308    2    2.621457    0.000587
5365    3637.137765    1    0.536031    0.00014
5366    3637.673796    0    0.777473    0.000174
5367    3638.451269    1    0.788059    0.000194
5368    3639.239328    0    0.50886    0.000113
5369    3639.748188    1    0.659385    0.000162
5370    3640.407573    0    0.346351    7.7e-05
5371    3640.753924    1    0.650426    0.00016
5372    3641.40435    2    1.223133    0.000273
5373    3642.627483    3    0.697939    0.000182
5374    3643.325422    4    0.538459    0.000145
5375    3643.863881    3    0.355744    9.5e-05
5376    3644.219625    2    0.692496    0.000186
5377    3644.912121    1    0.317578    8.3e-05
5378    3645.229699    2    1.127698    0.000252
5379    3646.357397    3    0.731456    0.00019
5380    3647.088853    2    0.395023    0.000106
5381    3647.483876    3    0.961851    0.000251
5382    3648.445727    2    0.563758    0.000151
5383    3649.009485    1    0.37038    9.6e-05
5384    3649.379865    0    0.651993    0.000145
5385    3650.031858    1    0.414939    0.000102
5386    3650.446797    0    0.683125    0.000152
5387    3651.129922    1    0.341491    8.3e-05
5388    3651.471413    0    0.572852    0.000127
5389    3652.044265    1    0.432245    0.000106
5390    3652.47651    0    0.609188    0.000136
5391    3653.085698    1    0.695029    0.00017
5392    3653.780727    0    0.529969    0.000118
5393    3654.310696    1    0.450092    0.00011
5394    3654.760788    2    1.804502    0.000401
5395    3656.56529    3    0.938745    0.000244
5396    3657.504035    4    0.538091    0.000144
5397    3658.042126    5    0.813652    0.000217
5398    3658.855778    4    0.410032    0.00011
5399    3659.26581    3    0.412444    0.00011
5400    3659.678254    2    0.730676    0.000194
5401    3660.40893    3    0.907839    0.000236
5402    3661.316769    4    0.725371    0.000193
5403    3662.04214    5    0.850493    0.000227
5404    3662.892633    6    0.542148    0.000144
5405    3663.434781    5    0.8489    0.000227
5406    3664.283681    4    0.305959    8.2e-05
5407    3664.58964    3    0.441225    0.000117
5408    3665.030865    2    0.273737    7.3e-05
5409    3665.304602    3    1.240062    0.000322
5410    3666.544664    2    0.294555    7.8e-05
5411    3666.839219    1    0.348956    9e-05
5412    3667.188175    2    2.283089    0.000506
5413    3669.471264    3    1.296532    0.000335
5414    3670.767796    4    1.107491    0.000294
5415    3671.875287    5    0.948223    0.000253
5416    3672.82351    6    0.349575    9.3e-05
5417    3673.173085    7    0.461091    0.000123
5418    3673.634176    8    0.567726    0.00015
5419    3674.201902    7    1.571743    0.000393
5420    3675.773645    6    0.873034    0.000229
5421    3676.646679    5    0.833744    0.000221
5422    3677.480423    4    0.340375    9.1e-05
5423    3677.820798    3    0.527719    0.000141
5424    3678.348517    2    0.515242    0.000137
5425    3678.863759    3    1.204916    0.000311
5426    3680.068675    4    0.433146    0.000115
5427    3680.501821    3    0.493793    0.000132
5428    3680.995614    2    0.715303    0.000189
5429    3681.710917    1    0.410686    0.000105
5430    3682.121603    0    0.63063    0.000139
5431    3682.752233    1    0.605401    0.000147
5432    3683.357634    0    0.593273    0.000131
5433    3683.950907    1    0.343143    8.4e-05
5434    3684.29405    2    3.036149    0.000669
5435    3687.330199    1    0.51972    0.000134
5436    3687.849919    0    0.393631    8.7e-05
5437    3688.24355    1    0.675557    0.000164
5438    3688.919107    2    1.322627    0.000291
5439    3690.241734    1    0.340759    8.8e-05
5440    3690.582493    2    2.005598    0.000441
5441    3692.588091    1    0.354031    9.1e-05
5442    3692.942122    0    0.417844    9.2e-05
5443    3693.359966    1    0.418542    0.000101
5444    3693.778508    0    0.330367    7.3e-05
5445    3694.108875    1    0.7489    0.000182
5446    3694.857775    0    0.467694    0.000103
5447    3695.325469    1    0.683481    0.000165
5448    3696.00895    0    0.410053    9e-05
5449    3696.419003    1    0.399114    9.6e-05
5450    3696.818117    2    1.668746    0.000366
5451    3698.486863    1    0.541849    0.000139
5452    3699.028712    0    0.473047    0.000104
5453    3699.501759    1    0.527787    0.000128
5454    3700.029546    0    0.610314    0.000133
5455    3700.63986    1    0.418156    0.000102
5456    3701.058016    0    0.574073    0.000126
5457    3701.632089    1    0.363224    8.8e-05
5458    3701.995313    0    0.594891    0.00013
5459    3702.590204    1    0.381437    9.3e-05
5460    3702.971641    0    0.568917    0.000124
5461    3703.540558    1    0.746665    0.00018
5462    3704.287223    0    0.688141    0.00015
5463    3704.975364    1    0.621197    0.00015
5464    3705.596561    0    0.487702    0.000106
5465    3706.084263    1    0.624856    0.000151
5466    3706.709119    0    0.578419    0.000127
5467    3707.287538    1    0.640767    0.000155
5468    3707.928305    0    0.504773    0.00011
5469    3708.433078    1    0.428875    0.000103
5470    3708.861953    0    0.32421    7.1e-05
5471    3709.186163    1    0.560454    0.000135
5472    3709.746617    0    0.565388    0.000123
5473    3710.312005    1    0.590044    0.000142
5474    3710.902049    0    0.747062    0.000163
5475    3711.649111    1    0.440537    0.000106
5476    3712.089648    0    0.644398    0.000141
5477    3712.734046    1    0.311231    7.5e-05
5478    3713.045277    0    0.607624    0.000132
5479    3713.652901    1    0.770611    0.000185
5480    3714.423512    2    1.131235    0.000246
5481    3715.554747    1    0.585686    0.000149
5482    3716.140433    0    0.422392    9.2e-05
5483    3716.562825    1    0.700538    0.000169
5484    3717.263363    0    0.293415    6.4e-05
5485    3717.556778    1    0.526017    0.000126
5486    3718.082795    0    0.342135    7.4e-05
5487    3718.42493    1    0.475305    0.000115
5488    3718.900235    0    0.282323    6.1e-05
5489    3719.182558    1    0.595116    0.000143
5490    3719.777674    0    0.521763    0.000113
5491    3720.299437    1    0.738561    0.000177
5492    3721.037998    0    0.737909    0.000161
5493    3721.775907    1    0.649344    0.000156
5494    3722.425251    0    0.521864    0.000114
5495    3722.947115    1    0.714709    0.000171
5496    3723.661824    0    0.387592    8.4e-05
5497    3724.049416    1    0.432159    0.000104
5498    3724.481575    0    0.661434    0.000144
5499    3725.143009    1    0.403186    9.7e-05
5500    3725.546195    0    0.287343    6.2e-05
5501    3725.833538    1    0.543897    0.000131
5502    3726.377435    0    0.28753    6.3e-05
5503    3726.664965    1    0.618706    0.000148
5504    3727.283671    0    0.294571    6.4e-05
5505    3727.578242    1    0.308269    7.4e-05
5506    3727.886511    0    0.592287    0.000128
5507    3728.478798    1    0.594828    0.000143
5508    3729.073626    0    0.339804    7.3e-05
5509    3729.41343    1    0.442003    0.000106
5510    3729.855433    0    0.627569    0.000136
5511    3730.483002    1    0.611026    0.000147
5512    3731.094028    0    0.610592    0.000132
5513    3731.70462    1    0.603131    0.000144
5514    3732.307751    0    0.405982    8.8e-05
5515    3732.713733    1    0.365063    8.7e-05
5516    3733.078796    0    0.488066    0.000106
5517    3733.566862    1    0.505981    0.000121
5518    3734.072843    0    0.70429    0.000152
5519    3734.777133    1    0.359913    8.6e-05
5520    3735.137046    0    0.477215    0.000103
5521    3735.614261    1    0.352071    8.4e-05
5522    3735.966332    0    0.552497    0.000119
5523    3736.518829    1    0.3966    9.4e-05
5524    3736.915429    0    0.540148    0.000117
5525    3737.455577    1    0.448902    0.000107
5526    3737.904479    0    0.52219    0.000112
5527    3738.426669    1    0.354304    8.4e-05
5528    3738.780973    0    0.381703    8.3e-05
5529    3739.162676    1    0.350458    8.4e-05
5530    3739.513134    0    0.706407    0.000153
5531    3740.219541    1    0.58417    0.00014
5532    3740.803711    0    0.709405    0.000153
5533    3741.513116    1    0.330364    7.9e-05
5534    3741.84348    0    0.50576    0.000109
5535    3742.34924    1    0.376455    9e-05
5536    3742.725695    0    0.453979    9.8e-05
5537    3743.179674    1    0.771326    0.000183
5538    3743.951    0    0.765467    0.000164
5539    3744.716467    1    0.546628    0.00013
5540    3745.263095    0    0.624232    0.000135
5541    3745.887327    1    0.413355    9.8e-05
5542    3746.300682    2    2.119575    0.000457
5543    3748.420257    1    0.391355    9.9e-05
5544    3748.811612    2    2.157654    0.000464
5545    3750.969266    1    0.694282    0.000175
5546    3751.663548    2    1.774557    0.000381
5547    3753.438105    1    0.306892    7.8e-05
5548    3753.744997    0    0.426575    9.2e-05
5549    3754.171572    1    0.47793    0.000113
5550    3754.649502    0    0.331512    7.1e-05
5551    3754.981014    1    0.686129    0.000163
5552    3755.667143    0    0.511919    0.00011
5553    3756.179062    1    0.717848    0.00017
5554    3756.89691    0    0.414079    8.9e-05
5555    3757.310989    1    0.697054    0.000165
5556    3758.008043    2    1.846469    0.000395
5557    3759.854512    3    1.013268    0.000256
5558    3760.86778    4    0.479656    0.000125
5559    3761.347436    3    0.376658    9.8e-05
5560    3761.724094    2    0.357447    9.3e-05
5561    3762.081541    1    0.428207    0.000108
5562    3762.509748    0    0.615462    0.000132
5563    3763.12521    1    0.547438    0.000129
5564    3763.672648    0    0.441211    9.4e-05
5565    3764.113859    1    0.3817    9.1e-05
5566    3764.495559    0    0.467871    0.0001
5567    3764.96343    1    0.576184    0.000136
5568    3765.539614    2    2.541763    0.000543
5569    3768.081377    1    0.352655    8.9e-05
5570    3768.434032    0    0.659775    0.00014
5571    3769.093807    1    0.765635    0.000181
5572    3769.859442    2    2.067822    0.00044
5573    3771.927264    1    0.504037    0.000126
5574    3772.431301    2    1.330914    0.000284
5575    3773.762215    1    0.651135    0.000164
5576    3774.41335    0    0.678728    0.000144
5577    3775.092078    1    0.347139    8.2e-05
5578    3775.439217    0    0.350994    7.5e-05
5579    3775.790211    1    0.464306    0.00011
5580    3776.254517    0    0.691037    0.000146
5581    3776.945554    1    0.321248    7.6e-05
5582    3777.266802    0    0.679652    0.000144
5583    3777.946454    1    0.358127    8.4e-05
5584    3778.304581    0    0.603718    0.000128
5585    3778.908299    1    0.421128    0.0001
5586    3779.329427    0    0.532876    0.000113
