l    time_i    C(l)    Tau_i     Delta_n
2238    1542.452776    10    0.367557    0.000128
2239    1542.820333    9    0.60843    0.000308
2240    1543.428763    10    0.646114    0.000225
2241    1544.074877    9    0.479026    0.000242
2242    1544.553903    10    0.766632    0.000266
2243    1545.320535    9    0.486637    0.000246
2244    1545.807172    10    0.562573    0.000195
2245    1546.369745    9    0.717836    0.000362
2246    1547.087581    10    0.73847    0.000256
2247    1547.826051    9    0.468815    0.000236
2248    1548.294866    10    0.320773    0.000111
2249    1548.615639    9    0.632895    0.000319
2250    1549.248534    10    0.386221    0.000134
2251    1549.634755    9    0.70791    0.000356
2252    1550.342665    10    0.328281    0.000114
2253    1550.670946    9    0.435532    0.000219
2254    1551.106478    8    2.576125    0.000889
2255    1553.682603    9    0.502951    0.000289
2256    1554.185554    10    0.457636    0.000157
2257    1554.64319    9    0.644835    0.000323
2258    1555.288025    10    0.64782    0.000223
2259    1555.935845    9    0.552422    0.000277
2260    1556.488267    10    0.351397    0.000121
2261    1556.839664    9    0.396682    0.000198
2262    1557.236346    10    0.462803    0.000159
2263    1557.699149    9    0.468175    0.000234
2264    1558.167324    10    0.453408    0.000156
2265    1558.620732    9    0.445616    0.000223
2266    1559.066348    10    0.432073    0.000149
2267    1559.498421    9    0.601263    0.0003
2268    1560.099684    8    2.443112    0.000837
2269    1562.542796    9    0.275572    0.000158
2270    1562.818368    8    2.136403    0.00073
2271    1564.954771    7    0.729903    0.000417
2272    1565.684674    8    0.277731    0.000169
2273    1565.962405    7    1.057813    0.000603
2274    1567.020218    6    0.62684    0.000381
2275    1567.647058    7    0.704335    0.000435
2276    1568.351393    6    0.429081    0.00026
2277    1568.780474    7    0.78885    0.000486
2278    1569.569324    6    0.550113    0.000334
2279    1570.119437    5    0.604328    0.000372
2280    1570.723765    4    0.471119    0.000294
2281    1571.194884    3    0.338491    0.000212
2282    1571.533375    2    0.307746    0.000193
2283    1571.841121    3    0.689174    0.000429
2284    1572.530295    2    0.427001    0.000268
2285    1572.957296    1    0.28638    0.000178
2286    1573.243676    0    0.669133    0.000409
2287    1573.912809    1    0.529627    0.000328
2288    1574.442436    0    0.323116    0.000197
2289    1574.765552    1    0.52467    0.000326
2290    1575.290222    0    0.751648    0.000458
2291    1576.04187    1    0.547344    0.000339
2292    1576.589214    0    0.285997    0.000174
2293    1576.875211    1    0.827586    0.000512
2294    1577.702797    2    2.412648    0.001464
2295    1580.115445    1    0.339786    0.000211
2296    1580.455231    0    0.791157    0.000479
2297    1581.246388    1    0.832118    0.000513
2298    1582.078506    0    0.681017    0.000411
2299    1582.759523    1    0.549868    0.000339
2300    1583.309391    2    2.377749    0.001435
2301    1585.68714    3    1.339287    0.000826
2302    1587.026427    2    0.616131    0.000383
2303    1587.642558    1    0.426624    0.000263
2304    1588.069182    0    0.527734    0.000318
2305    1588.596916    1    0.786399    0.000482
2306    1589.383315    0    0.371964    0.000224
2307    1589.755279    1    0.592836    0.000363
2308    1590.348115    0    0.522171    0.000313
2309    1590.870286    1    0.487187    0.000298
2310    1591.357473    0    0.347536    0.000209
2311    1591.705009    1    0.490484    0.0003
2312    1592.195493    0    0.700172    0.000419
2313    1592.895665    1    0.736763    0.00045
2314    1593.632428    0    0.699651    0.000418
2315    1594.332079    1    0.546068    0.000333
2316    1594.878147    0    0.584168    0.000349
2317    1595.462315    1    0.366578    0.000224
2318    1595.828893    0    0.554042    0.00033
2319    1596.382935    1    0.721704    0.000439
2320    1597.104639    0    0.697928    0.000416
2321    1597.802567    1    0.390145    0.000237
2322    1598.192712    0    0.369392    0.00022
2323    1598.562104    1    0.721173    0.000438
2324    1599.283277    0    0.625748    0.000372
2325    1599.909025    1    0.481708    0.000293
2326    1600.390733    0    0.329973    0.000196
2327    1600.720706    1    0.764168    0.000463
2328    1601.484874    0    0.303196    0.00018
2329    1601.78807    1    0.72026    0.000436
2330    1602.50833    0    0.298372    0.000177
2331    1602.806702    1    0.623895    0.000377
2332    1603.430597    0    0.60189    0.000356
2333    1604.032487    1    0.69934    0.000422
2334    1604.731827    0    0.621244    0.000368
2335    1605.353071    1    0.781427    0.000471
2336    1606.134498    0    0.324183    0.000192
2337    1606.458681    1    0.664154    0.0004
2338    1607.122835    0    0.435571    0.000258
2339    1607.558406    1    0.645067    0.000389
2340    1608.203473    0    0.336872    0.000199
2341    1608.540345    1    0.388226    0.000234
2342    1608.928571    0    0.458761    0.000271
2343    1609.387332    1    0.314685    0.000189
2344    1609.702017    0    0.321671    0.00019
2345    1610.023688    1    0.830155    0.000499
2346    1610.853843    0    0.461693    0.000272
2347    1611.315536    1    0.323306    0.000194
2348    1611.638842    0    0.45821    0.00027
2349    1612.097052    1    0.703118    0.000422
2350    1612.80017    0    0.753375    0.000443
2351    1613.553545    1    0.390309    0.000234
2352    1613.943854    0    0.7129    0.000419
2353    1614.656754    1    0.394202    0.000235
2354    1615.050956    0    0.597504    0.000351
2355    1615.64846    1    0.404642    0.000242
2356    1616.053102    2    1.99851    0.001171
2357    1618.051612    3    0.761849    0.00046
2358    1618.813461    2    0.491848    0.000299
2359    1619.305309    1    0.513304    0.00031
2360    1619.818613    2    1.262078    0.000737
2361    1621.080691    1    0.560776    0.000338
2362    1621.641467    0    0.540148    0.000315
2363    1622.181615    1    0.454127    0.00027
2364    1622.635742    0    0.366686    0.000214
2365    1623.002428    1    0.38798    0.000231
2366    1623.390408    0    0.504663    0.000294
2367    1623.895071    1    0.474255    0.000282
2368    1624.369326    2    2.323005    0.00135
2369    1626.692331    1    0.71584    0.00043
2370    1627.408171    0    0.436663    0.000253
2371    1627.844834    1    0.849003    0.000503
2372    1628.693837    0    0.48518    0.000281
2373    1629.179017    1    0.436781    0.000259
2374    1629.615798    2    1.688905    0.000977
2375    1631.304703    3    1.449213    0.000867
2376    1632.753916    2    0.458114    0.000276
2377    1633.21203    1    0.600908    0.000359
2378    1633.812938    2    1.530369    0.000882
2379    1635.343307    1    0.43166    0.000258
2380    1635.774967    0    0.485352    0.000279
2381    1636.260319    1    0.470888    0.000278
2382    1636.731207    2    2.939515    0.001687
2383    1639.670722    3    0.588005    0.00035
2384    1640.258727    2    0.591273    0.000355
2385    1640.85    1    0.714673    0.000425
2386    1641.564673    0    0.516124    0.000295
2387    1642.080797    1    0.618198    0.000363
2388    1642.698995    0    0.776901    0.000444
2389    1643.475896    1    0.473301    0.000277
2390    1643.949197    2    2.68246    0.00153
2391    1646.631657    3    0.78844    0.000467
2392    1647.420097    2    0.464869    0.000277
2393    1647.884966    3    0.906514    0.000535
2394    1648.79148    4    0.659131    0.000394
2395    1649.450611    3    0.727208    0.000435
2396    1650.177819    2    0.29127    0.000174
2397    1650.469089    1    0.675776    0.000399
2398    1651.144865    0    0.748927    0.000425
2399    1651.893792    1    0.520416    0.000304
2400    1652.414208    0    0.44614    0.000253
2401    1652.860348    1    0.408147    0.000238
2402    1653.268495    0    0.690948    0.000391
2403    1653.959443    1    0.398425    0.000232
2404    1654.357868    0    0.33362    0.000189
2405    1654.691488    1    0.597025    0.000348
2406    1655.288513    0    0.347949    0.000197
2407    1655.636462    1    0.402459    0.000234
2408    1656.038921    0    0.540834    0.000305
2409    1656.579755    1    0.837449    0.000486
2410    1657.417204    0    0.450351    0.000254
2411    1657.867555    1    0.723349    0.00042
2412    1658.590904    2    1.874279    0.001057
2413    1660.465183    3    0.783337    0.000459
2414    1661.24852    2    0.548119    0.000325
2415    1661.796639    1    0.530267    0.000311
2416    1662.326906    2    1.584386    0.00089
2417    1663.911292    1    0.453486    0.000265
2418    1664.364778    0    0.608615    0.000342
2419    1664.973393    1    0.38232    0.000221
2420    1665.355713    2    2.367808    0.001326
2421    1667.723521    1    0.45197    0.000264
2422    1668.175491    0    0.517835    0.000289
2423    1668.693326    1    0.39995    0.00023
2424    1669.093276    2    2.162283    0.001206
2425    1671.255559    1    0.734102    0.000427
2426    1671.989661    0    0.708274    0.000394
2427    1672.697935    1    0.533907    0.000307
2428    1673.231842    0    0.565339    0.000314
2429    1673.797181    1    0.604049    0.000347
2430    1674.40123    0    0.353841    0.000197
2431    1674.755071    1    0.374353    0.000214
2432    1675.129424    0    0.367502    0.000204
2433    1675.496926    1    0.604559    0.000346
2434    1676.101485    2    2.046542    0.001134
2435    1678.148027    1    0.668309    0.000387
2436    1678.816336    0    0.285788    0.000158
2437    1679.102124    1    0.666961    0.000381
2438    1679.769085    0    0.314977    0.000174
2439    1680.084062    1    0.435368    0.000248
2440    1680.51943    0    0.452111    0.00025
2441    1680.971541    1    0.31466    0.000179
2442    1681.286201    0    0.619588    0.000342
2443    1681.905789    1    0.635472    0.000363
2444    1682.541261    0    0.648157    0.000358
2445    1683.189418    1    0.336962    0.000192
2446    1683.52638    0    0.616587    0.00034
2447    1684.142967    1    0.603491    0.000344
2448    1684.746458    2    1.573008    0.000865
2449    1686.319466    1    0.444585    0.000256
2450    1686.764051    2    1.97266    0.001083
2451    1688.736711    3    1.237186    0.000712
2452    1689.973897    4    0.766203    0.000446
2453    1690.7401    5    0.390498    0.000228
2454    1691.130598    4    0.476493    0.000277
2455    1691.607091    5    0.456655    0.000267
2456    1692.063746    6    0.360385    0.000209
2457    1692.424131    5    0.759079    0.000434
2458    1693.18321    6    0.465262    0.00027
2459    1693.648472    5    0.585648    0.000334
2460    1694.23412    6    0.587252    0.00034
2461    1694.821372    7    0.435338    0.000249
2462    1695.25671    8    0.687257    0.000387
2463    1695.943967    9    0.377726    0.000201
2464    1696.321693    10    0.385496    0.000129
2465    1696.707189    9    0.431288    0.000203
2466    1697.138477    10    0.483979    0.000163
2467    1697.622456    9    0.515311    0.000242
2468    1698.137767    10    0.544244    0.000183
2469    1698.682011    9    0.522735    0.000244
2470    1699.204746    10    0.474981    0.000159
2471    1699.679727    9    0.539418    0.000253
2472    1700.219145    8    1.964524    0.000658
2473    1702.183669    9    0.704757    0.000373
2474    1702.888426    10    0.412375    0.000138
2475    1703.300801    9    0.424464    0.000198
2476    1703.725265    8    1.512271    0.000505
2477    1705.237536    9    0.29122    0.000153
2478    1705.528756    10    0.300456    0.0001
2479    1705.829212    9    0.36221    0.000169
2480    1706.191422    10    0.562506    0.000188
2481    1706.753928    9    0.627823    0.000292
2482    1707.381751    10    0.477132    0.000159
2483    1707.858883    9    0.647259    0.000301
2484    1708.506142    10    0.739428    0.000246
2485    1709.24557    9    0.330908    0.000154
2486    1709.576478    10    0.756111    0.000252
2487    1710.332589    9    0.581898    0.000271
2488    1710.914487    10    0.408828    0.000136
2489    1711.323315    9    0.48916    0.000227
2490    1711.812475    10    0.758581    0.000252
2491    1712.571056    9    0.471361    0.000218
2492    1713.042417    10    0.470355    0.000156
2493    1713.512772    9    0.572434    0.000265
2494    1714.085206    10    0.309034    0.000102
