l    time_i    C(l)    Tau_i     Delta_n
11394    5403.313728    0    0.228271    2.6e-05
11395    5403.541999    1    0.511617    7.5e-05
11396    5404.053616    0    0.28971    3.2e-05
11397    5404.343326    1    0.165972    2.4e-05
11398    5404.509298    0    0.39846    4.6e-05
11399    5404.907758    1    0.385596    5.6e-05
11400    5405.293354    0    0.390458    4.4e-05
11401    5405.683812    1    0.232307    3.4e-05
11402    5405.916119    0    0.167705    1.9e-05
11403    5406.083824    1    0.579564    8.5e-05
11404    5406.663388    0    0.245346    2.8e-05
11405    5406.908734    1    0.369787    5.4e-05
11406    5407.278521    2    1.720335    0.000195
11407    5408.998856    3    0.573558    9.7e-05
11408    5409.572414    4    0.771709    0.000138
11409    5410.344123    3    0.274798    4.9e-05
11410    5410.618921    4    0.573306    0.000102
11411    5411.192227    3    0.18537    3.4e-05
11412    5411.377597    4    0.859712    0.000152
11413    5412.237309    3    0.306718    5.5e-05
11414    5412.544027    2    0.169773    3.1e-05
11415    5412.7138    3    0.730584    0.000124
11416    5413.444384    2    0.421605    7.4e-05
11417    5413.865989    1    0.439245    7.4e-05
11418    5414.305234    2    1.656191    0.000187
11419    5415.961425    3    0.766669    0.000129
11420    5416.728094    2    0.249423    4.4e-05
11421    5416.977517    1    0.242612    4.1e-05
11422    5417.220129    0    0.283026    3.2e-05
11423    5417.503155    1    0.582994    8.6e-05
11424    5418.086149    0    0.518446    5.9e-05
11425    5418.604595    1    0.401109    5.9e-05
11426    5419.005704    2    1.904785    0.000215
11427    5420.910489    3    0.756635    0.000127
11428    5421.667124    4    0.735278    0.00013
11429    5422.402402    3    0.471299    8.5e-05
11430    5422.873701    2    0.523364    9.3e-05
11431    5423.397065    3    0.447093    7.5e-05
11432    5423.844158    2    0.241231    4.2e-05
11433    5424.085389    1    0.182746    3.1e-05
11434    5424.268135    0    0.276449    3.1e-05
11435    5424.544584    1    0.435624    6.4e-05
11436    5424.980208    0    0.155166    1.7e-05
11437    5425.135374    1    0.290384    4.2e-05
11438    5425.425758    2    2.060726    0.000233
11439    5427.486484    1    0.38533    6.5e-05
11440    5427.871814    0    0.499187    5.6e-05
11441    5428.371001    1    0.562859    8.3e-05
11442    5428.93386    0    0.256525    2.9e-05
11443    5429.190385    1    0.220127    3.2e-05
11444    5429.410512    0    0.241204    2.7e-05
11445    5429.651716    1    0.314027    4.6e-05
11446    5429.965743    0    0.453757    5.1e-05
11447    5430.4195    1    0.432733    6.3e-05
11448    5430.852233    0    0.186218    2.1e-05
11449    5431.038451    1    0.409385    6e-05
11450    5431.447836    0    0.447674    5e-05
11451    5431.89551    1    0.250334    3.6e-05
11452    5432.145844    0    0.549331    6.2e-05
11453    5432.695175    1    0.486675    7.2e-05
11454    5433.18185    0    0.379199    4.3e-05
11455    5433.561049    1    0.304974    4.5e-05
11456    5433.866023    0    0.215115    2.5e-05
11457    5434.081138    1    0.36469    5.4e-05
11458    5434.445828    2    1.525693    0.000172
11459    5435.971521    3    0.39374    6.6e-05
11460    5436.365261    2    0.439024    7.8e-05
11461    5436.804285    3    0.450666    7.6e-05
11462    5437.254951    2    0.251223    4.4e-05
11463    5437.506174    3    0.452639    7.6e-05
11464    5437.958813    4    0.514101    9.1e-05
11465    5438.472914    5    0.561356    0.000101
11466    5439.03427    4    0.420876    7.6e-05
11467    5439.455146    5    0.646315    0.000116
11468    5440.101461    4    0.244119    4.4e-05
11469    5440.34558    3    0.356342    6.4e-05
11470    5440.701922    2    0.486005    8.5e-05
11471    5441.187927    1    0.30782    5.2e-05
11472    5441.495747    0    0.357477    4e-05
11473    5441.853224    1    0.240706    3.5e-05
11474    5442.09393    0    0.305799    3.4e-05
11475    5442.399729    1    0.398058    5.8e-05
11476    5442.797787    0    0.366517    4.1e-05
11477    5443.164304    1    0.185905    2.7e-05
11478    5443.350209    0    0.273663    3e-05
11479    5443.623872    1    0.200703    2.9e-05
11480    5443.824575    0    0.175952    2e-05
11481    5444.000527    1    0.50806    7.4e-05
11482    5444.508587    0    0.312174    3.5e-05
11483    5444.820761    1    0.324495    4.7e-05
11484    5445.145256    0    0.235384    2.6e-05
11485    5445.38064    1    0.194152    2.9e-05
11486    5445.574792    0    0.31595    3.6e-05
11487    5445.890742    1    0.349405    5e-05
11488    5446.240147    0    0.164234    1.8e-05
11489    5446.404381    1    0.311299    4.6e-05
11490    5446.71568    0    0.158452    1.8e-05
11491    5446.874132    1    0.280332    4e-05
11492    5447.154464    0    0.54974    6.2e-05
11493    5447.704204    1    0.297903    4.3e-05
11494    5448.002107    0    0.171306    2e-05
11495    5448.173413    1    0.236171    3.5e-05
11496    5448.409584    2    1.656541    0.000186
11497    5450.066125    1    0.362048    6e-05
11498    5450.428173    0    0.400641    4.5e-05
11499    5450.828814    1    0.175272    2.6e-05
11500    5451.004086    0    0.422898    4.8e-05
11501    5451.426984    1    0.342516    5e-05
11502    5451.7695    0    0.230315    2.6e-05
11503    5451.999815    1    0.395013    5.7e-05
11504    5452.394828    0    0.435104    4.9e-05
11505    5452.829932    1    0.307672    4.5e-05
11506    5453.137604    0    0.186261    2.1e-05
11507    5453.323865    1    0.181058    2.7e-05
11508    5453.504923    0    0.162331    1.8e-05
11509    5453.667254    1    0.352308    5.1e-05
11510    5454.019562    0    0.535662    6e-05
11511    5454.555224    1    0.395764    5.7e-05
11512    5454.950988    2    0.75561    8.4e-05
11513    5455.706598    1    0.165777    2.8e-05
11514    5455.872375    2    1.693536    0.000189
11515    5457.565911    1    0.307282    5.1e-05
11516    5457.873193    2    1.629671    0.000183
11517    5459.502864    1    0.162047    2.7e-05
11518    5459.664911    2    0.944185    0.000106
11519    5460.609096    1    0.327966    5.5e-05
11520    5460.937062    0    0.497528    5.5e-05
11521    5461.43459    1    0.308131    4.4e-05
11522    5461.742721    0    0.158011    1.8e-05
11523    5461.900732    1    0.390586    5.7e-05
11524    5462.291318    0    0.461519    5.2e-05
11525    5462.752837    1    0.221712    3.2e-05
11526    5462.974549    2    0.883402    9.9e-05
11527    5463.857951    1    0.481232    8e-05
11528    5464.339183    0    0.295427    3.3e-05
11529    5464.63461    1    0.34338    5e-05
11530    5464.97799    0    0.411761    4.6e-05
11531    5465.389751    1    0.418013    6.1e-05
11532    5465.807764    0    0.439356    4.9e-05
11533    5466.24712    1    0.197888    2.8e-05
11534    5466.445008    0    0.385692    4.3e-05
11535    5466.8307    1    0.226269    3.3e-05
11536    5467.056969    0    0.184248    2.1e-05
11537    5467.241217    1    0.56608    8.2e-05
11538    5467.807297    2    1.596827    0.000178
11539    5469.404124    1    0.188605    3.2e-05
11540    5469.592729    0    0.419292    4.7e-05
11541    5470.012021    1    0.24764    3.6e-05
11542    5470.259661    0    0.339849    3.8e-05
11543    5470.59951    1    0.430198    6.3e-05
11544    5471.029708    0    0.482449    5.4e-05
11545    5471.512157    1    0.298539    4.3e-05
11546    5471.810696    0    0.49748    5.5e-05
11547    5472.308176    1    0.428583    6.2e-05
11548    5472.736759    0    0.392878    4.3e-05
11549    5473.129637    1    0.16912    2.5e-05
11550    5473.298757    0    0.511744    5.7e-05
11551    5473.810501    1    0.1908    2.8e-05
11552    5474.001301    0    0.289154    3.2e-05
11553    5474.290455    1    0.530989    7.7e-05
11554    5474.821444    0    0.30181    3.4e-05
11555    5475.123254    1    0.429202    6.2e-05
11556    5475.552456    0    0.480438    5.4e-05
11557    5476.032894    1    0.385942    5.6e-05
11558    5476.418836    0    0.24432    2.8e-05
11559    5476.663156    1    0.182773    2.7e-05
11560    5476.845929    0    0.489711    5.4e-05
11561    5477.33564    1    0.250396    3.7e-05
11562    5477.586036    0    0.529519    5.9e-05
11563    5478.115555    1    0.396229    5.7e-05
11564    5478.511784    0    0.269665    3e-05
11565    5478.781449    1    0.518348    7.5e-05
11566    5479.299797    0    0.461291    5.2e-05
11567    5479.761088    1    0.342906    5e-05
11568    5480.103994    0    0.23556    2.7e-05
11569    5480.339554    1    0.350569    5.1e-05
11570    5480.690123    2    0.973359    0.000108
11571    5481.663482    1    0.203602    3.4e-05
11572    5481.867084    0    0.549693    6.1e-05
11573    5482.416777    1    0.262893    3.8e-05
11574    5482.67967    2    0.899186    0.0001
11575    5483.578856    1    0.249515    4.2e-05
11576    5483.828371    0    0.324547    3.6e-05
11577    5484.152918    1    0.407146    5.9e-05
11578    5484.560064    0    0.451505    5e-05
11579    5485.011569    1    0.460804    6.6e-05
11580    5485.472373    2    2.312102    0.000257
11581    5487.784475    1    0.302257    5e-05
11582    5488.086732    2    0.790814    8.7e-05
11583    5488.877546    3    0.60503    0.000101
11584    5489.482576    2    0.503598    8.8e-05
11585    5489.986174    3    1.212109    0.000201
11586    5491.198283    2    0.529744    9.3e-05
11587    5491.728027    1    0.171377    2.9e-05
11588    5491.899404    0    0.42544    4.7e-05
11589    5492.324844    1    0.519653    7.5e-05
11590    5492.844497    0    0.318795    3.5e-05
11591    5493.163292    1    0.274619    3.9e-05
11592    5493.437911    0    0.239455    2.6e-05
11593    5493.677366    1    0.247956    3.6e-05
11594    5493.925322    0    0.390385    4.3e-05
11595    5494.315707    1    0.407562    5.9e-05
11596    5494.723269    0    0.463698    5.2e-05
11597    5495.186967    1    0.462926    6.6e-05
11598    5495.649893    0    0.241029    2.7e-05
11599    5495.890922    1    0.565063    8.2e-05
11600    5496.455985    2    1.223683    0.000136
11601    5497.679668    1    0.275078    4.6e-05
11602    5497.954746    0    0.364032    4e-05
11603    5498.318778    1    0.194802    2.8e-05
11604    5498.51358    0    0.453924    5.1e-05
11605    5498.967504    1    0.513422    7.4e-05
11606    5499.480926    0    0.287681    3.2e-05
11607    5499.768607    1    0.548076    7.9e-05
11608    5500.316683    0    0.444768    4.9e-05
11609    5500.761451    1    0.478254    6.9e-05
11610    5501.239705    0    0.325253    3.7e-05
11611    5501.564958    1    0.534481    7.7e-05
11612    5502.099439    0    0.45334    5e-05
11613    5502.552779    1    0.210524    3e-05
11614    5502.763303    0    0.171591    1.9e-05
11615    5502.934894    1    0.414626    6e-05
11616    5503.34952    0    0.353958    3.9e-05
11617    5503.703478    1    0.434265    6.2e-05
11618    5504.137743    0    0.161718    1.8e-05
11619    5504.299461    1    0.19913    2.9e-05
11620    5504.498591    2    1.242972    0.000137
11621    5505.741563    1    0.430848    7.1e-05
11622    5506.172411    2    1.44537    0.00016
11623    5507.617781    1    0.342844    5.7e-05
11624    5507.960625    0    0.263626    3e-05
11625    5508.224251    1    0.372399    5.4e-05
11626    5508.59665    0    0.296232    3.3e-05
11627    5508.892882    1    0.184302    2.6e-05
11628    5509.077184    0    0.519692    5.7e-05
11629    5509.596876    1    0.181287    2.6e-05
11630    5509.778163    0    0.325607    3.6e-05
11631    5510.10377    1    0.46456    6.6e-05
11632    5510.56833    0    0.22214    2.4e-05
11633    5510.79047    1    0.468168    6.7e-05
11634    5511.258638    0    0.204743    2.3e-05
11635    5511.463381    1    0.585963    8.4e-05
11636    5512.049344    0    0.277556    3.1e-05
11637    5512.3269    1    0.229851    3.3e-05
11638    5512.556751    0    0.274811    3e-05
11639    5512.831562    1    0.283489    4.1e-05
11640    5513.115051    0    0.32503    3.6e-05
11641    5513.440081    1    0.227145    3.2e-05
11642    5513.667226    0    0.386054    4.2e-05
11643    5514.05328    1    0.210889    3e-05
11644    5514.264169    0    0.28025    3.1e-05
11645    5514.544419    1    0.214297    3.1e-05
11646    5514.758716    0    0.301996    3.4e-05
11647    5515.060712    1    0.372488    5.3e-05
11648    5515.4332    0    0.345949    3.8e-05
11649    5515.779149    1    0.261189    3.8e-05
11650    5516.040338    0    0.297061    3.3e-05
11651    5516.337399    1    0.363507    5.2e-05
11652    5516.700906    0    0.324552    3.6e-05
11653    5517.025458    1    0.471767    6.7e-05
11654    5517.497225    0    0.5    5.6e-05
11655    5517.997225    1    0.332245    4.8e-05
11656    5518.32947    2    1.529673    0.000169
11657    5519.859143    1    0.471367    7.9e-05
11658    5520.33051    0    0.475844    5.3e-05
11659    5520.806354    1    0.247389    3.5e-05
11660    5521.053743    0    0.240574    2.7e-05
11661    5521.294317    1    0.194508    2.8e-05
11662    5521.488825    0    0.256786    2.9e-05
11663    5521.745611    1    0.252564    3.7e-05
11664    5521.998175    0    0.349911    3.8e-05
11665    5522.348086    1    0.254109    3.7e-05
11666    5522.602195    0    0.226962    2.5e-05
11667    5522.829157    1    0.168938    2.5e-05
11668    5522.998095    0    0.34394    3.8e-05
11669    5523.342035    1    0.38941    5.5e-05
11670    5523.731445    0    0.478552    5.2e-05
11671    5524.209997    1    0.306255    4.4e-05
11672    5524.516252    0    0.242645    2.6e-05
11673    5524.758897    1    0.224893    3.2e-05
11674    5524.98379    0    0.179939    1.9e-05
11675    5525.163729    1    0.30851    4.4e-05
11676    5525.472239    0    0.396348    4.3e-05
11677    5525.868587    1    0.407587    5.8e-05
11678    5526.276174    0    0.366451    4.1e-05
11679    5526.642625    1    0.205764    3e-05
11680    5526.848389    0    0.326137    3.6e-05
11681    5527.174526    1    0.373754    5.3e-05
11682    5527.54828    0    0.313545    3.4e-05
11683    5527.861825    1    0.178006    2.6e-05
11684    5528.039831    0    0.305613    3.3e-05
11685    5528.345444    1    0.176778    2.6e-05
11686    5528.522222    0    0.49585    5.4e-05
11687    5529.018072    1    0.30232    4.3e-05
11688    5529.320392    2    0.976327    0.000107
11689    5530.296719    1    0.396061    6.6e-05
