l    time_i    C(l)    Tau_i     Delta_n
16893    7823.036944    1    0.278905    2.7e-05
16894    7823.315849    0    0.212416    1.6e-05
16895    7823.528265    1    0.221789    2.2e-05
16896    7823.750054    0    0.390442    2.9e-05
16897    7824.140496    1    0.527203    5.1e-05
16898    7824.667699    0    0.3989    3e-05
16899    7825.066599    1    0.272931    2.7e-05
16900    7825.33953    2    1.433018    0.000106
16901    7826.772548    3    0.39854    4.6e-05
16902    7827.171088    4    0.629582    7.8e-05
16903    7827.80067    5    0.521221    6.6e-05
16904    7828.321891    6    0.254046    3.2e-05
16905    7828.575937    5    0.336307    4.2e-05
16906    7828.912244    6    0.358481    4.5e-05
16907    7829.270725    7    0.628172    7.9e-05
16908    7829.898897    6    0.474381    5.9e-05
16909    7830.373278    7    0.208058    2.7e-05
16910    7830.581336    6    0.611213    7.7e-05
16911    7831.192549    7    0.256454    3.2e-05
16912    7831.449003    6    0.651138    8.2e-05
16913    7832.100141    5    0.308713    3.9e-05
16914    7832.408854    4    0.27963    3.5e-05
16915    7832.688484    3    0.230885    2.9e-05
16916    7832.919369    4    0.501704    6.2e-05
16917    7833.421073    3    0.243739    3.1e-05
16918    7833.664812    4    0.288466    3.5e-05
16919    7833.953278    5    0.349774    4.4e-05
16920    7834.303052    4    0.214837    2.7e-05
16921    7834.517889    5    0.501992    6.3e-05
16922    7835.019881    6    0.236867    2.9e-05
16923    7835.256748    7    0.449704    5.7e-05
16924    7835.706452    6    0.492299    6.2e-05
16925    7836.198751    7    0.468282    5.9e-05
16926    7836.667033    8    0.372353    4.7e-05
16927    7837.039386    9    0.233432    2.9e-05
16928    7837.272818    10    0.431741    5e-05
16929    7837.704559    9    0.567378    6.8e-05
16930    7838.271937    10    0.624085    7.3e-05
16931    7838.896022    9    0.575889    6.9e-05
16932    7839.471911    8    0.658248    7.7e-05
16933    7840.130159    7    0.914599    0.000114
16934    7841.044758    8    0.488182    6.2e-05
16935    7841.53294    9    0.543953    6.8e-05
16936    7842.076893    10    0.395292    4.6e-05
16937    7842.472185    9    0.417476    5e-05
16938    7842.889661    8    0.686152    8e-05
16939    7843.575813    9    0.452855    5.7e-05
16940    7844.028668    10    0.548458    6.4e-05
16941    7844.577126    9    0.309539    3.7e-05
16942    7844.886665    10    0.363146    4.2e-05
16943    7845.249811    9    0.317676    3.9e-05
16944    7845.567487    10    0.82248    9.6e-05
16945    7846.389967    9    0.688215    8.3e-05
16946    7847.078182    8    1.533762    0.000179
16947    7848.611944    7    0.448934    5.6e-05
16948    7849.060878    6    0.375348    4.7e-05
16949    7849.436226    7    0.537372    6.8e-05
16950    7849.973598    6    0.62314    7.9e-05
16951    7850.596738    7    0.377001    4.7e-05
16952    7850.973739    8    0.201081    2.5e-05
16953    7851.17482    7    0.422284    5.2e-05
16954    7851.597104    8    0.279546    3.5e-05
16955    7851.87665    7    0.327027    4.1e-05
16956    7852.203677    6    0.472691    5.9e-05
16957    7852.676368    7    0.331947    4.1e-05
16958    7853.008315    6    0.829889    0.000104
16959    7853.838204    5    0.489821    6.2e-05
16960    7854.328025    4    0.225255    2.8e-05
16961    7854.55328    3    0.23837    3e-05
16962    7854.79165    2    0.1861    2.3e-05
16963    7854.97775    3    0.50162    5.8e-05
16964    7855.47937    2    0.290811    3.6e-05
16965    7855.770181    1    0.222442    2.5e-05
16966    7855.992623    0    0.382285    2.8e-05
16967    7856.374908    1    0.387395    3.8e-05
16968    7856.762303    0    0.273281    2e-05
16969    7857.035584    1    0.347639    3.4e-05
16970    7857.383223    0    0.280608    2e-05
16971    7857.663831    1    0.457337    4.5e-05
16972    7858.121168    0    0.406701    3e-05
16973    7858.527869    1    0.435385    4.3e-05
16974    7858.963254    0    0.229258    1.7e-05
16975    7859.192512    1    0.581493    5.7e-05
16976    7859.774005    2    1.351412    9.9e-05
16977    7861.125417    1    0.239522    2.8e-05
16978    7861.364939    0    0.547922    4e-05
16979    7861.912861    1    0.339329    3.3e-05
16980    7862.25219    2    1.389519    0.000102
16981    7863.641709    1    0.306937    3.5e-05
16982    7863.948646    0    0.265578    2e-05
16983    7864.214224    1    0.28971    2.9e-05
16984    7864.503934    0    0.393925    2.9e-05
16985    7864.897859    1    0.46519    4.6e-05
16986    7865.363049    0    0.425025    3.2e-05
16987    7865.788074    1    0.493459    4.9e-05
16988    7866.281533    0    0.535532    4e-05
16989    7866.817065    1    0.180574    1.8e-05
16990    7866.997639    2    2.078153    0.000153
16991    7869.075792    1    0.167739    2e-05
16992    7869.243531    0    0.471702    3.5e-05
16993    7869.715233    1    0.269435    2.6e-05
16994    7869.984668    0    0.225352    1.6e-05
16995    7870.21002    1    0.520245    5.1e-05
16996    7870.730265    0    0.472389    3.4e-05
16997    7871.202654    1    0.260736    2.5e-05
16998    7871.46339    0    0.282928    2.1e-05
16999    7871.746318    1    0.29252    2.9e-05
17000    7872.038838    0    0.364867    2.7e-05
17001    7872.403705    1    0.181856    1.8e-05
17002    7872.585561    0    0.400918    2.9e-05
17003    7872.986479    1    0.383666    3.8e-05
17004    7873.370145    0    0.447847    3.3e-05
17005    7873.817992    1    0.472891    4.6e-05
17006    7874.290883    2    1.990338    0.000146
17007    7876.281221    3    0.817762    9.4e-05
17008    7877.098983    4    0.7288    9e-05
17009    7877.827783    5    0.578154    7.2e-05
17010    7878.405937    6    0.560985    7e-05
17011    7878.966922    7    0.336774    4.3e-05
17012    7879.303696    8    0.22465    2.8e-05
17013    7879.528346    9    0.704815    8.7e-05
17014    7880.233161    10    0.544256    6.3e-05
17015    7880.777417    9    0.649167    7.8e-05
17016    7881.426584    10    0.711103    8.2e-05
17017    7882.137687    9    0.730776    8.8e-05
17018    7882.868463    10    0.563441    6.5e-05
17019    7883.431904    9    0.41438    5e-05
17020    7883.846284    8    1.565834    0.000182
17021    7885.412118    7    0.410908    5.1e-05
17022    7885.823026    6    0.477159    5.9e-05
17023    7886.300185    5    0.237916    3e-05
17024    7886.538101    6    0.462212    5.8e-05
17025    7887.000313    5    0.453387    5.6e-05
17026    7887.4537    4    0.172149    2.2e-05
17027    7887.625849    3    0.330593    4.1e-05
17028    7887.956442    2    0.176357    2.2e-05
17029    7888.132799    1    0.175512    2e-05
17030    7888.308311    0    0.383096    2.8e-05
17031    7888.691407    1    0.495534    4.8e-05
17032    7889.186941    2    1.360351    0.0001
17033    7890.547292    3    1.129936    0.00013
17034    7891.677228    4    0.274833    3.4e-05
17035    7891.952061    5    0.708497    8.8e-05
17036    7892.660558    6    0.441699    5.6e-05
17037    7893.102257    5    0.298343    3.8e-05
17038    7893.4006    4    0.483512    6e-05
17039    7893.884112    5    0.486374    6e-05
17040    7894.370486    4    0.391952    4.9e-05
17041    7894.762438    5    0.287256    3.6e-05
17042    7895.049694    6    0.60932    7.6e-05
17043    7895.659014    5    0.417702    5.2e-05
17044    7896.076716    4    0.199866    2.5e-05
17045    7896.276582    3    0.390272    4.8e-05
17046    7896.666854    2    0.385143    4.7e-05
17047    7897.051997    1    0.308832    3.6e-05
17048    7897.360829    0    0.382404    2.8e-05
17049    7897.743233    1    0.234574    2.3e-05
17050    7897.977807    0    0.24301    1.8e-05
17051    7898.220817    1    0.31073    3.1e-05
17052    7898.531547    0    0.376281    2.7e-05
17053    7898.907828    1    0.383567    3.7e-05
17054    7899.291395    0    0.357147    2.6e-05
17055    7899.648542    1    0.328146    3.2e-05
17056    7899.976688    0    0.191406    1.4e-05
17057    7900.168094    1    0.208312    2e-05
17058    7900.376406    0    0.16057    1.2e-05
17059    7900.536976    1    0.17541    1.7e-05
17060    7900.712386    0    0.263971    2e-05
17061    7900.976357    1    0.27109    2.6e-05
17062    7901.247447    0    0.219514    1.6e-05
17063    7901.466961    1    0.587572    5.7e-05
17064    7902.054533    0    0.167295    1.3e-05
17065    7902.221828    1    0.427357    4.2e-05
17066    7902.649185    2    1.796328    0.000132
17067    7904.445513    1    0.237491    2.7e-05
17068    7904.683004    0    0.35369    2.6e-05
17069    7905.036694    1    0.352369    3.4e-05
17070    7905.389063    0    0.253063    1.9e-05
17071    7905.642126    1    0.185653    1.8e-05
17072    7905.827779    2    0.760871    5.6e-05
17073    7906.58865    1    0.316525    3.6e-05
17074    7906.905175    0    0.333672    2.5e-05
17075    7907.238847    1    0.41402    4.1e-05
17076    7907.652867    0    0.275117    2e-05
17077    7907.927984    1    0.210156    2e-05
17078    7908.13814    0    0.534004    3.9e-05
17079    7908.672144    1    0.373914    3.6e-05
17080    7909.046058    0    0.215841    1.6e-05
17081    7909.261899    1    0.218623    2.1e-05
17082    7909.480522    0    0.199095    1.5e-05
17083    7909.679617    1    0.596707    5.8e-05
17084    7910.276324    0    0.282062    2.1e-05
17085    7910.558386    1    0.497334    4.8e-05
17086    7911.05572    2    1.52648    0.000112
17087    7912.5822    1    0.324385    3.7e-05
17088    7912.906585    0    0.525192    3.9e-05
17089    7913.431777    1    0.576568    5.7e-05
17090    7914.008345    0    0.184902    1.4e-05
17091    7914.193247    1    0.543361    5.3e-05
17092    7914.736608    0    0.174435    1.3e-05
17093    7914.911043    1    0.591519    5.8e-05
17094    7915.502562    0    0.177452    1.3e-05
17095    7915.680014    1    0.232787    2.2e-05
17096    7915.912801    2    0.849826    6.2e-05
17097    7916.762627    1    0.23822    2.8e-05
17098    7917.000847    0    0.323607    2.3e-05
17099    7917.324454    1    0.250586    2.4e-05
17100    7917.57504    0    0.264178    1.9e-05
17101    7917.839218    1    0.17912    1.8e-05
17102    7918.018338    2    1.948073    0.000143
17103    7919.966411    3    0.525621    6e-05
17104    7920.492032    2    0.187442    2.3e-05
17105    7920.679474    1    0.440884    5.1e-05
17106    7921.120358    0    0.322175    2.4e-05
17107    7921.442533    1    0.343271    3.3e-05
17108    7921.785804    0    0.209633    1.5e-05
17109    7921.995437    1    0.292725    2.9e-05
17110    7922.288162    0    0.289603    2.1e-05
17111    7922.577765    1    0.173339    1.7e-05
17112    7922.751104    0    0.21848    1.6e-05
17113    7922.969584    1    0.417115    4e-05
17114    7923.386699    0    0.24974    1.8e-05
17115    7923.636439    1    0.382204    3.7e-05
17116    7924.018643    0    0.442916    3.2e-05
17117    7924.461559    1    0.353758    3.4e-05
17118    7924.815317    0    0.437986    3.2e-05
17119    7925.253303    1    0.230723    2.3e-05
17120    7925.484026    0    0.49552    3.6e-05
17121    7925.979546    1    0.581763    5.6e-05
17122    7926.561309    0    0.263402    1.9e-05
17123    7926.824711    1    0.34531    3.3e-05
17124    7927.170021    0    0.172553    1.2e-05
17125    7927.342574    1    0.227947    2.2e-05
17126    7927.570521    2    1.095639    8e-05
17127    7928.66616    3    0.584511    6.7e-05
17128    7929.250671    4    0.48303    5.9e-05
17129    7929.733701    3    0.295772    3.6e-05
17130    7930.029473    2    0.307283    3.7e-05
17131    7930.336756    1    0.291831    3.3e-05
17132    7930.628587    0    0.304144    2.3e-05
17133    7930.932731    1    0.208053    2e-05
17134    7931.140784    2    0.840373    6.1e-05
17135    7931.981157    1    0.174914    2e-05
17136    7932.156071    0    0.232152    1.7e-05
17137    7932.388223    1    0.204782    2e-05
17138    7932.593005    0    0.200991    1.5e-05
17139    7932.793996    1    0.33723    3.2e-05
17140    7933.131226    0    0.328938    2.4e-05
17141    7933.460164    1    0.575715    5.6e-05
17142    7934.035879    0    0.33851    2.5e-05
17143    7934.374389    1    0.440671    4.3e-05
17144    7934.81506    0    0.3779    2.7e-05
17145    7935.19296    1    0.494851    4.8e-05
17146    7935.687811    0    0.164135    1.2e-05
17147    7935.851946    1    0.306903    3e-05
17148    7936.158849    0    0.254941    1.8e-05
17149    7936.41379    1    0.418344    4e-05
17150    7936.832134    2    2.044136    0.00015
17151    7938.87627    3    0.796712    9.1e-05
17152    7939.672982    4    0.719053    8.7e-05
17153    7940.392035    5    0.478811    5.9e-05
17154    7940.870846    4    0.491063    6.1e-05
17155    7941.361909    3    0.400875    5e-05
17156    7941.762784    2    0.414144    5e-05
17157    7942.176928    1    0.41593    4.8e-05
17158    7942.592858    0    0.216559    1.6e-05
17159    7942.809417    1    0.563855    5.5e-05
17160    7943.373272    0    0.235553    1.7e-05
17161    7943.608825    1    0.169662    1.6e-05
17162    7943.778487    0    0.177406    1.3e-05
17163    7943.955893    1    0.303582    3e-05
17164    7944.259475    0    0.310849    2.3e-05
17165    7944.570324    1    0.458545    4.4e-05
17166    7945.028869    2    0.995378    7.2e-05
17167    7946.024247    1    0.293401    3.4e-05
17168    7946.317648    0    0.326223    2.4e-05
17169    7946.643871    1    0.509731    4.9e-05
17170    7947.153602    0    0.32595    2.3e-05
17171    7947.479552    1    0.2341    2.2e-05
17172    7947.713652    0    0.29167    2.1e-05
17173    7948.005322    1    0.596124    5.8e-05
17174    7948.601446    0    0.351807    2.6e-05
17175    7948.953253    1    0.461415    4.4e-05
17176    7949.414668    0    0.221455    1.6e-05
17177    7949.636123    1    0.166725    1.6e-05
17178    7949.802848    0    0.338593    2.4e-05
17179    7950.141441    1    0.354352    3.5e-05
17180    7950.495793    0    0.340765    2.4e-05
17181    7950.836558    1    0.44003    4.2e-05
17182    7951.276588    0    0.313777    2.3e-05
17183    7951.590365    1    0.347788    3.4e-05
17184    7951.938153    2    0.737462    5.3e-05
17185    7952.675615    3    1.270365    0.000145
17186    7953.94598    2    0.272575    3.3e-05
17187    7954.218555    3    0.41999    4.7e-05
17188    7954.638545    2    0.484481    5.9e-05
17189    7955.123026    1    0.491604    5.6e-05
17190    7955.61463    2    2.445662    0.000178
17191    7958.060292    3    1.158148    0.000132
17192    7959.21844    2    0.41216    5e-05
17193    7959.6306    1    0.209563    2.4e-05
17194    7959.840163    0    0.405218    2.9e-05
17195    7960.245381    1    0.496812    4.8e-05
17196    7960.742193    0    0.396589    2.9e-05
17197    7961.138782    1    0.236851    2.2e-05
17198    7961.375633    0    0.478975    3.5e-05
17199    7961.854608    1    0.245775    2.3e-05
17200    7962.100383    0    0.173424    1.3e-05
17201    7962.273807    1    0.293474    2.9e-05
17202    7962.567281    0    0.51627    3.8e-05
17203    7963.083551    1    0.589124    5.7e-05
17204    7963.672675    0    0.210266    1.5e-05
17205    7963.882941    1    0.245003    2.4e-05
