l    time_i    C(l)    Tau_i     Delta_n
8597    4132.26614    8    2.14321    0.00025
8598    4134.40935    9    0.221    5e-05
8599    4134.63035    10    0.19465    3e-05
8600    4134.825    9    0.20945    4e-05
8601    4135.03445    10    0.3299    4e-05
8602    4135.36435    9    0.23456    4e-05
8603    4135.59891    10    0.45739    6e-05
8604    4136.0563    9    0.21047    4e-05
8605    4136.26677    10    0.4058    5e-05
8606    4136.67257    9    0.21593    4e-05
8607    4136.8885    10    0.23692    3e-05
8608    4137.12542    9    0.24896    4e-05
8609    4137.37438    8    1.42818    0.00017
8610    4138.80256    7    1.40766    0.00031
8611    4140.21022    6    0.45316    0.00011
8612    4140.66338    7    0.23208    6e-05
8613    4140.89546    8    0.4658    0.00011
8614    4141.36126    7    0.70853    0.00016
8615    4142.06979    8    0.4187    0.0001
8616    4142.48849    9    0.24008    5e-05
8617    4142.72857    10    0.25026    3e-05
8618    4142.97883    9    0.38772    7e-05
8619    4143.36655    10    0.25138    3e-05
8620    4143.61793    9    0.40361    7e-05
8621    4144.02154    10    0.21852    3e-05
8622    4144.24006    9    0.21117    4e-05
8623    4144.45123    8    2.94596    0.00035
8624    4147.39719    7    1.26384    0.00027
8625    4148.66103    6    0.57613    0.00013
8626    4149.23716    7    0.3359    8e-05
8627    4149.57306    8    0.40807    9e-05
8628    4149.98113    9    0.36234    8e-05
8629    4150.34347    8    1.10902    0.00013
8630    4151.45249    9    0.46745    0.00011
8631    4151.91994    10    0.3939    4e-05
8632    4152.31384    9    0.44481    8e-05
8633    4152.75865    10    0.49004    5e-05
8634    4153.24869    9    0.43599    8e-05
8635    4153.68468    10    0.32735    4e-05
8636    4154.01203    9    0.44639    8e-05
8637    4154.45842    10    0.42032    5e-05
8638    4154.87874    9    0.46602    8e-05
8639    4155.34476    8    1.19143    0.00014
8640    4156.53619    7    0.84956    0.00018
8641    4157.38575    8    0.22362    6e-05
8642    4157.60937    9    0.34468    8e-05
8643    4157.95405    10    0.51843    6e-05
8644    4158.47248    9    0.26326    5e-05
8645    4158.73574    10    0.38939    5e-05
8646    4159.12513    9    0.46759    9e-05
8647    4159.59272    10    0.41497    5e-05
8648    4160.00769    9    0.36886    6e-05
8649    4160.37655    8    1.2565    0.00015
8650    4161.63305    9    0.47805    0.0001
8651    4162.1111    10    0.51785    6e-05
8652    4162.62895    9    0.46454    8e-05
8653    4163.09349    10    0.40853    5e-05
8654    4163.50202    9    0.24823    4e-05
8655    4163.75025    8    2.7708    0.00032
8656    4166.52105    9    0.23035    5e-05
8657    4166.7514    10    0.45161    5e-05
8658    4167.20301    9    0.24191    4e-05
8659    4167.44492    10    0.43783    5e-05
8660    4167.88275    9    0.22176    3e-05
8661    4168.10451    8    1.98637    0.00024
8662    4170.09088    9    0.21365    5e-05
8663    4170.30453    10    0.3587    4e-05
8664    4170.66323    9    0.38869    7e-05
8665    4171.05192    10    0.2263    3e-05
8666    4171.27822    9    0.26315    4e-05
8667    4171.54137    10    0.32602    4e-05
8668    4171.86739    9    0.34069    6e-05
8669    4172.20808    10    0.38472    5e-05
8670    4172.5928    9    0.22728    4e-05
8671    4172.82008    10    0.35382    4e-05
8672    4173.1739    9    0.33651    6e-05
8673    4173.51041    8    3.03663    0.00035
8674    4176.54704    9    0.37299    9e-05
8675    4176.92003    10    0.34919    4e-05
8676    4177.26922    9    0.2142    3e-05
8677    4177.48342    10    0.27857    4e-05
8678    4177.76199    9    0.51249    9e-05
8679    4178.27448    10    0.42802    5e-05
8680    4178.7025    9    0.49304    8e-05
8681    4179.19554    10    0.38787    5e-05
8682    4179.58341    9    0.30477    5e-05
8683    4179.88818    10    0.46854    5e-05
8684    4180.35672    9    0.21351    4e-05
8685    4180.57023    10    0.41286    5e-05
8686    4180.98309    9    0.20352    3e-05
8687    4181.18661    10    0.42272    5e-05
8688    4181.60933    9    0.44413    8e-05
8689    4182.05346    10    0.20907    2e-05
8690    4182.26253    9    0.29421    5e-05
8691    4182.55674    10    0.32753    4e-05
8692    4182.88427    9    0.46578    8e-05
8693    4183.35005    10    0.23113    3e-05
8694    4183.58118    9    0.20218    3e-05
8695    4183.78336    10    0.24765    3e-05
8696    4184.03101    9    0.38601    6e-05
8697    4184.41702    10    0.39343    4e-05
8698    4184.81045    9    0.31229    5e-05
8699    4185.12274    10    0.31888    3e-05
8700    4185.44162    9    0.36532    7e-05
8701    4185.80694    10    0.50078    6e-05
8702    4186.30772    9    0.43244    7e-05
8703    4186.74016    10    0.40044    5e-05
8704    4187.1406    9    0.36995    6e-05
8705    4187.51055    10    0.37439    5e-05
8706    4187.88494    9    0.52187    9e-05
8707    4188.40681    8    2.77776    0.00033
8708    4191.18457    9    0.20467    4e-05
8709    4191.38924    10    0.41714    5e-05
8710    4191.80638    9    0.29711    6e-05
8711    4192.10349    10    0.51027    6e-05
8712    4192.61376    9    0.2257    4e-05
8713    4192.83946    10    0.23388    2e-05
8714    4193.07334    9    0.3974    7e-05
8715    4193.47074    10    0.38044    5e-05
8716    4193.85118    9    0.47194    9e-05
8717    4194.32312    8    2.06603    0.00024
8718    4196.38915    9    0.2206    5e-05
8719    4196.60975    10    0.36922    5e-05
8720    4196.97897    9    0.52962    9e-05
8721    4197.50859    10    0.51602    6e-05
8722    4198.02461    9    0.27962    5e-05
8723    4198.30423    10    0.46092    5e-05
8724    4198.76515    9    0.33576    6e-05
8725    4199.10091    10    0.50211    6e-05
8726    4199.60302    9    0.49209    8e-05
8727    4200.09511    10    0.2308    2e-05
8728    4200.32591    9    0.32729    5e-05
8729    4200.6532    10    0.49766    6e-05
8730    4201.15086    9    0.20296    4e-05
8731    4201.35382    10    0.19704    2e-05
8732    4201.55086    9    0.23313    4e-05
8733    4201.78399    10    0.31448    4e-05
8734    4202.09847    9    0.19145    3e-05
8735    4202.28992    10    0.25598    3e-05
8736    4202.5459    9    0.19738    4e-05
8737    4202.74328    10    0.23117    3e-05
8738    4202.97445    9    0.37966    7e-05
8739    4203.35411    10    0.26925    3e-05
8740    4203.62336    9    0.33449    6e-05
8741    4203.95785    8    2.68064    0.00031
8742    4206.63849    9    0.21367    4e-05
8743    4206.85216    10    0.35141    4e-05
8744    4207.20357    9    0.4432    7e-05
8745    4207.64677    10    0.29804    3e-05
8746    4207.94481    9    0.25308    5e-05
8747    4208.19789    10    0.38762    5e-05
8748    4208.58551    9    0.45839    8e-05
8749    4209.0439    10    0.3892    5e-05
8750    4209.4331    9    0.27738    5e-05
8751    4209.71048    8    2.00502    0.00023
8752    4211.7155    9    0.36451    8e-05
8753    4212.08001    10    0.47939    6e-05
8754    4212.5594    9    0.19671    3e-05
8755    4212.75611    10    0.3002    4e-05
8756    4213.05631    9    0.26921    5e-05
8757    4213.32552    10    0.45467    6e-05
8758    4213.78019    9    0.46706    8e-05
8759    4214.24725    10    0.25516    3e-05
8760    4214.50241    9    0.22237    4e-05
8761    4214.72478    10    0.41286    5e-05
8762    4215.13764    9    0.29996    5e-05
8763    4215.4376    8    1.54212    0.00018
8764    4216.97972    9    0.21538    5e-05
8765    4217.1951    10    0.48242    6e-05
8766    4217.67752    9    0.30812    5e-05
8767    4217.98564    10    0.48901    6e-05
8768    4218.47465    9    0.20735    4e-05
8769    4218.682    10    0.26827    3e-05
8770    4218.95027    9    0.38747    7e-05
8771    4219.33774    10    0.40322    4e-05
8772    4219.74096    9    0.52836    0.0001
8773    4220.26932    10    0.29732    3e-05
8774    4220.56664    9    0.47659    8e-05
8775    4221.04323    10    0.46484    6e-05
8776    4221.50807    9    0.31684    6e-05
8777    4221.82491    10    0.33243    4e-05
8778    4222.15734    9    0.44358    7e-05
8779    4222.60092    8    1.69364    0.0002
8780    4224.29456    9    0.2343    5e-05
8781    4224.52886    10    0.33104    4e-05
8782    4224.8599    9    0.21593    4e-05
8783    4225.07583    10    0.4376    5e-05
8784    4225.51343    9    0.41876    7e-05
8785    4225.93219    10    0.52002    6e-05
8786    4226.45221    9    0.20166    4e-05
8787    4226.65387    10    0.27953    3e-05
8788    4226.9334    9    0.40862    7e-05
8789    4227.34202    10    0.41421    5e-05
8790    4227.75623    9    0.34343    6e-05
8791    4228.09966    10    0.52119    6e-05
8792    4228.62085    9    0.42994    7e-05
8793    4229.05079    10    0.27025    3e-05
8794    4229.32104    9    0.4342    7e-05
8795    4229.75524    10    0.33308    4e-05
8796    4230.08832    9    0.35707    6e-05
8797    4230.44539    10    0.48877    6e-05
8798    4230.93416    9    0.39888    7e-05
8799    4231.33304    10    0.24636    3e-05
8800    4231.5794    9    0.27875    4e-05
8801    4231.85815    10    0.20746    2e-05
8802    4232.06561    9    0.41554    7e-05
8803    4232.48115    10    0.34548    4e-05
8804    4232.82663    9    0.32726    6e-05
8805    4233.15389    10    0.19349    2e-05
8806    4233.34738    9    0.40914    7e-05
8807    4233.75652    10    0.3946    5e-05
8808    4234.15112    9    0.39171    7e-05
8809    4234.54283    10    0.37631    4e-05
8810    4234.91914    9    0.29491    5e-05
8811    4235.21405    10    0.21014    2e-05
8812    4235.42419    9    0.33217    6e-05
8813    4235.75636    10    0.51403    6e-05
8814    4236.27039    9    0.32283    6e-05
8815    4236.59322    8    2.94281    0.00034
8816    4239.53603    9    0.21727    5e-05
8817    4239.7533    10    0.29227    3e-05
8818    4240.04557    9    0.33669    6e-05
8819    4240.38226    10    0.25156    3e-05
8820    4240.63382    9    0.34155    6e-05
8821    4240.97537    10    0.34489    4e-05
8822    4241.32026    9    0.2507    4e-05
8823    4241.57096    10    0.30711    3e-05
8824    4241.87807    9    0.36531    7e-05
8825    4242.24338    10    0.49894    6e-05
8826    4242.74232    9    0.26452    5e-05
8827    4243.00684    8    2.54831    0.00029
8828    4245.55515    7    1.46292    0.00031
8829    4247.01807    8    0.20557    5e-05
8830    4247.22364    9    0.4403    0.0001
8831    4247.66394    8    2.1549    0.00025
8832    4249.81884    9    0.26354    6e-05
8833    4250.08238    10    0.25954    3e-05
8834    4250.34192    9    0.35497    6e-05
8835    4250.69689    10    0.43743    5e-05
8836    4251.13432    9    0.37544    7e-05
8837    4251.50976    10    0.2577    3e-05
8838    4251.76746    9    0.32382    6e-05
8839    4252.09128    10    0.28364    3e-05
8840    4252.37492    9    0.23429    4e-05
8841    4252.60921    10    0.21248    2e-05
8842    4252.82169    9    0.35677    6e-05
8843    4253.17846    10    0.40431    5e-05
8844    4253.58277    9    0.33534    6e-05
8845    4253.91811    10    0.26939    3e-05
8846    4254.1875    9    0.39829    7e-05
8847    4254.58579    10    0.40773    5e-05
8848    4254.99352    9    0.49114    8e-05
8849    4255.48466    10    0.34631    4e-05
8850    4255.83097    9    0.34967    6e-05
8851    4256.18064    8    1.94517    0.00022
8852    4258.12581    9    0.34675    8e-05
8853    4258.47256    10    0.23316    3e-05
8854    4258.70572    9    0.3856    7e-05
8855    4259.09132    10    0.41857    5e-05
8856    4259.50989    9    0.23932    4e-05
8857    4259.74921    10    0.28859    3e-05
8858    4260.0378    9    0.49874    8e-05
8859    4260.53654    10    0.44879    6e-05
8860    4260.98533    9    0.19868    4e-05
8861    4261.18401    10    0.32459    4e-05
8862    4261.5086    9    0.19925    3e-05
8863    4261.70785    10    0.37314    5e-05
8864    4262.08099    9    0.29678    5e-05
8865    4262.37777    8    2.80929    0.00032
8866    4265.18706    9    0.28678    6e-05
8867    4265.47384    10    0.35112    4e-05
8868    4265.82496    9    0.3485    6e-05
8869    4266.17346    10    0.20931    3e-05
8870    4266.38277    9    0.22388    4e-05
8871    4266.60665    10    0.42473    5e-05
8872    4267.03138    9    0.41898    8e-05
8873    4267.45036    10    0.33757    4e-05
8874    4267.78793    9    0.47055    9e-05
8875    4268.25848    10    0.4211    5e-05
8876    4268.67958    9    0.44753    8e-05
8877    4269.12711    10    0.20097    3e-05
8878    4269.32808    9    0.51441    9e-05
8879    4269.84249    10    0.21564    3e-05
8880    4270.05813    9    0.41547    7e-05
8881    4270.4736    10    0.19693    2e-05
8882    4270.67053    9    0.43827    7e-05
8883    4271.1088    10    0.43798    5e-05
8884    4271.54678    9    0.40739    7e-05
8885    4271.95417    10    0.21728    2e-05
8886    4272.17145    9    0.48744    9e-05
8887    4272.65889    10    0.2195    3e-05
8888    4272.87839    9    0.25116    4e-05
8889    4273.12955    10    0.27128    3e-05
8890    4273.40083    9    0.20831    3e-05
8891    4273.60914    10    0.2648    3e-05
8892    4273.87394    9    0.4267    7e-05
8893    4274.30064    10    0.46986    6e-05
8894    4274.7705    9    0.50842    9e-05
8895    4275.27892    10    0.26643    3e-05
8896    4275.54535    9    0.42233    7e-05
8897    4275.96768    8    2.38325    0.00027
8898    4278.35093    9    0.24456    5e-05
8899    4278.59549    8    2.11464    0.00024
8900    4280.71013    7    1.16605    0.00025
8901    4281.87618    8    0.44813    0.0001
8902    4282.32431    9    0.36051    8e-05
8903    4282.68482    10    0.52275    5e-05
8904    4283.20757    9    0.1964    4e-05
8905    4283.40397    10    0.26302    3e-05
8906    4283.66699    9    0.38665    7e-05
8907    4284.05364    10    0.4568    6e-05
8908    4284.51044    9    0.35988    6e-05
8909    4284.87032    10    0.23835    3e-05
8910    4285.10867    9    0.21767    4e-05
8911    4285.32634    8    2.79218    0.00032
8912    4288.11852    9    0.28044    6e-05
8913    4288.39896    10    0.51107    5e-05
8914    4288.91003    9    0.40277    7e-05
8915    4289.3128    8    1.2835    0.00015
8916    4290.5963    9    0.27487    6e-05
8917    4290.87117    10    0.2399    2e-05
8918    4291.11107    9    0.53012    9e-05
8919    4291.64119    10    0.25242    3e-05
8920    4291.89361    9    0.38219    7e-05
8921    4292.2758    10    0.49163    6e-05
8922    4292.76743    9    0.22487    3e-05
8923    4292.9923    8    2.38355    0.00027
8924    4295.37585    9    0.2559    5e-05
8925    4295.63175    8    1.52587    0.00017
8926    4297.15762    7    1.32275    0.00028
8927    4298.48037    8    0.49841    0.00012
8928    4298.97878    9    0.53144    0.00011
8929    4299.51022    10    0.21327    2e-05
8930    4299.72349    9    0.33214    5e-05
8931    4300.05563    10    0.25347    3e-05
8932    4300.3091    9    0.44888    7e-05
8933    4300.75798    10    0.31091    3e-05
8934    4301.06889    9    0.32752    6e-05
8935    4301.39641    10    0.41179    5e-05
8936    4301.8082    9    0.26097    5e-05
8937    4302.06917    10    0.21962    2e-05
8938    4302.28879    9    0.28546    4e-05
8939    4302.57425    10    0.23059    2e-05
8940    4302.80484    9    0.39703    7e-05
8941    4303.20187    10    0.42556    4e-05
8942    4303.62743    9    0.1955    3e-05
