l    time_i    C(l)    Tau_i     Delta_n
9459    4624.98666    10    0.30104    4e-05
9460    4625.2877    9    0.40277    6e-05
9461    4625.69047    8    1.34001    0.00015
9462    4627.03048    7    1.08804    0.00022
9463    4628.11852    8    0.31143    6e-05
9464    4628.42995    9    0.33726    7e-05
9465    4628.76721    10    0.37092    4e-05
9466    4629.13813    9    0.21958    4e-05
9467    4629.35771    10    0.33869    4e-05
9468    4629.6964    9    0.25788    4e-05
9469    4629.95428    10    0.28919    4e-05
9470    4630.24347    9    0.50519    9e-05
9471    4630.74866    10    0.46248    5e-05
9472    4631.21114    9    0.44053    7e-05
9473    4631.65167    10    0.35138    4e-05
9474    4632.00305    9    0.23282    4e-05
9475    4632.23587    10    0.27428    3e-05
9476    4632.51015    9    0.5226    8e-05
9477    4633.03275    10    0.43117    5e-05
9478    4633.46392    9    0.53556    9e-05
9479    4633.99948    10    0.27517    3e-05
9480    4634.27465    9    0.28157    5e-05
9481    4634.55622    10    0.34333    4e-05
9482    4634.89955    9    0.20654    3e-05
9483    4635.10609    10    0.52019    6e-05
9484    4635.62628    9    0.50747    8e-05
9485    4636.13375    10    0.44472    5e-05
9486    4636.57847    9    0.30938    5e-05
9487    4636.88785    10    0.25449    3e-05
9488    4637.14234    9    0.42328    7e-05
9489    4637.56562    10    0.28442    3e-05
9490    4637.85004    9    0.19744    4e-05
9491    4638.04748    10    0.41141    4e-05
9492    4638.45889    9    0.25468    5e-05
9493    4638.71357    10    0.51054    6e-05
9494    4639.22411    9    0.3625    6e-05
9495    4639.58661    10    0.3515    4e-05
9496    4639.93811    9    0.33324    5e-05
9497    4640.27135    8    1.16284    0.00013
9498    4641.43419    9    0.4398    9e-05
9499    4641.87399    10    0.42322    5e-05
9500    4642.29721    9    0.38248    6e-05
9501    4642.67969    10    0.42937    5e-05
9502    4643.10906    9    0.36555    6e-05
9503    4643.47461    10    0.34368    4e-05
9504    4643.81829    9    0.51025    8e-05
9505    4644.32854    10    0.37115    4e-05
9506    4644.69969    9    0.51448    8e-05
9507    4645.21417    10    0.34562    4e-05
9508    4645.55979    9    0.39938    7e-05
9509    4645.95917    10    0.23136    3e-05
9510    4646.19053    9    0.44072    7e-05
9511    4646.63125    10    0.34861    4e-05
9512    4646.97986    9    0.52296    8e-05
9513    4647.50282    10    0.32495    4e-05
9514    4647.82777    9    0.33836    5e-05
9515    4648.16613    8    1.28367    0.00015
9516    4649.4498    9    0.42452    8e-05
9517    4649.87432    10    0.31828    4e-05
9518    4650.1926    9    0.40602    7e-05
9519    4650.59862    10    0.42728    5e-05
9520    4651.0259    9    0.23316    3e-05
9521    4651.25906    10    0.2308    3e-05
9522    4651.48986    9    0.35186    6e-05
9523    4651.84172    10    0.29221    4e-05
9524    4652.13393    9    0.36041    6e-05
9525    4652.49434    10    0.39876    5e-05
9526    4652.8931    9    0.50182    8e-05
9527    4653.39492    10    0.28715    3e-05
9528    4653.68207    9    0.34625    5e-05
9529    4654.02832    10    0.42655    5e-05
9530    4654.45487    9    0.28486    4e-05
9531    4654.73973    10    0.30051    4e-05
9532    4655.04024    9    0.19246    3e-05
9533    4655.2327    10    0.41136    4e-05
9534    4655.64406    9    0.28409    4e-05
9535    4655.92815    8    2.63274    0.0003
9536    4658.56089    9    0.4878    9e-05
9537    4659.04869    10    0.38584    5e-05
9538    4659.43453    9    0.35241    5e-05
9539    4659.78694    8    1.83398    0.00021
9540    4661.62092    7    1.43471    0.00028
9541    4663.05563    6    0.64465    0.00013
9542    4663.70028    7    0.29505    6e-05
9543    4663.99533    8    0.21903    4e-05
9544    4664.21436    7    1.47644    0.00029
9545    4665.6908    8    0.5346    0.00011
9546    4666.2254    7    0.74454    0.00015
9547    4666.96994    8    0.45286    0.0001
9548    4667.4228    9    0.25872    5e-05
9549    4667.68152    8    2.82917    0.00032
9550    4670.51069    7    0.77274    0.00015
9551    4671.28343    8    0.31687    7e-05
9552    4671.6003    7    1.17385    0.00023
9553    4672.77415    6    1.16558    0.00024
9554    4673.93973    5    0.45159    9e-05
9555    4674.39132    6    0.2894    6e-05
9556    4674.68072    7    0.24905    6e-05
9557    4674.92977    6    0.433    9e-05
9558    4675.36277    5    0.71719    0.00015
9559    4676.07996    4    0.59482    0.00013
9560    4676.67478    5    0.66599    0.00014
9561    4677.34077    6    0.2417    5e-05
9562    4677.58247    7    0.31488    7e-05
9563    4677.89735    8    0.19905    4e-05
9564    4678.0964    9    0.40214    8e-05
9565    4678.49854    10    0.51004    6e-05
9566    4679.00858    9    0.25095    4e-05
9567    4679.25953    10    0.37008    4e-05
9568    4679.62961    9    0.28689    4e-05
9569    4679.9165    10    0.25871    3e-05
9570    4680.17521    9    0.25218    4e-05
9571    4680.42739    10    0.45174    5e-05
9572    4680.87913    9    0.19657    3e-05
9573    4681.0757    10    0.40524    5e-05
9574    4681.48094    9    0.4265    7e-05
9575    4681.90744    10    0.46031    5e-05
9576    4682.36775    9    0.21075    4e-05
9577    4682.5785    10    0.30976    4e-05
9578    4682.88826    9    0.25527    4e-05
9579    4683.14353    10    0.42927    5e-05
9580    4683.5728    9    0.47772    7e-05
9581    4684.05052    10    0.45429    5e-05
9582    4684.50481    9    0.41788    7e-05
9583    4684.92269    10    0.40677    5e-05
9584    4685.32946    9    0.26508    4e-05
9585    4685.59454    10    0.23142    3e-05
9586    4685.82596    9    0.52101    8e-05
9587    4686.34697    10    0.25844    2e-05
9588    4686.60541    9    0.34259    5e-05
9589    4686.948    10    0.41888    5e-05
9590    4687.36688    9    0.32799    5e-05
9591    4687.69487    10    0.31426    4e-05
9592    4688.00913    9    0.41694    6e-05
9593    4688.42607    8    2.33281    0.00026
9594    4690.75888    9    0.2615    5e-05
9595    4691.02038    10    0.3092    4e-05
9596    4691.32958    9    0.29068    5e-05
9597    4691.62026    8    1.28915    0.00014
9598    4692.90941    7    0.99346    0.0002
9599    4693.90287    8    0.47994    0.0001
9600    4694.38281    7    1.35349    0.00026
9601    4695.7363    6    1.13078    0.00023
9602    4696.86708    5    0.40482    9e-05
9603    4697.2719    4    0.30893    6e-05
9604    4697.58083    3    0.78311    0.00017
9605    4698.36394    2    0.62522    0.00014
9606    4698.98916    3    0.58185    0.00012
9607    4699.57101    4    0.88284    0.00019
9608    4700.45385    5    0.67767    0.00014
9609    4701.13152    6    0.46143    9e-05
9610    4701.59295    7    0.40588    9e-05
9611    4701.99883    8    0.28609    6e-05
9612    4702.28492    9    0.37121    8e-05
9613    4702.65613    10    0.33048    3e-05
9614    4702.98661    9    0.23216    4e-05
9615    4703.21877    8    1.30576    0.00015
9616    4704.52453    9    0.34044    7e-05
9617    4704.86497    8    1.48195    0.00017
9618    4706.34692    9    0.2136    4e-05
9619    4706.56052    10    0.38991    4e-05
9620    4706.95043    9    0.3088    5e-05
9621    4707.25923    10    0.47196    5e-05
9622    4707.73119    9    0.19322    3e-05
9623    4707.92441    10    0.50398    5e-05
9624    4708.42839    9    0.52863    9e-05
9625    4708.95702    10    0.21384    2e-05
9626    4709.17086    9    0.47985    8e-05
9627    4709.65071    10    0.33301    3e-05
9628    4709.98372    9    0.31749    5e-05
9629    4710.30121    10    0.39336    4e-05
9630    4710.69457    9    0.39884    7e-05
9631    4711.09341    10    0.45299    6e-05
9632    4711.5464    9    0.26971    5e-05
9633    4711.81611    10    0.37204    4e-05
9634    4712.18815    9    0.26165    4e-05
9635    4712.4498    8    1.84911    0.00021
9636    4714.29891    9    0.31988    6e-05
9637    4714.61879    10    0.29668    3e-05
9638    4714.91547    9    0.43238    7e-05
9639    4715.34785    10    0.36968    4e-05
9640    4715.71753    9    0.21271    3e-05
9641    4715.93024    10    0.33597    4e-05
9642    4716.26621    9    0.29115    4e-05
9643    4716.55736    10    0.44556    5e-05
9644    4717.00292    9    0.43165    7e-05
9645    4717.43457    10    0.22964    2e-05
9646    4717.66421    9    0.30639    5e-05
9647    4717.9706    10    0.47139    5e-05
9648    4718.44199    9    0.20138    3e-05
9649    4718.64337    10    0.31054    4e-05
9650    4718.95391    9    0.31136    5e-05
9651    4719.26527    10    0.40687    4e-05
9652    4719.67214    9    0.2062    3e-05
9653    4719.87834    10    0.27334    3e-05
9654    4720.15168    9    0.38357    6e-05
9655    4720.53525    10    0.20609    3e-05
9656    4720.74134    9    0.19702    4e-05
9657    4720.93836    10    0.45836    5e-05
9658    4721.39672    9    0.24121    4e-05
9659    4721.63793    10    0.42515    5e-05
9660    4722.06308    9    0.32181    5e-05
9661    4722.38489    10    0.21704    2e-05
9662    4722.60193    9    0.3094    5e-05
9663    4722.91133    10    0.34304    4e-05
9664    4723.25437    9    0.52177    8e-05
9665    4723.77614    10    0.37222    4e-05
9666    4724.14836    9    0.27742    5e-05
9667    4724.42578    10    0.35954    4e-05
9668    4724.78532    9    0.4878    8e-05
9669    4725.27312    10    0.28673    3e-05
9670    4725.55985    9    0.27281    4e-05
9671    4725.83266    10    0.43248    5e-05
9672    4726.26514    9    0.20502    3e-05
9673    4726.47016    10    0.23306    2e-05
9674    4726.70322    9    0.51943    9e-05
9675    4727.22265    10    0.53063    6e-05
9676    4727.75328    9    0.53138    8e-05
9677    4728.28466    8    2.57962    0.00029
9678    4730.86428    9    0.48447    9e-05
9679    4731.34875    10    0.20048    2e-05
9680    4731.54923    9    0.44833    7e-05
9681    4731.99756    8    2.41288    0.00027
9682    4734.41044    7    1.61543    0.00031
9683    4736.02587    8    0.21258    4e-05
9684    4736.23845    9    0.20087    4e-05
9685    4736.43932    10    0.19738    3e-05
9686    4736.6367    9    0.21086    3e-05
9687    4736.84756    10    0.36102    4e-05
9688    4737.20858    9    0.37287    6e-05
9689    4737.58145    10    0.21297    2e-05
9690    4737.79442    9    0.27811    5e-05
9691    4738.07253    8    1.56492    0.00018
9692    4739.63745    7    0.73775    0.00014
9693    4740.3752    8    0.33373    7e-05
9694    4740.70893    9    0.22594    5e-05
9695    4740.93487    8    1.80686    0.0002
9696    4742.74173    9    0.20123    4e-05
9697    4742.94296    10    0.45841    5e-05
9698    4743.40137    9    0.33864    5e-05
9699    4743.74001    10    0.25696    3e-05
9700    4743.99697    9    0.39224    6e-05
9701    4744.38921    8    1.53827    0.00017
9702    4745.92748    9    0.28386    5e-05
9703    4746.21134    10    0.50474    6e-05
9704    4746.71608    9    0.38917    6e-05
9705    4747.10525    10    0.22548    2e-05
9706    4747.33073    9    0.24903    4e-05
9707    4747.57976    10    0.46126    5e-05
9708    4748.04102    9    0.24419    4e-05
9709    4748.28521    10    0.3545    4e-05
9710    4748.63971    9    0.22416    3e-05
9711    4748.86387    10    0.2881    3e-05
9712    4749.15197    9    0.23768    4e-05
9713    4749.38965    10    0.3744    4e-05
9714    4749.76405    9    0.3835    6e-05
9715    4750.14755    10    0.23442    3e-05
9716    4750.38197    9    0.34648    5e-05
9717    4750.72845    8    2.04969    0.00023
9718    4752.77814    9    0.42855    8e-05
9719    4753.20669    10    0.1971    2e-05
9720    4753.40379    9    0.42325    7e-05
9721    4753.82704    10    0.47347    5e-05
9722    4754.30051    9    0.40369    7e-05
9723    4754.7042    10    0.20848    3e-05
9724    4754.91268    9    0.25642    4e-05
9725    4755.1691    10    0.24666    3e-05
9726    4755.41576    9    0.52198    8e-05
9727    4755.93774    10    0.22953    2e-05
9728    4756.16727    9    0.19159    3e-05
9729    4756.35886    10    0.19952    2e-05
9730    4756.55838    9    0.48606    7e-05
9731    4757.04444    10    0.3432    3e-05
9732    4757.38764    9    0.35844    5e-05
9733    4757.74608    10    0.37005    4e-05
9734    4758.11613    9    0.43539    7e-05
9735    4758.55152    8    1.42544    0.00015
9736    4759.97696    9    0.24451    5e-05
9737    4760.22147    10    0.34409    4e-05
9738    4760.56556    9    0.2397    3e-05
9739    4760.80526    10    0.37756    5e-05
9740    4761.18282    9    0.31446    4e-05
9741    4761.49728    10    0.23962    3e-05
9742    4761.7369    9    0.22941    4e-05
9743    4761.96631    8    1.91963    0.00021
9744    4763.88594    7    0.62563    0.00012
9745    4764.51157    8    0.41404    8e-05
9746    4764.92561    9    0.33801    7e-05
9747    4765.26362    10    0.32828    4e-05
9748    4765.5919    9    0.26906    4e-05
9749    4765.86096    10    0.23403    3e-05
9750    4766.09499    9    0.36767    6e-05
9751    4766.46266    10    0.34088    4e-05
9752    4766.80354    9    0.37285    6e-05
9753    4767.17639    10    0.35098    4e-05
9754    4767.52737    9    0.32447    5e-05
9755    4767.85184    10    0.37279    4e-05
9756    4768.22463    9    0.48084    8e-05
9757    4768.70547    10    0.5167    6e-05
9758    4769.22217    9    0.20028    4e-05
9759    4769.42245    10    0.21206    2e-05
9760    4769.63451    9    0.29805    5e-05
9761    4769.93256    8    1.3458    0.00014
9762    4771.27836    9    0.38823    8e-05
9763    4771.66659    10    0.31155    3e-05
9764    4771.97814    9    0.52341    8e-05
9765    4772.50155    10    0.41383    4e-05
9766    4772.91538    9    0.49587    7e-05
9767    4773.41125    10    0.41414    5e-05
9768    4773.82539    9    0.44926    7e-05
9769    4774.27465    8    2.29086    0.00025
9770    4776.56551    9    0.29007    6e-05
9771    4776.85558    10    0.31566    4e-05
9772    4777.17124    9    0.26853    5e-05
9773    4777.43977    10    0.39081    4e-05
9774    4777.83058    9    0.53583    8e-05
9775    4778.36641    10    0.22884    2e-05
9776    4778.59525    9    0.2766    4e-05
9777    4778.87185    10    0.33721    3e-05
9778    4779.20906    9    0.52058    9e-05
9779    4779.72964    10    0.37492    4e-05
9780    4780.10456    9    0.29666    4e-05
9781    4780.40122    10    0.36317    4e-05
9782    4780.76439    9    0.37893    5e-05
9783    4781.14332    10    0.21027    2e-05
9784    4781.35359    9    0.28513    5e-05
9785    4781.63872    10    0.42069    5e-05
9786    4782.05941    9    0.48178    7e-05
9787    4782.54119    10    0.3743    4e-05
9788    4782.91549    9    0.32381    5e-05
9789    4783.2393    10    0.35003    4e-05
9790    4783.58933    9    0.53528    8e-05
9791    4784.12461    10    0.31372    3e-05
9792    4784.43833    9    0.43663    7e-05
9793    4784.87496    10    0.48523    5e-05
9794    4785.36019    9    0.53702    8e-05
9795    4785.89721    10    0.31531    3e-05
9796    4786.21252    9    0.30225    4e-05
9797    4786.51477    10    0.3607    4e-05
9798    4786.87547    9    0.34831    6e-05
9799    4787.22378    10    0.2713    3e-05
9800    4787.49508    9    0.20467    3e-05
9801    4787.69975    10    0.25041    2e-05
9802    4787.95016    9    0.27168    5e-05
9803    4788.22184    10    0.44259    5e-05
9804    4788.66443    9    0.25462    4e-05
9805    4788.91905    10    0.40273    5e-05
9806    4789.32178    9    0.31836    5e-05
