l    time_i    C(l)    Tau_i     Delta_n
7446    1923.210371    9    0.260952    0.000101
7447    1923.471323    10    0.167763    4.1e-05
7448    1923.639086    9    0.261527    0.000101
7449    1923.900613    10    0.21142    5.2e-05
7450    1924.112033    9    0.210262    8.1e-05
7451    1924.322295    10    0.113837    2.8e-05
7452    1924.436132    9    0.145023    5.6e-05
7453    1924.581155    10    0.161418    4e-05
7454    1924.742573    9    0.263773    0.000102
7455    1925.006346    8    1.170066    0.000291
7456    1926.176412    9    0.123374    5.9e-05
7457    1926.299786    10    0.162094    4e-05
7458    1926.46188    9    0.091595    3.5e-05
7459    1926.553475    10    0.09201    2.3e-05
7460    1926.645485    9    0.091331    3.5e-05
7461    1926.736816    10    0.207676    5.2e-05
7462    1926.944492    9    0.134033    5.1e-05
7463    1927.078525    10    0.145922    3.6e-05
7464    1927.224447    9    0.137825    5.3e-05
7465    1927.362272    10    0.254282    6.3e-05
7466    1927.616554    9    0.141537    5.5e-05
7467    1927.758091    10    0.228527    5.7e-05
7468    1927.986618    9    0.116506    4.5e-05
7469    1928.103124    10    0.120408    3e-05
7470    1928.223532    9    0.102059    3.9e-05
7471    1928.325591    10    0.141165    3.5e-05
7472    1928.466756    9    0.158027    6.1e-05
7473    1928.624783    8    1.038411    0.000258
7474    1929.663194    9    0.164197    7.8e-05
7475    1929.827391    8    0.729088    0.00018
7476    1930.556479    9    0.200136    9.6e-05
7477    1930.756615    10    0.116116    2.9e-05
7478    1930.872731    9    0.232541    8.9e-05
7479    1931.105272    10    0.142326    3.5e-05
7480    1931.247598    9    0.212467    8.2e-05
7481    1931.460065    10    0.254501    6.4e-05
7482    1931.714566    9    0.169569    6.5e-05
7483    1931.884135    8    0.618603    0.000153
7484    1932.502738    9    0.239334    0.000114
7485    1932.742072    10    0.148203    3.6e-05
7486    1932.890275    9    0.114241    4.4e-05
7487    1933.004516    10    0.0872    2.1e-05
7488    1933.091716    9    0.252853    9.7e-05
7489    1933.344569    10    0.22195    5.5e-05
7490    1933.566519    9    0.128205    4.9e-05
7491    1933.694724    10    0.273055    6.8e-05
7492    1933.967779    9    0.155643    6e-05
7493    1934.123422    8    1.612388    0.000399
7494    1935.73581    9    0.27514    0.000131
7495    1936.01095    10    0.104062    2.6e-05
7496    1936.115012    9    0.221391    8.5e-05
7497    1936.336403    10    0.261751    6.5e-05
7498    1936.598154    9    0.082317    3.1e-05
7499    1936.680471    8    0.741527    0.000184
7500    1937.421998    7    0.319772    0.000152
7501    1937.74177    8    0.145127    7.3e-05
7502    1937.886897    7    0.343558    0.000163
7503    1938.230455    8    0.130101    6.5e-05
7504    1938.360556    9    0.182067    8.6e-05
7505    1938.542623    10    0.10825    2.7e-05
7506    1938.650873    9    0.218008    8.4e-05
7507    1938.868881    10    0.167276    4.1e-05
7508    1939.036157    9    0.249505    9.6e-05
7509    1939.285662    10    0.164739    4.1e-05
7510    1939.450401    9    0.18786    7.2e-05
7511    1939.638261    10    0.131742    3.2e-05
7512    1939.770003    9    0.096043    3.7e-05
7513    1939.866046    10    0.221617    5.5e-05
7514    1940.087663    9    0.204088    7.8e-05
7515    1940.291751    10    0.095463    2.4e-05
7516    1940.387214    9    0.202039    7.7e-05
7517    1940.589253    10    0.229577    5.7e-05
7518    1940.81883    9    0.238424    9.1e-05
7519    1941.057254    10    0.093624    2.3e-05
7520    1941.150878    9    0.083926    3.3e-05
7521    1941.234804    10    0.244664    6e-05
7522    1941.479468    9    0.283768    0.000109
7523    1941.763236    10    0.098838    2.4e-05
7524    1941.862074    9    0.1877    7.2e-05
7525    1942.049774    10    0.14303    3.5e-05
7526    1942.192804    9    0.175424    6.7e-05
7527    1942.368228    10    0.234425    5.8e-05
7528    1942.602653    9    0.197282    7.5e-05
7529    1942.799935    10    0.19535    4.8e-05
7530    1942.995285    9    0.147269    5.7e-05
7531    1943.142554    10    0.2315    5.7e-05
7532    1943.374054    9    0.21491    8.2e-05
7533    1943.588964    10    0.114784    2.8e-05
7534    1943.703748    9    0.285501    0.000109
7535    1943.989249    10    0.264305    6.5e-05
7536    1944.253554    9    0.207335    7.9e-05
7537    1944.460889    10    0.242625    6e-05
7538    1944.703514    9    0.174748    6.7e-05
7539    1944.878262    8    0.682538    0.000168
7540    1945.5608    7    1.064407    0.000503
7541    1946.625207    6    0.316043    0.000158
7542    1946.94125    7    0.199536    0.000101
7543    1947.140786    8    0.18978    9.5e-05
7544    1947.330566    9    0.248341    0.000117
7545    1947.578907    8    0.889164    0.000218
7546    1948.468071    9    0.150858    7.1e-05
7547    1948.618929    10    0.164039    4e-05
7548    1948.782968    9    0.149238    5.6e-05
7549    1948.932206    10    0.290128    7.2e-05
7550    1949.222334    9    0.177686    6.8e-05
7551    1949.40002    8    1.623337    0.000399
7552    1951.023357    9    0.14762    7e-05
7553    1951.170977    10    0.088531    2.2e-05
7554    1951.259508    9    0.198296    7.6e-05
7555    1951.457804    10    0.158565    3.9e-05
7556    1951.616369    9    0.297534    0.000113
7557    1951.913903    10    0.114681    2.8e-05
7558    1952.028584    9    0.290861    0.000111
7559    1952.319445    10    0.284224    7e-05
7560    1952.603669    9    0.094677    3.6e-05
7561    1952.698346    10    0.274942    6.8e-05
7562    1952.973288    9    0.181822    7e-05
7563    1953.15511    8    1.385597    0.00034
7564    1954.540707    9    0.272501    0.000128
7565    1954.813208    10    0.207813    5.1e-05
7566    1955.021021    9    0.214893    8.2e-05
7567    1955.235914    10    0.226663    5.6e-05
7568    1955.462577    9    0.089842    3.4e-05
7569    1955.552419    10    0.155545    3.8e-05
7570    1955.707964    9    0.096959    3.7e-05
7571    1955.804923    10    0.254252    6.2e-05
7572    1956.059175    9    0.213872    8.1e-05
7573    1956.273047    10    0.252515    6.2e-05
7574    1956.525562    9    0.273118    0.000103
7575    1956.79868    10    0.133333    3.3e-05
7576    1956.932013    9    0.160435    6.1e-05
7577    1957.092448    10    0.294386    7.2e-05
7578    1957.386834    9    0.112142    4.3e-05
7579    1957.498976    10    0.105598    2.6e-05
7580    1957.604574    9    0.151043    5.7e-05
7581    1957.755617    10    0.082626    2e-05
7582    1957.838243    9    0.251881    9.6e-05
7583    1958.090124    8    0.639071    0.000156
7584    1958.729195    9    0.137944    6.5e-05
7585    1958.867139    10    0.118109    2.9e-05
7586    1958.985248    9    0.113763    4.4e-05
7587    1959.099011    8    0.893221    0.000218
7588    1959.992232    9    0.138141    6.5e-05
7589    1960.130373    8    0.704717    0.000172
7590    1960.83509    7    0.348396    0.000164
7591    1961.183486    8    0.281149    0.00014
7592    1961.464635    9    0.139987    6.6e-05
7593    1961.604622    10    0.16    3.9e-05
7594    1961.764622    9    0.141794    5.4e-05
7595    1961.906416    10    0.168573    4.1e-05
7596    1962.074989    9    0.102527    3.9e-05
7597    1962.177516    10    0.290736    7.1e-05
7598    1962.468252    9    0.283285    0.000107
7599    1962.751537    10    0.288065    7.1e-05
7600    1963.039602    9    0.091144    3.4e-05
7601    1963.130746    10    0.151409    3.7e-05
7602    1963.282155    9    0.145173    5.5e-05
7603    1963.427328    10    0.212163    5.1e-05
7604    1963.639491    9    0.146197    5.6e-05
7605    1963.785688    10    0.263793    6.5e-05
7606    1964.049481    9    0.128137    4.9e-05
7607    1964.177618    10    0.101867    2.4e-05
7608    1964.279485    9    0.088958    3.3e-05
7609    1964.368443    10    0.268837    6.5e-05
7610    1964.63728    9    0.098756    3.7e-05
7611    1964.736036    10    0.209367    5.1e-05
7612    1964.945403    9    0.114219    4.3e-05
7613    1965.059622    10    0.17335    4.2e-05
7614    1965.232972    9    0.147182    5.5e-05
7615    1965.380154    8    2.055148    0.000499
7616    1967.435302    9    0.140838    6.6e-05
7617    1967.57614    10    0.107036    2.6e-05
7618    1967.683176    9    0.254522    9.6e-05
7619    1967.937698    10    0.188179    4.6e-05
7620    1968.125877    9    0.282503    0.000107
7621    1968.40838    10    0.193059    4.6e-05
7622    1968.601439    9    0.238869    9e-05
7623    1968.840308    10    0.143632    3.5e-05
7624    1968.98394    9    0.090748    3.4e-05
7625    1969.074688    10    0.23354    5.6e-05
7626    1969.308228    9    0.257734    9.7e-05
7627    1969.565962    10    0.113483    2.8e-05
7628    1969.679445    9    0.298218    0.000113
7629    1969.977663    10    0.089073    2.1e-05
7630    1970.066736    9    0.172121    6.5e-05
7631    1970.238857    10    0.225678    5.4e-05
7632    1970.464535    9    0.152925    5.7e-05
7633    1970.61746    10    0.146178    3.5e-05
7634    1970.763638    9    0.13695    5.2e-05
7635    1970.900588    10    0.19388    4.7e-05
7636    1971.094468    9    0.18061    6.8e-05
7637    1971.275078    10    0.093043    2.2e-05
7638    1971.368121    9    0.203268    7.7e-05
7639    1971.571389    10    0.147631    3.5e-05
7640    1971.71902    9    0.08784    3.3e-05
7641    1971.80686    10    0.158055    3.8e-05
7642    1971.964915    9    0.110406    4.2e-05
7643    1972.075321    10    0.258977    6.3e-05
7644    1972.334298    9    0.182411    6.9e-05
7645    1972.516709    10    0.151995    3.6e-05
7646    1972.668704    9    0.090515    3.4e-05
7647    1972.759219    8    1.538282    0.000373
7648    1974.297501    7    0.828925    0.000386
7649    1975.126426    6    0.281067    0.000138
7650    1975.407493    7    0.253427    0.000126
7651    1975.66092    6    0.453911    0.000223
7652    1976.114831    5    0.392644    0.000196
7653    1976.507475    6    0.275643    0.000138
7654    1976.783118    7    0.10195    5.1e-05
7655    1976.885068    8    0.091227    4.5e-05
7656    1976.976295    9    0.232329    0.000108
7657    1977.208624    10    0.183848    4.4e-05
7658    1977.392472    9    0.211255    7.9e-05
7659    1977.603727    10    0.193844    4.7e-05
7660    1977.797571    9    0.139384    5.3e-05
7661    1977.936955    10    0.234096    5.6e-05
7662    1978.171051    9    0.090636    3.4e-05
7663    1978.261687    8    0.931178    0.000225
7664    1979.192865    9    0.259971    0.000121
7665    1979.452836    10    0.267551    6.4e-05
7666    1979.720387    9    0.135206    5.1e-05
7667    1979.855593    8    0.861096    0.000207
7668    1980.716689    9    0.116582    5.4e-05
7669    1980.833271    8    1.983083    0.000477
7670    1982.816354    9    0.187318    8.7e-05
7671    1983.003672    10    0.211087    5.1e-05
7672    1983.214759    9    0.141636    5.3e-05
7673    1983.356395    10    0.245064    5.8e-05
7674    1983.601459    9    0.169674    6.4e-05
7675    1983.771133    10    0.294542    7.1e-05
7676    1984.065675    9    0.161462    6.1e-05
7677    1984.227137    10    0.226334    5.4e-05
7678    1984.453471    9    0.111338    4.2e-05
7679    1984.564809    10    0.266157    6.4e-05
7680    1984.830966    9    0.135131    5e-05
7681    1984.966097    10    0.235923    5.6e-05
7682    1985.20202    9    0.148753    5.5e-05
7683    1985.350773    10    0.204596    4.9e-05
7684    1985.555369    9    0.108781    4.1e-05
7685    1985.66415    10    0.253321    6e-05
7686    1985.917471    9    0.108041    4.1e-05
7687    1986.025512    10    0.23671    5.7e-05
7688    1986.262222    9    0.285226    0.000107
7689    1986.547448    10    0.301353    7.2e-05
7690    1986.848801    9    0.275573    0.000103
7691    1987.124374    10    0.182865    4.3e-05
7692    1987.307239    9    0.092492    3.5e-05
7693    1987.399731    10    0.268602    6.5e-05
7694    1987.668333    9    0.278086    0.000104
7695    1987.946419    10    0.215381    5.2e-05
7696    1988.1618    9    0.290445    0.000109
7697    1988.452245    10    0.211236    5e-05
7698    1988.663481    9    0.133759    5e-05
7699    1988.79724    10    0.239881    5.8e-05
7700    1989.037121    9    0.26547    9.9e-05
7701    1989.302591    10    0.180674    4.3e-05
7702    1989.483265    9    0.190946    7.1e-05
7703    1989.674211    10    0.130487    3.1e-05
7704    1989.804698    9    0.270355    0.000101
7705    1990.075053    10    0.108984    2.7e-05
7706    1990.184037    9    0.219309    8.2e-05
7707    1990.403346    10    0.241912    5.8e-05
7708    1990.645258    9    0.17003    6.3e-05
7709    1990.815288    10    0.243465    5.9e-05
7710    1991.058753    9    0.295175    0.00011
7711    1991.353928    10    0.117272    2.8e-05
7712    1991.4712    9    0.190597    7.1e-05
7713    1991.661797    10    0.112465    2.7e-05
7714    1991.774262    9    0.187828    7e-05
7715    1991.96209    10    0.162877    3.9e-05
7716    1992.124967    9    0.129136    4.8e-05
7717    1992.254103    10    0.119372    2.9e-05
7718    1992.373475    9    0.15356    5.7e-05
7719    1992.527035    10    0.14864    3.6e-05
7720    1992.675675    9    0.173691    6.5e-05
7721    1992.849366    10    0.176889    4.3e-05
7722    1993.026255    9    0.121469    4.5e-05
7723    1993.147724    10    0.123126    2.9e-05
7724    1993.27085    9    0.140378    5.3e-05
7725    1993.411228    10    0.122071    3e-05
7726    1993.533299    9    0.18635    6.9e-05
7727    1993.719649    10    0.109345    2.6e-05
7728    1993.828994    9    0.099425    3.7e-05
7729    1993.928419    10    0.20865    5e-05
7730    1994.137069    9    0.171156    6.4e-05
7731    1994.308225    10    0.140904    3.4e-05
7732    1994.449129    9    0.20471    7.6e-05
7733    1994.653839    10    0.110864    2.7e-05
7734    1994.764703    9    0.102443    3.8e-05
7735    1994.867146    10    0.125941    3e-05
7736    1994.993087    9    0.092818    3.5e-05
7737    1995.085905    10    0.127316    3.1e-05
7738    1995.213221    9    0.107227    4e-05
7739    1995.320448    10    0.112715    2.7e-05
7740    1995.433163    9    0.227399    8.4e-05
7741    1995.660562    10    0.206058    5e-05
7742    1995.86662    9    0.211967    7.9e-05
7743    1996.078587    10    0.134968    3.2e-05
7744    1996.213555    9    0.163982    6.1e-05
7745    1996.377537    10    0.094765    2.3e-05
7746    1996.472302    9    0.238614    8.9e-05
7747    1996.710916    10    0.138    3.3e-05
7748    1996.848916    9    0.189507    7e-05
7749    1997.038423    10    0.117481    2.8e-05
7750    1997.155904    9    0.198406    7.4e-05
